gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
18,18,4096,4096,4096,512,512,1,256,1,1,2,2,16,32,16,16,0,True,True,True,hip://7,18,True,147.68,7106.01,48.11729,1297
19,19,4096,4096,4096,512,512,2,512,1,1,4,2,16,32,8,16,0,True,True,True,hip://6,19,True,146.85,4058.54,27.63641,1247
20,20,4096,4096,4096,512,512,1,512,1,1,4,2,16,32,8,16,0,True,True,True,hip://5,20,True,146.94,5732.21,39.00956,1278
21,21,4096,4096,4096,512,32,2,512,1,1,4,2,16,32,8,1,0,True,True,True,hip://2,21,True,149.64,393.21,2.62764,676
22,22,4096,4096,4096,512,256,2,512,1,1,4,2,16,32,8,8,0,True,True,True,hip://7,22,True,147.68,1103.18,7.46999,1081
23,23,4096,4096,4096,512,32,1,512,1,1,4,2,16,32,8,1,0,True,True,True,hip://5,23,True,146.94,604.2,4.11176,904
24,24,4096,4096,4096,512,256,1,512,1,1,4,2,16,32,8,8,0,True,True,True,hip://6,24,True,146.85,1023.56,6.96988,1067
25,25,4096,4096,4096,512,256,2,128,1,1,1,2,16,32,32,8,0,True,True,True,hip://7,25,True,147.68,1853.94,12.55371,1168
26,26,4096,4096,4096,512,512,2,128,1,1,1,2,16,32,32,16,0,True,True,True,hip://5,26,True,146.94,4363.25,29.69334,1253
27,27,4096,4096,4096,512,128,2,256,1,1,2,2,16,32,16,4,0,True,True,True,hip://2,27,True,149.64,199.07,1.33032,230
28,28,4096,4096,4096,512,128,2,128,1,1,1,2,16,32,32,4,0,True,True,True,hip://6,28,True,146.85,610.1,4.15446,906
29,29,4096,4096,4096,512,128,1,256,1,1,2,2,16,32,16,4,0,True,True,True,hip://7,29,True,147.68,800.48,5.42031,994
30,30,4096,4096,4096,512,256,1,256,1,1,2,2,16,32,16,8,0,True,True,True,hip://6,30,True,146.85,4089.04,27.84411,1248
31,31,4096,4096,4096,512,512,1,128,1,1,1,2,16,32,32,16,0,True,True,True,hip://5,31,True,146.94,18473.89,125.72093,1350
32,32,4096,4096,4096,512,256,1,128,1,1,1,2,16,32,32,8,0,True,True,True,hip://2,32,True,149.64,6802.97,45.46102,1292
33,33,4096,4096,4096,512,128,1,128,1,1,1,2,16,32,32,4,0,True,True,True,hip://2,33,True,149.64,1151.06,7.69202,1084
34,34,4096,4096,4096,128,32,2,512,1,1,4,2,16,32,2,1,0,True,True,True,hip://7,34,True,147.68,274.48,1.8586,469
35,35,4096,4096,4096,256,32,2,512,1,1,4,2,16,32,4,1,0,True,True,True,hip://5,35,True,146.94,294.94,2.00716,532
36,36,4096,4096,4096,128,64,2,512,1,1,4,2,16,32,2,2,0,True,True,True,hip://6,36,True,146.85,172.68,1.17583,156
37,37,4096,4096,4096,128,128,2,512,1,1,4,2,16,32,2,4,0,True,True,True,hip://2,37,True,149.64,139.39,0.9315,29
38,38,4096,4096,4096,128,256,2,512,1,1,4,2,16,32,2,8,0,True,True,True,hip://7,38,True,147.68,178.27,1.20716,173
39,39,4096,4096,4096,128,512,2,512,1,1,4,2,16,32,2,16,0,True,True,True,hip://6,39,True,146.85,167.13,1.13807,129
40,40,4096,4096,4096,256,64,2,512,1,1,4,2,16,32,4,2,0,True,True,True,hip://5,40,True,146.94,200.91,1.36727,239
41,41,4096,4096,4096,256,128,2,512,1,1,4,2,16,32,4,4,0,True,True,True,hip://2,41,True,149.64,127.48,0.85188,6
42,42,4096,4096,4096,256,512,2,512,1,1,4,2,16,32,4,16,0,True,True,True,hip://7,42,True,147.68,1655.01,11.20663,1155
43,43,4096,4096,4096,256,256,2,512,1,1,4,2,16,32,4,8,0,True,True,True,hip://6,43,True,146.85,129.47,0.88159,10
44,44,4096,4096,4096,64,32,2,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://5,44,True,146.94,336.26,2.28836,613
45,45,4096,4096,4096,64,256,2,512,1,1,4,2,16,32,1,8,0,True,True,True,hip://2,45,True,149.64,184.96,1.23599,183
46,46,4096,4096,4096,64,512,2,512,1,1,4,2,16,32,1,16,0,True,True,True,hip://7,46,True,147.68,273.99,1.85528,464
47,47,4096,4096,4096,64,64,2,512,1,1,4,2,16,32,1,2,0,True,True,True,hip://6,47,True,146.85,221.02,1.50506,315
48,48,4096,4096,4096,64,128,2,512,1,1,4,2,16,32,1,4,0,True,True,True,hip://5,48,True,146.94,173.66,1.18181,161
49,49,4096,4096,4096,128,128,2,512,1,1,8,1,16,32,1,8,0,True,True,True,hip://2,49,True,149.64,146.71,0.98037,49
50,50,4096,4096,4096,128,256,2,512,1,1,8,1,16,32,1,16,0,True,True,True,hip://7,50,True,147.68,182.06,1.2328,182
51,51,4096,4096,4096,128,512,2,512,1,1,8,1,16,32,1,32,0,True,True,True,hip://6,51,True,146.85,187.74,1.27842,209
52,52,4096,4096,4096,128,16,2,512,1,1,8,1,16,32,1,1,0,True,True,True,hip://5,52,True,146.94,462.15,3.1451,787
53,53,4096,4096,4096,128,32,2,512,1,1,8,1,16,32,1,2,0,True,True,True,hip://2,53,True,149.64,278.49,1.861,472
54,54,4096,4096,4096,128,64,2,512,1,1,8,1,16,32,1,4,0,True,True,True,hip://5,54,True,146.94,175.66,1.19546,167
55,55,4096,4096,4096,512,512,2,512,1,1,8,1,16,32,4,32,0,True,True,True,hip://6,55,True,146.85,5474.58,37.27886,1272
56,56,4096,4096,4096,256,512,2,512,1,1,8,1,16,32,2,32,0,True,True,True,hip://7,56,True,147.68,2264.23,15.33188,1198
57,57,4096,4096,4096,256,64,2,512,1,1,8,1,16,32,2,4,0,True,True,True,hip://2,57,True,149.64,198.59,1.32705,228
58,58,4096,4096,4096,256,128,2,512,1,1,8,1,16,32,2,8,0,True,True,True,hip://5,58,True,146.94,154.64,1.05237,79
59,59,4096,4096,4096,256,256,2,512,1,1,8,1,16,32,2,16,0,True,True,True,hip://6,59,True,146.85,136.17,0.92727,26
60,60,4096,4096,4096,512,256,2,512,1,1,8,1,16,32,4,16,0,True,True,True,hip://7,60,True,147.68,1581.71,10.71031,1151
61,61,4096,4096,4096,512,128,2,512,1,1,8,1,16,32,4,8,0,True,True,True,hip://2,61,True,149.64,155.38,1.03836,71
62,62,4096,4096,4096,512,64,2,512,1,1,8,1,16,32,4,4,0,True,True,True,hip://7,62,True,147.68,264.02,1.7878,430
63,63,4096,4096,4096,512,16,2,512,1,1,8,1,16,32,4,1,0,True,True,True,hip://5,63,True,146.94,550.15,3.74394,878
64,64,4096,4096,4096,512,32,2,512,1,1,8,1,16,32,4,2,0,True,True,True,hip://6,64,True,146.85,397.61,2.70749,694
65,65,4096,4096,4096,256,16,2,512,1,1,8,1,16,32,2,1,0,True,True,True,hip://2,65,True,149.64,501.06,3.34832,822
66,66,4096,4096,4096,256,32,2,512,1,1,8,1,16,32,2,2,0,True,True,True,hip://5,66,True,146.94,291.41,1.98317,517
67,67,4096,4096,4096,128,16,2,64,1,1,1,1,16,32,8,1,0,True,True,True,hip://7,67,True,147.68,430.93,2.91796,748
68,68,4096,4096,4096,128,32,2,64,1,1,1,1,16,32,8,2,0,True,True,True,hip://6,68,True,146.85,290.69,1.97943,516
69,69,4096,4096,4096,128,64,2,64,1,1,1,1,16,32,8,4,0,True,True,True,hip://2,69,True,149.64,234.3,1.5657,341
70,70,4096,4096,4096,128,256,2,64,1,1,1,1,16,32,8,16,0,True,True,True,hip://5,70,True,146.94,1235.31,8.40672,1101
71,71,4096,4096,4096,128,128,2,64,1,1,1,1,16,32,8,8,0,True,True,True,hip://7,71,True,147.68,245.07,1.65948,388
72,72,4096,4096,4096,128,512,2,64,1,1,1,1,16,32,8,32,0,True,True,True,hip://6,72,True,146.85,3375.42,22.98473,1228
73,73,4096,4096,4096,128,16,2,128,1,1,2,1,16,32,4,1,0,True,True,True,hip://2,73,True,149.64,524.15,3.50263,845
74,74,4096,4096,4096,128,32,2,128,1,1,2,1,16,32,4,2,0,True,True,True,hip://5,74,True,146.94,297.75,2.02628,540
75,75,4096,4096,4096,128,64,2,128,1,1,2,1,16,32,4,4,0,True,True,True,hip://7,75,True,147.68,184.84,1.25163,192
76,76,4096,4096,4096,128,256,2,128,1,1,2,1,16,32,4,16,0,True,True,True,hip://6,76,True,146.85,140.34,0.95566,34
77,77,4096,4096,4096,128,128,2,128,1,1,2,1,16,32,4,8,0,True,True,True,hip://2,77,True,149.64,176.75,1.18113,159
78,78,4096,4096,4096,128,512,2,128,1,1,2,1,16,32,4,32,0,True,True,True,hip://5,78,True,146.94,1939.65,13.19996,1175
79,79,4096,4096,4096,128,256,2,256,1,1,4,1,16,32,2,16,0,True,True,True,hip://7,79,True,147.68,128.83,0.87234,9
80,80,4096,4096,4096,128,16,2,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://6,80,True,146.85,438.06,2.98296,761
81,81,4096,4096,4096,128,32,2,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://2,81,True,149.64,285.41,1.90727,490
82,82,4096,4096,4096,128,64,2,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://5,82,True,146.94,166.07,1.13016,123
83,83,4096,4096,4096,128,128,2,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://7,83,True,147.68,141.79,0.9601,39
84,84,4096,4096,4096,128,512,2,256,1,1,4,1,16,32,2,32,0,True,True,True,hip://6,84,True,146.85,214.64,1.4616,286
85,85,4096,4096,4096,256,256,2,64,1,1,1,1,16,32,16,16,0,True,True,True,hip://2,85,True,149.64,2030.15,13.56651,1178
86,86,4096,4096,4096,256,512,2,64,1,1,1,1,16,32,16,32,0,True,True,True,hip://5,86,True,146.94,4291.57,29.20558,1252
87,87,4096,4096,4096,512,512,2,64,1,1,1,1,16,32,32,32,0,True,False,False,,,False,,,,
88,88,4096,4096,4096,512,16,2,64,1,1,1,1,16,32,32,1,0,True,True,True,hip://7,87,True,147.68,1200.59,8.12963,1097
89,89,4096,4096,4096,512,32,2,64,1,1,1,1,16,32,32,2,0,True,True,True,hip://6,88,True,146.85,817.84,5.56907,1007
90,90,4096,4096,4096,512,64,2,64,1,1,1,1,16,32,32,4,0,True,True,True,hip://2,89,True,149.64,1260.4,8.42265,1102
91,91,4096,4096,4096,512,128,2,64,1,1,1,1,16,32,32,8,0,True,True,True,hip://5,90,True,146.94,1805.59,12.28767,1166
92,92,4096,4096,4096,512,256,2,64,1,1,1,1,16,32,32,16,0,True,True,True,hip://7,91,True,147.68,3550.43,24.0412,1231
93,93,4096,4096,4096,16,256,2,64,1,1,1,1,16,32,1,16,0,True,True,True,hip://6,92,True,146.85,406.48,2.7679,710
94,94,4096,4096,4096,64,256,2,64,1,1,1,1,16,32,4,16,0,True,True,True,hip://2,93,True,149.64,263.23,1.75901,419
95,95,4096,4096,4096,32,256,2,64,1,1,1,1,16,32,2,16,0,True,True,True,hip://5,94,True,146.94,282.27,1.92094,501
96,96,4096,4096,4096,16,16,2,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://7,95,True,147.68,658.1,4.45621,931
97,97,4096,4096,4096,16,32,2,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://6,96,True,146.85,548.44,3.7346,877
98,98,4096,4096,4096,16,64,2,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://2,97,True,149.64,457.33,3.05612,774
99,99,4096,4096,4096,16,128,2,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://5,98,True,146.94,387.06,2.63406,678
100,100,4096,4096,4096,256,128,2,64,1,1,1,1,16,32,16,8,0,True,True,True,hip://7,99,True,147.68,871.55,5.90158,1032
101,101,4096,4096,4096,256,32,2,64,1,1,1,1,16,32,16,2,0,True,True,True,hip://6,100,True,146.85,339.21,2.3098,621
102,102,4096,4096,4096,256,64,2,64,1,1,1,1,16,32,16,4,0,True,True,True,hip://2,101,True,149.64,264.62,1.76834,421
103,103,4096,4096,4096,32,64,2,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://7,102,True,147.68,309.08,2.09291,557
104,104,4096,4096,4096,64,64,2,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://5,103,True,146.94,210.63,1.4334,270
105,105,4096,4096,4096,64,32,2,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://6,104,True,146.85,371.45,2.52939,662
106,106,4096,4096,4096,32,32,2,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://2,105,True,149.64,416.02,2.78005,714
107,107,4096,4096,4096,32,128,2,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://7,106,True,147.68,236.42,1.60092,359
108,108,4096,4096,4096,32,512,2,64,1,1,1,1,16,32,2,32,0,True,True,True,hip://5,107,True,146.94,2558.94,17.41445,1205
109,109,4096,4096,4096,16,512,2,64,1,1,1,1,16,32,1,32,0,True,True,True,hip://6,108,True,146.85,1116.88,7.60532,1083
110,110,4096,4096,4096,64,512,2,64,1,1,1,1,16,32,4,32,0,True,True,True,hip://2,109,True,149.64,3834.11,25.62153,1240
111,111,4096,4096,4096,64,128,2,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://5,110,True,146.94,171.51,1.16719,147
112,112,4096,4096,4096,64,16,2,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://7,111,True,147.68,508.39,3.44251,834
113,113,4096,4096,4096,32,16,2,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://6,112,True,146.85,516.4,3.51638,847
114,114,4096,4096,4096,256,16,2,64,1,1,1,1,16,32,16,1,0,True,True,True,hip://2,113,True,149.64,451.59,3.01776,770
115,115,4096,4096,4096,64,256,2,256,1,1,4,1,16,32,1,16,0,True,True,True,hip://7,114,True,147.68,166.95,1.1305,124
116,116,4096,4096,4096,32,256,2,128,1,1,2,1,16,32,1,16,0,True,True,True,hip://5,115,True,146.94,237.93,1.61922,367
117,117,4096,4096,4096,64,512,2,256,1,1,4,1,16,32,1,32,0,True,True,True,hip://6,116,True,146.85,255.06,1.73681,410
118,118,4096,4096,4096,32,512,2,128,1,1,2,1,16,32,1,32,0,True,True,True,hip://2,117,True,149.64,448.66,2.9982,766
119,119,4096,4096,4096,64,128,2,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://5,118,True,146.94,161.75,1.10079,107
120,120,4096,4096,4096,64,64,2,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://7,119,True,147.68,208.5,1.41185,265
121,121,4096,4096,4096,64,32,2,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://6,120,True,146.85,320.73,2.18402,586
122,122,4096,4096,4096,64,16,2,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://2,121,True,149.64,474.24,3.16914,792
123,123,4096,4096,4096,32,128,2,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://5,122,True,146.94,235.49,1.60256,361
124,124,4096,4096,4096,32,16,2,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://7,123,True,147.68,531.25,3.59725,859
125,125,4096,4096,4096,32,64,2,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://6,124,True,146.85,299.52,2.03955,546
126,126,4096,4096,4096,32,32,2,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://2,125,True,149.64,364.59,2.43641,642
127,127,4096,4096,4096,512,256,2,128,1,1,2,1,16,32,16,16,0,True,True,True,hip://7,126,True,147.68,2051.74,13.89304,1182
128,128,4096,4096,4096,512,512,2,128,1,1,2,1,16,32,16,32,0,True,False,False,,,False,,,,
129,129,4096,4096,4096,512,128,2,128,1,1,2,1,16,32,16,8,0,True,True,True,hip://5,127,True,146.94,798.83,5.4363,995
130,130,4096,4096,4096,512,16,2,128,1,1,2,1,16,32,16,1,0,True,True,True,hip://6,128,True,146.85,823.76,5.60933,1012
131,131,4096,4096,4096,512,32,2,128,1,1,2,1,16,32,16,2,0,True,True,True,hip://2,129,True,149.64,499.61,3.33866,820
132,132,4096,4096,4096,512,64,2,128,1,1,2,1,16,32,16,4,0,True,True,True,hip://7,130,True,147.68,351.37,2.37925,633
133,133,4096,4096,4096,256,256,2,128,1,1,2,1,16,32,8,16,0,True,True,True,hip://5,131,True,146.94,1152.5,7.84315,1088
134,134,4096,4096,4096,256,512,2,128,1,1,2,1,16,32,8,32,0,True,True,True,hip://6,132,True,146.85,2913.29,19.83792,1210
135,135,4096,4096,4096,256,128,2,128,1,1,2,1,16,32,8,8,0,True,True,True,hip://2,133,True,149.64,155.93,1.04203,73
136,136,4096,4096,4096,256,16,2,128,1,1,2,1,16,32,8,1,0,True,True,True,hip://5,134,True,146.94,445.79,3.03376,772
137,137,4096,4096,4096,256,64,2,128,1,1,2,1,16,32,8,4,0,True,True,True,hip://7,135,True,147.68,214.73,1.45404,281
138,138,4096,4096,4096,256,32,2,128,1,1,2,1,16,32,8,2,0,True,True,True,hip://6,136,True,146.85,279.93,1.90616,489
139,139,4096,4096,4096,64,256,2,128,1,1,2,1,16,32,2,16,0,True,True,True,hip://2,137,True,149.64,171.7,1.14741,135
140,140,4096,4096,4096,64,512,2,128,1,1,2,1,16,32,2,32,0,True,True,True,hip://5,138,True,146.94,617.36,4.20132,912
141,141,4096,4096,4096,64,128,2,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://7,139,True,147.68,161.11,1.09092,102
142,142,4096,4096,4096,64,16,2,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://6,140,True,146.85,482.83,3.28779,808
143,143,4096,4096,4096,64,32,2,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://2,141,True,149.64,326.62,2.18267,585
144,144,4096,4096,4096,64,64,2,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://5,142,True,146.94,230.58,1.5692,343
145,145,4096,4096,4096,512,256,2,256,1,1,4,1,16,32,8,16,0,True,True,True,hip://7,143,True,147.68,1079.99,7.31302,1077
146,146,4096,4096,4096,512,512,2,256,1,1,4,1,16,32,8,32,0,True,True,True,hip://6,144,True,146.85,4926.79,33.54873,1265
147,147,4096,4096,4096,256,512,2,256,1,1,4,1,16,32,4,32,0,True,True,True,hip://2,145,True,149.64,1951.33,13.03981,1174
148,148,4096,4096,4096,256,256,2,256,1,1,4,1,16,32,4,16,0,True,True,True,hip://5,146,True,146.94,158.56,1.07905,94
149,149,4096,4096,4096,256,128,2,256,1,1,4,1,16,32,4,8,0,True,True,True,hip://7,147,True,147.68,135.63,0.91841,21
150,150,4096,4096,4096,256,16,2,256,1,1,4,1,16,32,4,1,0,True,True,True,hip://6,148,True,146.85,511.4,3.48235,842
151,151,4096,4096,4096,256,64,2,256,1,1,4,1,16,32,4,4,0,True,True,True,hip://2,149,True,149.64,180.43,1.20571,171
152,152,4096,4096,4096,256,32,2,256,1,1,4,1,16,32,4,2,0,True,True,True,hip://5,150,True,146.94,312.05,2.12362,565
153,153,4096,4096,4096,512,128,2,256,1,1,4,1,16,32,8,8,0,True,True,True,hip://6,151,True,146.85,191.08,1.30115,221
154,154,4096,4096,4096,512,16,2,256,1,1,4,1,16,32,8,1,0,True,True,True,hip://7,152,True,147.68,511.18,3.46139,837
155,155,4096,4096,4096,512,32,2,256,1,1,4,1,16,32,8,2,0,True,True,True,hip://2,153,True,149.64,347.0,2.31881,623
156,156,4096,4096,4096,512,64,2,256,1,1,4,1,16,32,8,4,0,True,True,True,hip://7,154,True,147.68,237.5,1.60817,363
157,157,4096,4096,4096,32,256,2,128,1,1,1,2,16,32,2,8,0,True,True,True,hip://5,155,True,146.94,227.01,1.54487,329
158,158,4096,4096,4096,64,256,1,128,1,1,1,2,16,32,4,8,0,True,True,True,hip://6,156,True,146.85,245.12,1.66914,390
159,159,4096,4096,4096,64,128,8,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://2,157,True,149.64,162.8,1.0879,99
160,160,4096,4096,4096,16,512,1,512,1,1,1,8,16,32,1,4,0,True,True,True,hip://5,158,True,146.94,731.97,4.98132,958
161,161,4096,4096,4096,16,256,1,512,1,1,1,8,16,32,1,2,0,True,True,True,hip://7,159,True,147.68,727.95,4.92918,955
162,162,4096,4096,4096,16,256,4,512,1,1,1,8,16,32,1,2,0,True,True,True,hip://6,160,True,146.85,349.26,2.37827,632
163,163,4096,4096,4096,16,256,2,512,1,1,1,8,16,32,1,2,0,True,True,True,hip://2,161,True,149.64,415.23,2.7748,712
164,164,4096,4096,4096,16,512,2,512,1,1,1,8,16,32,1,4,0,True,True,True,hip://5,162,True,146.94,560.29,3.81296,882
165,165,4096,4096,4096,32,512,1,512,1,1,1,8,16,32,2,4,0,True,True,True,hip://7,163,True,147.68,435.06,2.94592,754
166,166,4096,4096,4096,32,256,1,512,1,1,1,8,16,32,2,2,0,True,True,True,hip://6,164,True,146.85,399.59,2.72101,700
167,167,4096,4096,4096,64,256,1,512,1,1,1,8,16,32,4,2,0,True,True,True,hip://2,165,True,149.64,259.06,1.73119,409
168,168,4096,4096,4096,128,16,8,512,1,1,8,1,16,32,1,1,0,True,True,True,hip://5,166,True,146.94,358.71,2.44113,643
169,169,4096,4096,4096,64,512,2,512,1,1,1,8,16,32,4,4,0,True,True,True,hip://7,167,True,147.68,234.05,1.58482,352
170,170,4096,4096,4096,32,512,2,512,1,1,1,8,16,32,2,4,0,True,True,True,hip://6,168,True,146.85,312.88,2.13053,571
171,171,4096,4096,4096,128,128,8,512,1,1,8,1,16,32,1,8,0,True,True,True,hip://2,169,True,149.64,1208.1,8.07319,1093
172,172,4096,4096,4096,256,128,1,512,1,1,8,1,16,32,2,8,0,True,True,True,hip://5,170,True,146.94,178.78,1.21663,178
173,173,4096,4096,4096,256,128,4,512,1,1,8,1,16,32,2,8,0,True,True,True,hip://7,171,True,147.68,136.59,0.92487,24
174,174,4096,4096,4096,256,64,1,512,1,1,8,1,16,32,2,4,0,True,True,True,hip://6,172,True,146.85,312.75,2.12968,569
175,175,4096,4096,4096,256,64,4,512,1,1,8,1,16,32,2,4,0,True,True,True,hip://2,173,True,149.64,172.0,1.14941,138
176,176,4096,4096,4096,512,128,1,512,1,1,8,1,16,32,4,8,0,True,True,True,hip://5,174,True,146.94,267.97,1.82365,446
177,177,4096,4096,4096,512,16,1,512,1,1,8,1,16,32,4,1,0,True,True,True,hip://7,175,True,147.68,876.84,5.93741,1033
178,178,4096,4096,4096,512,32,1,512,1,1,8,1,16,32,4,2,0,True,True,True,hip://6,176,True,146.85,603.37,4.10864,903
179,179,4096,4096,4096,256,16,4,512,1,1,8,1,16,32,2,1,0,True,True,True,hip://2,177,True,149.64,399.66,2.67072,688
180,180,4096,4096,4096,256,32,4,512,1,1,8,1,16,32,2,2,0,True,True,True,hip://5,178,True,146.94,240.9,1.63942,378
181,181,4096,4096,4096,256,16,1,512,1,1,8,1,16,32,2,1,0,True,True,True,hip://7,179,True,147.68,773.89,5.24025,977
182,182,4096,4096,4096,256,32,1,512,1,1,8,1,16,32,2,2,0,True,True,True,hip://6,180,True,146.85,457.24,3.11356,782
183,183,4096,4096,4096,256,256,4,512,1,1,8,1,16,32,2,16,0,True,True,True,hip://2,181,True,149.64,646.38,4.31944,922
184,184,4096,4096,4096,256,256,1,512,1,1,8,1,16,32,2,16,0,True,True,True,hip://5,182,True,146.94,209.79,1.42772,269
185,185,4096,4096,4096,256,512,1,512,1,1,8,1,16,32,2,32,0,True,True,True,hip://7,183,True,147.68,858.26,5.8116,1018
186,186,4096,4096,4096,128,256,4,512,1,1,8,1,16,32,1,16,0,True,True,True,hip://6,184,True,146.85,167.24,1.13883,130
187,187,4096,4096,4096,512,256,1,512,1,1,8,1,16,32,4,16,0,True,True,True,hip://2,185,True,149.64,1304.12,8.71485,1108
188,188,4096,4096,4096,128,256,1,512,1,1,8,1,16,32,1,16,0,True,True,True,hip://5,186,True,146.94,167.19,1.13778,128
189,189,4096,4096,4096,512,512,1,512,1,1,8,1,16,32,4,32,0,True,True,True,hip://7,187,True,147.68,6233.7,42.21057,1285
190,190,4096,4096,4096,128,512,1,512,1,1,8,1,16,32,1,32,0,True,True,True,hip://6,188,True,146.85,291.36,1.98398,518
191,191,4096,4096,4096,128,64,8,512,1,1,8,1,16,32,1,4,0,True,True,True,hip://2,189,True,149.64,161.37,1.07834,93
192,192,4096,4096,4096,128,32,8,512,1,1,8,1,16,32,1,2,0,True,True,True,hip://5,190,True,146.94,229.2,1.55981,339
193,193,4096,4096,4096,128,16,4,512,1,1,8,1,16,32,1,1,0,True,True,True,hip://7,191,True,147.68,322.03,2.18056,584
194,194,4096,4096,4096,128,32,4,512,1,1,8,1,16,32,1,2,0,True,True,True,hip://6,192,True,146.85,215.18,1.46527,289
195,195,4096,4096,4096,128,64,4,512,1,1,8,1,16,32,1,4,0,True,True,True,hip://2,193,True,149.64,137.98,0.92208,23
