gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
69,69,2048,10240,1280,64,64,5,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://6,69,True,453.02,579.09,1.27829,422
70,70,2048,10240,1280,64,16,5,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://2,70,True,468.09,940.59,2.0094,1339
71,71,2048,10240,1280,64,32,5,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://5,71,True,453.5,648.2,1.42933,681
72,72,2048,10240,1280,128,16,5,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://7,72,True,467.82,886.93,1.89587,1244
73,73,2048,10240,1280,128,32,5,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://6,73,True,453.02,648.2,1.43084,683
74,74,2048,10240,1280,128,64,5,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://2,74,True,468.09,567.49,1.21235,304
75,75,2048,10240,1280,16,512,5,256,1,1,1,4,16,4,1,8,0,True,True,True,hip://5,75,True,453.5,1108.72,2.44481,1553
76,76,2048,10240,1280,256,512,5,256,1,1,1,4,16,4,16,8,0,True,True,True,hip://7,76,True,467.82,5149.71,11.00786,2107
77,77,2048,10240,1280,128,512,5,256,1,1,1,4,16,4,8,8,0,True,True,True,hip://6,77,True,453.02,1123.51,2.48003,1564
78,78,2048,10240,1280,32,512,5,256,1,1,1,4,16,4,2,8,0,True,True,True,hip://2,78,True,468.09,819.23,1.75014,1110
79,79,2048,10240,1280,64,512,5,256,1,1,1,4,16,4,4,8,0,True,True,True,hip://5,79,True,453.5,867.85,1.91367,1261
80,80,2048,10240,1280,16,320,5,256,1,1,1,4,16,4,1,5,0,True,True,True,hip://7,80,True,467.82,1241.95,2.65475,1623
81,81,2048,10240,1280,16,64,5,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://6,81,True,453.02,965.12,2.1304,1411
82,82,2048,10240,1280,16,256,5,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://2,82,True,468.09,741.84,1.58482,885
83,83,2048,10240,1280,16,128,5,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://7,83,True,467.82,897.15,1.91773,1265
84,84,2048,10240,1280,512,64,5,256,1,1,1,4,16,4,32,1,0,True,True,True,hip://5,84,True,453.5,931.53,2.0541,1371
85,85,2048,10240,1280,256,64,5,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://6,85,True,453.02,699.1,1.54318,826
86,86,2048,10240,1280,256,128,5,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://2,86,True,468.09,839.43,1.7933,1167
87,87,2048,10240,1280,128,128,5,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://5,87,True,453.5,685.66,1.51193,782
88,88,2048,10240,1280,64,128,5,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://7,88,True,467.82,585.45,1.25143,380
89,89,2048,10240,1280,32,128,5,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://6,89,True,453.02,633.17,1.39765,633
90,90,2048,10240,1280,512,128,5,256,1,1,1,4,16,4,32,2,0,True,True,True,hip://2,90,True,468.09,1234.4,2.63708,1616
91,91,2048,10240,1280,512,256,5,256,1,1,1,4,16,4,32,4,0,True,True,True,hip://7,91,True,467.82,4990.29,10.66709,2102
92,92,2048,10240,1280,128,64,5,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://5,92,True,453.5,591.61,1.30455,482
93,93,2048,10240,1280,64,64,5,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://6,93,True,453.02,589.35,1.30094,476
94,94,2048,10240,1280,32,64,5,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://2,94,True,468.09,672.69,1.43709,695
95,95,2048,10240,1280,256,320,5,256,1,1,1,4,16,4,16,5,0,True,True,True,hip://7,95,True,467.82,689.55,1.47395,741
96,96,2048,10240,1280,256,256,5,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://5,96,True,453.5,862.7,1.90231,1249
97,97,2048,10240,1280,128,320,5,256,1,1,1,4,16,4,8,5,0,True,True,True,hip://6,97,True,453.02,769.78,1.69921,1031
98,98,2048,10240,1280,128,256,5,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://2,98,True,468.09,800.89,1.71095,1048
99,99,2048,10240,1280,32,256,5,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://5,99,True,453.5,501.33,1.10546,138
100,100,2048,10240,1280,64,256,5,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://7,100,True,467.82,702.8,1.50228,775
101,101,2048,10240,1280,64,320,5,256,1,1,1,4,16,4,4,5,0,True,True,True,hip://6,101,True,453.02,1054.24,2.32714,1503
102,102,2048,10240,1280,32,320,5,256,1,1,1,4,16,4,2,5,0,True,True,True,hip://7,102,True,467.82,851.48,1.82011,1189
103,103,2048,10240,1280,512,512,4,256,1,1,1,4,16,4,32,8,0,True,True,True,hip://5,103,True,453.5,13967.58,30.79957,2246
104,104,2048,10240,1280,512,512,2,256,1,1,1,4,16,4,32,8,0,True,True,True,hip://2,104,True,468.09,7343.3,15.68764,2163
105,105,2048,10240,1280,512,512,1,256,1,1,1,4,16,4,32,8,0,True,True,True,hip://6,105,True,453.02,24049.97,53.08788,2274
106,106,2048,10240,1280,256,512,4,256,1,1,1,4,16,4,16,8,0,True,True,True,hip://2,106,True,468.09,4389.85,9.37811,2076
107,107,2048,10240,1280,256,512,2,256,1,1,1,4,16,4,16,8,0,True,True,True,hip://7,107,True,467.82,5881.97,12.57313,2125
108,108,2048,10240,1280,256,512,1,256,1,1,1,4,16,4,16,8,0,True,True,True,hip://5,108,True,453.5,9337.81,20.59059,2200
109,109,2048,10240,1280,256,320,4,256,1,1,1,4,16,4,16,5,0,True,True,True,hip://6,109,True,453.02,751.17,1.65813,969
110,110,2048,10240,1280,256,320,2,256,1,1,1,4,16,4,16,5,0,True,True,True,hip://7,110,True,467.82,2767.44,5.9156,1997
111,111,2048,10240,1280,256,320,1,256,1,1,1,4,16,4,16,5,0,True,True,True,hip://5,111,True,453.5,3981.98,8.78057,2065
112,112,2048,10240,1280,256,64,8,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://2,112,True,468.09,617.3,1.31876,505
113,113,2048,10240,1280,256,64,10,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://6,113,True,453.02,785.57,1.73407,1087
114,114,2048,10240,1280,256,128,10,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://7,114,True,467.82,663.25,1.41775,659
115,115,2048,10240,1280,256,256,8,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://2,115,True,468.09,1387.42,2.96396,1695
116,116,2048,10240,1280,256,256,1,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://5,116,True,453.5,1822.71,4.01922,1850
117,117,2048,10240,1280,256,256,2,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://6,117,True,453.02,1607.66,3.54875,1785
118,118,2048,10240,1280,256,256,4,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://7,118,True,467.82,866.89,1.85303,1214
119,119,2048,10240,1280,512,320,1,256,1,1,1,4,16,4,32,5,0,True,True,True,hip://2,119,True,468.09,12289.46,26.2542,2235
120,120,2048,10240,1280,512,256,1,256,1,1,1,4,16,4,32,4,0,True,True,True,hip://5,120,True,453.5,9484.33,20.91366,2207
121,121,2048,10240,1280,512,320,4,256,1,1,1,4,16,4,32,5,0,True,True,True,hip://6,121,True,453.02,6820.63,15.05586,2154
122,122,2048,10240,1280,512,256,4,256,1,1,1,4,16,4,32,4,0,True,True,True,hip://2,122,True,468.09,4311.95,9.21169,2071
123,123,2048,10240,1280,512,256,2,256,1,1,1,4,16,4,32,4,0,True,True,True,hip://7,123,True,467.82,4661.76,9.96483,2090
124,124,2048,10240,1280,512,320,2,256,1,1,1,4,16,4,32,5,0,True,True,True,hip://5,124,True,453.5,2683.78,5.91793,1998
125,125,2048,10240,1280,128,512,4,256,1,1,1,4,16,4,8,8,0,True,True,True,hip://6,125,True,453.02,864.53,1.90836,1256
126,126,2048,10240,1280,16,512,4,256,1,1,1,4,16,4,1,8,0,True,True,True,hip://2,126,True,468.09,949.54,2.02851,1352
127,127,2048,10240,1280,32,512,4,256,1,1,1,4,16,4,2,8,0,True,True,True,hip://5,127,True,453.5,739.71,1.63111,938
128,128,2048,10240,1280,64,512,4,256,1,1,1,4,16,4,4,8,0,True,True,True,hip://7,128,True,467.82,726.61,1.55318,839
129,129,2048,10240,1280,128,512,1,256,1,1,1,4,16,4,8,8,0,True,True,True,hip://6,129,True,453.02,2087.09,4.60705,1910
130,130,2048,10240,1280,128,512,2,256,1,1,1,4,16,4,8,8,0,True,True,True,hip://2,130,True,468.09,3107.44,6.63849,2025
131,131,2048,10240,1280,16,512,1,256,1,1,1,4,16,4,1,8,0,True,True,True,hip://5,131,True,453.5,4012.17,8.84714,2066
132,132,2048,10240,1280,32,512,1,256,1,1,1,4,16,4,2,8,0,True,True,True,hip://7,132,True,467.82,1651.25,3.52966,1781
133,133,2048,10240,1280,64,512,1,256,1,1,1,4,16,4,4,8,0,True,True,True,hip://6,133,True,453.02,806.94,1.78125,1156
134,134,2048,10240,1280,64,512,2,256,1,1,1,4,16,4,4,8,0,True,True,True,hip://2,134,True,468.09,683.1,1.45931,719
135,135,2048,10240,1280,16,512,2,256,1,1,1,4,16,4,1,8,0,True,True,True,hip://7,135,True,467.82,1980.74,4.23396,1876
136,136,2048,10240,1280,32,512,2,256,1,1,1,4,16,4,2,8,0,True,True,True,hip://5,136,True,453.5,722.83,1.59389,898
137,137,2048,10240,1280,256,128,8,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://6,137,True,453.02,645.9,1.42576,669
138,138,2048,10240,1280,256,64,2,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://2,138,True,468.09,532.92,1.1385,191
139,139,2048,10240,1280,256,64,4,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://7,139,True,467.82,552.76,1.18157,252
140,140,2048,10240,1280,128,64,2,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://5,140,True,453.5,531.44,1.17186,238
141,141,2048,10240,1280,16,64,2,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://6,141,True,453.02,1534.04,3.38624,1759
142,142,2048,10240,1280,64,64,2,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://2,142,True,468.09,692.6,1.47961,749
143,143,2048,10240,1280,32,64,2,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://5,143,True,453.5,868.17,1.91437,1262
144,144,2048,10240,1280,16,256,2,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://7,144,True,467.82,1429.35,3.05534,1710
145,145,2048,10240,1280,16,320,2,256,1,1,1,4,16,4,1,5,0,True,True,True,hip://6,145,True,453.02,1135.49,2.50649,1571
146,146,2048,10240,1280,16,128,2,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://2,146,True,468.09,1304.17,2.78612,1654
147,147,2048,10240,1280,32,128,2,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://5,147,True,453.5,807.34,1.78024,1153
148,148,2048,10240,1280,64,128,2,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://7,148,True,467.82,723.17,1.54584,830
149,149,2048,10240,1280,64,256,2,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://6,149,True,453.02,520.03,1.14792,203
150,150,2048,10240,1280,64,320,2,256,1,1,1,4,16,4,4,5,0,True,True,True,hip://2,150,True,468.09,517.19,1.10488,137
151,151,2048,10240,1280,32,320,2,256,1,1,1,4,16,4,2,5,0,True,True,True,hip://5,151,True,453.5,766.54,1.69028,1018
152,152,2048,10240,1280,128,320,2,256,1,1,1,4,16,4,8,5,0,True,True,True,hip://7,152,True,467.82,611.59,1.30732,487
153,153,2048,10240,1280,128,256,2,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://6,153,True,453.02,579.62,1.27946,424
154,154,2048,10240,1280,32,256,2,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://2,154,True,468.09,750.58,1.60349,905
155,155,2048,10240,1280,512,64,2,256,1,1,1,4,16,4,32,1,0,True,True,True,hip://5,155,True,453.5,758.93,1.6735,988
156,156,2048,10240,1280,256,128,2,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://7,156,True,467.82,603.43,1.28988,446
157,157,2048,10240,1280,128,128,2,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://6,157,True,453.02,448.19,0.98933,29
158,158,2048,10240,1280,512,128,2,256,1,1,1,4,16,4,32,2,0,True,True,True,hip://2,158,True,468.09,1615.27,3.45074,1773
159,159,2048,10240,1280,128,256,1,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://5,159,True,453.5,700.28,1.54416,827
160,160,2048,10240,1280,128,256,4,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://7,160,True,467.82,570.07,1.21857,315
161,161,2048,10240,1280,128,256,8,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://6,161,True,453.02,642.21,1.41761,656
162,162,2048,10240,1280,128,256,10,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://2,162,True,468.09,657.42,1.40446,641
163,163,2048,10240,1280,128,320,1,256,1,1,1,4,16,4,8,5,0,True,True,True,hip://5,163,True,453.5,631.33,1.39213,623
164,164,2048,10240,1280,128,320,4,256,1,1,1,4,16,4,8,5,0,True,True,True,hip://7,164,True,467.82,482.39,1.03114,55
165,165,2048,10240,1280,128,320,8,256,1,1,1,4,16,4,8,5,0,True,True,True,hip://6,165,True,453.02,562.68,1.24206,362
166,166,2048,10240,1280,16,256,1,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://2,166,True,468.09,2725.19,5.82188,1994
167,167,2048,10240,1280,32,256,1,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://5,167,True,453.5,1397.47,3.08152,1713
168,168,2048,10240,1280,64,256,1,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://7,168,True,467.82,835.13,1.78515,1161
169,169,2048,10240,1280,64,256,10,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://6,169,True,453.02,732.38,1.61666,924
170,170,2048,10240,1280,64,256,8,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://2,170,True,468.09,583.3,1.24612,369
171,171,2048,10240,1280,64,256,4,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://5,171,True,453.5,495.54,1.09271,122
172,172,2048,10240,1280,64,320,4,256,1,1,1,4,16,4,4,5,0,True,True,True,hip://7,172,True,467.82,506.33,1.08232,106
173,173,2048,10240,1280,64,320,1,256,1,1,1,4,16,4,4,5,0,True,True,True,hip://6,173,True,453.02,732.17,1.61618,920
174,174,2048,10240,1280,64,320,8,256,1,1,1,4,16,4,4,5,0,True,True,True,hip://2,174,True,468.09,599.01,1.27967,426
175,175,2048,10240,1280,64,320,10,256,1,1,1,4,16,4,4,5,0,True,True,True,hip://5,175,True,453.5,1109.05,2.44554,1554
176,176,2048,10240,1280,32,320,10,256,1,1,1,4,16,4,2,5,0,True,True,True,hip://7,176,True,467.82,1464.05,3.1295,1718
177,177,2048,10240,1280,32,320,8,256,1,1,1,4,16,4,2,5,0,True,True,True,hip://6,177,True,453.02,657.53,1.45144,707
178,178,2048,10240,1280,32,256,8,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://2,178,True,468.09,674.68,1.44132,698
179,179,2048,10240,1280,16,256,8,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://5,179,True,453.5,886.32,1.95441,1292
180,180,2048,10240,1280,16,256,10,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://7,180,True,467.82,899.61,1.92299,1275
181,181,2048,10240,1280,16,256,4,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://6,181,True,453.02,758.95,1.67531,993
182,182,2048,10240,1280,16,64,4,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://2,182,True,468.09,825.63,1.76381,1126
183,183,2048,10240,1280,16,128,4,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://5,183,True,453.5,825.03,1.81925,1188
184,184,2048,10240,1280,16,320,4,256,1,1,1,4,16,4,1,5,0,True,True,True,hip://7,184,True,467.82,750.74,1.60476,906
185,185,2048,10240,1280,32,320,4,256,1,1,1,4,16,4,2,5,0,True,True,True,hip://6,185,True,453.02,483.57,1.06743,87
186,186,2048,10240,1280,512,64,4,256,1,1,1,4,16,4,32,1,0,True,True,True,hip://2,186,True,468.09,825.26,1.76302,1123
187,187,2048,10240,1280,128,64,4,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://5,187,True,453.5,508.44,1.12115,166
188,188,2048,10240,1280,512,128,4,256,1,1,1,4,16,4,32,2,0,True,True,True,hip://7,188,True,467.82,1026.53,2.19428,1441
189,189,2048,10240,1280,256,128,4,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://6,189,True,453.02,568.8,1.25558,390
190,190,2048,10240,1280,128,128,4,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://2,190,True,468.09,520.37,1.11168,153
191,191,2048,10240,1280,32,128,4,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://5,191,True,453.5,587.15,1.2947,455
192,192,2048,10240,1280,64,128,4,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://7,192,True,467.82,433.3,0.92621,5
193,193,2048,10240,1280,32,256,4,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://6,193,True,453.02,477.45,1.05392,75
