gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
51,51,8192,5120,640,64,512,5,256,1,1,4,1,16,4,1,32,0,True,True,True,hip://7,51,True,429.99,754.67,1.75511,1142
52,52,8192,5120,640,64,256,5,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://6,52,True,483.25,576.9,1.19379,232
53,53,8192,5120,640,64,160,5,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://2,53,True,408.27,546.02,1.33741,513
54,54,8192,5120,640,64,32,5,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://5,54,True,410.29,632.62,1.5419,858
55,55,8192,5120,640,64,16,5,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://7,55,True,429.99,937.2,2.17962,1438
56,56,8192,5120,640,64,80,5,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://6,56,True,483.25,572.15,1.18397,213
57,57,8192,5120,640,64,64,5,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://2,57,True,408.27,542.86,1.32967,499
58,58,8192,5120,640,256,16,5,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://5,58,True,410.29,707.3,1.72391,1106
59,59,8192,5120,640,128,16,5,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://7,59,True,429.99,845.21,1.96567,1310
60,60,8192,5120,640,256,80,5,256,1,1,4,1,16,4,4,5,0,True,True,True,hip://6,60,True,483.25,591.99,1.22503,288
61,61,8192,5120,640,256,64,5,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://2,61,True,408.27,599.35,1.46804,738
62,62,8192,5120,640,256,32,5,256,1,1,4,1,16,4,4,2,0,True,True,True,hip://5,62,True,410.29,520.3,1.26812,363
63,63,8192,5120,640,128,32,5,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://7,63,True,429.99,676.4,1.57309,916
64,64,8192,5120,640,128,64,5,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://6,64,True,483.25,624.93,1.29318,416
65,65,8192,5120,640,128,320,5,256,1,1,4,1,16,4,2,20,0,True,True,True,hip://2,65,True,408.27,799.52,1.95832,1303
66,66,8192,5120,640,128,512,5,256,1,1,4,1,16,4,2,32,0,True,True,True,hip://5,66,True,410.29,893.76,2.17837,1435
67,67,8192,5120,640,128,256,5,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://7,67,True,429.99,782.19,1.8191,1201
68,68,8192,5120,640,128,160,5,256,1,1,4,1,16,4,2,10,0,True,True,True,hip://6,68,True,483.25,641.65,1.32778,495
69,69,8192,5120,640,128,80,5,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://2,69,True,408.27,520.3,1.2744,375
70,70,8192,5120,640,256,320,5,256,1,1,4,1,16,4,4,20,0,True,True,True,hip://7,70,True,429.99,812.06,1.88857,1258
71,71,8192,5120,640,256,512,5,256,1,1,4,1,16,4,4,32,0,True,True,True,hip://5,71,True,410.29,5196.09,12.66444,2116
72,72,8192,5120,640,256,128,5,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://6,72,True,483.25,705.6,1.46012,724
73,73,8192,5120,640,256,256,5,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://2,73,True,408.27,705.99,1.72924,1113
74,74,8192,5120,640,256,160,5,256,1,1,4,1,16,4,4,10,0,True,True,True,hip://7,74,True,429.99,676.39,1.57306,915
75,75,8192,5120,640,64,128,10,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://5,75,True,410.29,530.17,1.29218,413
76,76,8192,5120,640,64,128,20,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://6,76,True,483.25,560.9,1.16069,176
77,77,8192,5120,640,64,128,16,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://2,77,True,408.27,525.92,1.28816,404
78,78,8192,5120,640,64,80,16,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://7,78,True,429.99,578.01,1.34424,530
79,79,8192,5120,640,64,80,20,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://5,79,True,410.29,834.74,2.03452,1356
80,80,8192,5120,640,64,64,20,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://6,80,True,483.25,638.35,1.32096,478
81,81,8192,5120,640,64,64,32,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://2,81,True,408.27,1852.38,4.53715,1882
82,82,8192,5120,640,64,16,40,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://7,82,True,429.99,1174.27,2.73094,1634
83,83,8192,5120,640,64,16,32,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://5,83,True,410.29,893.27,2.17716,1434
84,84,8192,5120,640,64,32,32,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://6,84,True,483.25,745.5,1.54268,861
85,85,8192,5120,640,64,32,40,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://2,85,True,408.27,708.58,1.73556,1120
86,86,8192,5120,640,64,64,16,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://7,86,True,429.99,603.47,1.40348,625
87,87,8192,5120,640,64,64,10,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://5,87,True,410.29,618.38,1.50718,806
88,88,8192,5120,640,64,64,8,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://6,88,True,483.25,486.0,1.0057,27
89,89,8192,5120,640,64,64,1,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://2,89,True,408.27,962.06,2.35644,1516
90,90,8192,5120,640,64,64,4,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://7,90,True,429.99,510.33,1.18684,217
91,91,8192,5120,640,64,64,2,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://5,91,True,410.29,582.73,1.42028,652
92,92,8192,5120,640,64,16,20,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://6,92,True,483.25,973.99,2.0155,1340
93,93,8192,5120,640,64,32,20,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://2,93,True,408.27,647.31,1.58549,934
94,94,8192,5120,640,64,32,16,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://7,94,True,429.99,518.61,1.20612,257
95,95,8192,5120,640,64,32,10,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://6,95,True,483.25,714.74,1.47902,754
96,96,8192,5120,640,64,32,1,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://5,96,True,410.29,1442.28,3.51527,1785
97,97,8192,5120,640,64,32,4,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://2,97,True,408.27,477.82,1.17036,195
98,98,8192,5120,640,64,32,2,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://7,98,True,429.99,760.63,1.76897,1161
99,99,8192,5120,640,64,32,8,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://5,99,True,410.29,452.59,1.10309,91
100,100,8192,5120,640,64,16,16,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://6,100,True,483.25,680.67,1.40853,634
101,101,8192,5120,640,64,16,10,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://2,101,True,408.27,883.78,2.16469,1430
102,102,8192,5120,640,64,16,8,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://7,102,True,429.99,580.64,1.35037,534
103,103,8192,5120,640,64,16,4,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://5,103,True,410.29,729.62,1.77831,1172
104,104,8192,5120,640,64,16,1,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://6,104,True,483.25,2557.27,5.29184,1931
105,105,8192,5120,640,64,16,2,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://2,105,True,408.27,1196.97,2.93182,1699
106,106,8192,5120,640,64,160,16,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://7,106,True,429.99,572.26,1.33089,502
107,107,8192,5120,640,64,160,10,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://5,107,True,410.29,1079.61,2.63133,1600
108,108,8192,5120,640,64,320,10,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://6,108,True,483.25,972.08,2.01155,1337
109,109,8192,5120,640,64,256,10,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://2,109,True,408.27,669.0,1.63863,1000
110,110,8192,5120,640,64,80,10,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://7,110,True,429.99,731.66,1.7016,1071
111,111,8192,5120,640,64,320,8,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://5,111,True,410.29,569.71,1.38856,595
112,112,8192,5120,640,64,320,1,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://6,112,True,483.25,707.37,1.46378,728
113,113,8192,5120,640,64,320,4,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://2,113,True,408.27,472.67,1.15775,169
114,114,8192,5120,640,64,512,4,256,1,1,4,1,16,4,1,32,0,True,True,True,hip://7,114,True,429.99,844.76,1.96463,1307
115,115,8192,5120,640,64,512,1,256,1,1,4,1,16,4,1,32,0,True,True,True,hip://5,115,True,410.29,805.52,1.9633,1305
116,116,8192,5120,640,64,512,2,256,1,1,4,1,16,4,1,32,0,True,True,True,hip://6,116,True,483.25,638.34,1.32093,477
117,117,8192,5120,640,64,320,2,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://2,117,True,408.27,594.96,1.45728,718
118,118,8192,5120,640,64,160,8,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://7,118,True,429.99,480.98,1.11861,103
119,119,8192,5120,640,64,256,8,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://5,119,True,410.29,572.75,1.39596,616
120,120,8192,5120,640,64,256,4,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://6,120,True,483.25,464.73,0.96167,15
121,121,8192,5120,640,64,256,1,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://2,121,True,408.27,806.66,1.97582,1319
122,122,8192,5120,640,64,256,2,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://7,122,True,429.99,510.35,1.1869,218
123,123,8192,5120,640,64,160,1,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://5,123,True,410.29,725.16,1.76744,1159
124,124,8192,5120,640,64,160,2,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://6,124,True,483.25,514.67,1.06503,56
125,125,8192,5120,640,64,80,1,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://2,125,True,408.27,1013.66,2.48282,1561
126,126,8192,5120,640,64,80,4,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://7,126,True,429.99,506.38,1.17766,206
127,127,8192,5120,640,64,80,8,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://5,127,True,410.29,470.16,1.14591,142
128,128,8192,5120,640,64,80,2,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://6,128,True,483.25,573.98,1.18776,222
129,129,8192,5120,640,64,160,4,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://2,129,True,408.27,506.27,1.24003,317
130,130,8192,5120,640,256,128,4,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://7,130,True,429.99,463.52,1.07799,63
131,131,8192,5120,640,256,64,4,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://5,131,True,410.29,449.42,1.09537,81
132,132,8192,5120,640,256,80,4,256,1,1,4,1,16,4,4,5,0,True,True,True,hip://6,132,True,483.25,610.11,1.26253,351
133,133,8192,5120,640,128,80,4,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://2,133,True,408.27,505.89,1.2391,316
134,134,8192,5120,640,256,16,4,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://5,134,True,410.29,701.18,1.70898,1086
135,135,8192,5120,640,128,16,4,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://7,135,True,429.99,643.8,1.49727,791
136,136,8192,5120,640,128,32,4,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://6,136,True,483.25,550.3,1.13875,134
137,137,8192,5120,640,128,64,4,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://2,137,True,408.27,460.2,1.1272,116
138,138,8192,5120,640,128,320,4,256,1,1,4,1,16,4,2,20,0,True,True,True,hip://5,138,True,410.29,771.64,1.88072,1248
139,139,8192,5120,640,128,512,4,256,1,1,4,1,16,4,2,32,0,True,True,True,hip://7,139,True,429.99,858.7,1.99705,1331
140,140,8192,5120,640,128,256,4,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://6,140,True,483.25,574.41,1.18865,224
141,141,8192,5120,640,128,160,4,256,1,1,4,1,16,4,2,10,0,True,True,True,hip://2,141,True,408.27,503.22,1.23258,301
142,142,8192,5120,640,256,320,4,256,1,1,4,1,16,4,4,20,0,True,True,True,hip://5,142,True,410.29,676.75,1.64945,1017
143,143,8192,5120,640,256,512,4,256,1,1,4,1,16,4,4,32,0,True,True,True,hip://7,143,True,429.99,7042.46,16.37836,2169
144,144,8192,5120,640,256,256,4,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://6,144,True,483.25,672.82,1.3923,608
145,145,8192,5120,640,256,160,4,256,1,1,4,1,16,4,4,10,0,True,True,True,hip://2,145,True,408.27,531.31,1.30138,437
146,146,8192,5120,640,256,320,1,256,1,1,4,1,16,4,4,20,0,True,True,True,hip://5,146,True,410.29,5373.61,13.09711,2124
147,147,8192,5120,640,256,320,2,256,1,1,4,1,16,4,4,20,0,True,True,True,hip://7,147,True,429.99,3700.14,8.60526,2041
148,148,8192,5120,640,256,512,1,256,1,1,4,1,16,4,4,32,0,True,True,True,hip://6,148,True,483.25,13202.92,27.32123,2242
149,149,8192,5120,640,256,512,2,256,1,1,4,1,16,4,4,32,0,True,True,True,hip://2,149,True,408.27,7251.96,17.76269,2177
150,150,8192,5120,640,128,320,1,256,1,1,4,1,16,4,2,20,0,True,True,True,hip://5,150,True,410.29,632.67,1.54201,859
151,151,8192,5120,640,128,320,2,256,1,1,4,1,16,4,2,20,0,True,True,True,hip://7,151,True,429.99,591.55,1.37575,578
152,152,8192,5120,640,128,320,8,256,1,1,4,1,16,4,2,20,0,True,True,True,hip://6,152,True,483.25,578.96,1.19805,243
153,153,8192,5120,640,128,512,1,256,1,1,4,1,16,4,2,32,0,True,True,True,hip://2,153,True,408.27,1553.23,3.80444,1813
154,154,8192,5120,640,128,512,2,256,1,1,4,1,16,4,2,32,0,True,True,True,hip://5,154,True,410.29,3574.57,8.71231,2045
155,155,8192,5120,640,128,256,1,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://7,155,True,429.99,518.68,1.20627,258
156,156,8192,5120,640,128,64,1,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://6,156,True,483.25,790.19,1.63517,995
157,157,8192,5120,640,128,80,1,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://2,157,True,408.27,672.77,1.64787,1014
158,158,8192,5120,640,128,160,1,256,1,1,4,1,16,4,2,10,0,True,True,True,hip://5,158,True,410.29,512.78,1.24981,330
159,159,8192,5120,640,128,16,1,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://7,159,True,429.99,2140.63,4.97837,1916
160,160,8192,5120,640,128,32,1,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://6,160,True,483.25,1271.97,2.63213,1602
161,161,8192,5120,640,128,64,20,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://2,161,True,408.27,510.09,1.24941,328
162,162,8192,5120,640,128,64,10,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://5,162,True,410.29,542.53,1.32231,482
163,163,8192,5120,640,128,64,16,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://7,163,True,429.99,558.39,1.29863,430
164,164,8192,5120,640,128,64,8,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://6,164,True,483.25,482.2,0.99782,22
165,165,8192,5120,640,128,16,20,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://2,165,True,408.27,1011.44,2.47737,1559
166,166,8192,5120,640,128,32,20,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://5,166,True,410.29,857.63,2.0903,1387
167,167,8192,5120,640,128,16,10,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://7,167,True,429.99,663.4,1.54285,862
168,168,8192,5120,640,128,16,16,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://6,168,True,483.25,834.7,1.72727,1111
169,169,8192,5120,640,128,16,8,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://2,169,True,408.27,591.22,1.44812,697
170,170,8192,5120,640,128,16,2,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://5,170,True,410.29,1089.71,2.65596,1610
171,171,8192,5120,640,128,32,10,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://7,171,True,429.99,643.8,1.49725,790
172,172,8192,5120,640,128,32,16,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://6,172,True,483.25,634.34,1.31265,458
173,173,8192,5120,640,128,256,10,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://2,173,True,408.27,567.69,1.39047,603
174,174,8192,5120,640,128,160,10,256,1,1,4,1,16,4,2,10,0,True,True,True,hip://5,174,True,410.29,710.91,1.7327,1116
175,175,8192,5120,640,128,160,8,256,1,1,4,1,16,4,2,10,0,True,True,True,hip://7,175,True,429.99,519.27,1.20763,265
176,176,8192,5120,640,128,256,8,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://6,176,True,483.25,549.99,1.13811,132
177,177,8192,5120,640,128,80,16,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://2,177,True,408.27,542.69,1.32925,498
178,178,8192,5120,640,128,80,8,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://5,178,True,410.29,474.54,1.15659,167
179,179,8192,5120,640,128,32,8,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://7,179,True,429.99,455.98,1.06046,55
180,180,8192,5120,640,128,80,10,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://6,180,True,483.25,803.88,1.6635,1036
181,181,8192,5120,640,128,64,2,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://2,181,True,408.27,556.88,1.364,558
182,182,8192,5120,640,128,80,2,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://5,182,True,410.29,475.16,1.1581,171
183,183,8192,5120,640,128,160,2,256,1,1,4,1,16,4,2,10,0,True,True,True,hip://7,183,True,429.99,511.66,1.18994,227
184,184,8192,5120,640,128,256,2,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://6,184,True,483.25,539.39,1.11617,102
185,185,8192,5120,640,128,32,2,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://2,185,True,408.27,770.73,1.88781,1257
186,186,8192,5120,640,256,64,1,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://5,186,True,410.29,783.19,1.90887,1276
187,187,8192,5120,640,256,64,2,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://7,187,True,429.99,566.55,1.31761,473
188,188,8192,5120,640,256,128,1,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://6,188,True,483.25,602.09,1.24592,324
189,189,8192,5120,640,256,80,1,256,1,1,4,1,16,4,4,5,0,True,True,True,hip://2,189,True,408.27,592.72,1.45179,703
190,190,8192,5120,640,256,80,2,256,1,1,4,1,16,4,4,5,0,True,True,True,hip://5,190,True,410.29,444.99,1.08458,70
191,191,8192,5120,640,256,160,1,256,1,1,4,1,16,4,4,10,0,True,True,True,hip://7,191,True,429.99,536.65,1.24807,326
192,192,8192,5120,640,256,256,1,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://6,192,True,483.25,3106.17,6.4277,1992
193,193,8192,5120,640,256,256,2,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://2,193,True,408.27,3624.86,8.87861,2048
194,194,8192,5120,640,256,160,2,256,1,1,4,1,16,4,4,10,0,True,True,True,hip://5,194,True,410.29,567.7,1.38366,588
195,195,8192,5120,640,256,160,8,256,1,1,4,1,16,4,4,10,0,True,True,True,hip://7,195,True,429.99,546.55,1.27109,367
196,196,8192,5120,640,256,256,8,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://6,196,True,483.25,1046.06,2.16464,1429
