gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
27,27,2048,2048,2048,256,128,8,512,1,1,1,8,16,4,16,1,0,True,True,True,hip://2,27,True,167.65,330.8,1.97317,458
28,28,2048,2048,2048,512,128,4,512,1,1,1,8,16,4,32,1,0,True,True,True,hip://6,28,True,168.05,692.14,4.11859,731
29,29,2048,2048,2048,32,128,4,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://7,29,True,167.59,171.59,1.02385,71
30,30,2048,2048,2048,32,128,8,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://5,30,True,169.09,175.94,1.0405,79
31,31,2048,2048,2048,32,128,16,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://2,31,True,167.65,212.48,1.26741,210
32,32,2048,2048,2048,32,128,1,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://6,32,True,168.05,395.91,2.35584,549
33,33,2048,2048,2048,512,32,4,128,1,1,1,2,16,4,32,1,0,True,True,True,hip://7,33,True,167.59,513.26,3.06257,636
34,34,2048,2048,2048,512,64,4,256,1,1,1,4,16,4,32,1,0,True,True,True,hip://5,34,True,169.09,456.26,2.69834,604
35,35,2048,2048,2048,512,16,4,64,1,1,1,1,16,4,32,1,0,True,True,True,hip://2,35,True,167.65,1081.1,6.44847,823
36,36,2048,2048,2048,256,16,4,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://6,36,True,168.05,433.51,2.57959,595
37,37,2048,2048,2048,32,16,4,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://7,37,True,167.59,323.76,1.93185,424
38,38,2048,2048,2048,16,16,4,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://5,38,True,169.09,422.89,2.50099,584
39,39,2048,2048,2048,32,32,4,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://2,39,True,167.65,208.5,1.24367,199
40,40,2048,2048,2048,32,64,4,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://6,40,True,168.05,201.56,1.19937,183
41,41,2048,2048,2048,128,64,4,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://7,41,True,167.59,167.95,1.00211,57
42,42,2048,2048,2048,64,64,4,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://5,42,True,169.09,166.33,0.98366,42
43,43,2048,2048,2048,128,32,4,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://2,43,True,167.65,181.86,1.08475,126
44,44,2048,2048,2048,64,32,4,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://6,44,True,168.05,174.32,1.03728,78
45,45,2048,2048,2048,16,32,4,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://7,45,True,167.59,286.71,1.71077,338
46,46,2048,2048,2048,16,64,4,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://5,46,True,169.09,228.48,1.35125,238
47,47,2048,2048,2048,128,16,4,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://2,47,True,167.65,336.52,2.00725,472
48,48,2048,2048,2048,64,16,4,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://6,48,True,168.05,288.22,1.71505,340
49,49,2048,2048,2048,256,64,4,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://7,49,True,167.59,185.57,1.1073,138
50,50,2048,2048,2048,256,32,4,128,1,1,1,2,16,4,16,1,0,True,True,True,hip://5,50,True,169.09,303.2,1.79311,368
51,51,2048,2048,2048,512,16,1,64,1,1,1,1,16,4,32,1,0,True,True,True,hip://2,51,True,167.65,1775.88,10.5927,852
52,52,2048,2048,2048,512,16,2,64,1,1,1,1,16,4,32,1,0,True,True,True,hip://6,52,True,168.05,822.68,4.89534,799
53,53,2048,2048,2048,256,16,8,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://7,53,True,167.59,758.28,4.52461,769
54,54,2048,2048,2048,256,16,1,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://5,54,True,169.09,1152.16,6.81392,828
55,55,2048,2048,2048,256,16,2,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://2,55,True,167.65,652.18,3.89009,701
56,56,2048,2048,2048,256,32,1,128,1,1,1,2,16,4,16,1,0,True,True,True,hip://6,56,True,168.05,767.13,4.56478,771
57,57,2048,2048,2048,256,32,2,128,1,1,1,2,16,4,16,1,0,True,True,True,hip://7,57,True,167.59,328.37,1.95934,452
58,58,2048,2048,2048,256,64,1,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://5,58,True,169.09,442.78,2.6186,598
59,59,2048,2048,2048,256,64,2,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://2,59,True,167.65,218.85,1.30538,222
60,60,2048,2048,2048,256,64,8,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://6,60,True,168.05,195.87,1.16549,167
61,61,2048,2048,2048,256,32,8,128,1,1,1,2,16,4,16,1,0,True,True,True,hip://7,61,True,167.59,366.29,2.18564,513
62,62,2048,2048,2048,16,16,1,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://5,62,True,169.09,1490.51,8.81489,844
63,63,2048,2048,2048,32,16,1,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://2,63,True,167.65,1228.39,7.32706,834
64,64,2048,2048,2048,64,16,1,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://6,64,True,168.05,1089.63,6.48383,825
65,65,2048,2048,2048,128,16,1,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://7,65,True,167.59,1416.36,8.45127,843
66,66,2048,2048,2048,128,32,1,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://5,66,True,169.09,561.28,3.31945,657
67,67,2048,2048,2048,16,32,1,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://2,67,True,167.65,1167.42,6.96339,830
68,68,2048,2048,2048,32,32,1,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://6,68,True,168.05,704.28,4.1908,742
69,69,2048,2048,2048,64,32,1,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://7,69,True,167.59,602.18,3.59316,676
70,70,2048,2048,2048,512,32,1,128,1,1,1,2,16,4,32,1,0,True,True,True,hip://5,70,True,169.09,774.67,4.58139,775
71,71,2048,2048,2048,512,64,1,256,1,1,1,4,16,4,32,1,0,True,True,True,hip://2,71,True,167.65,692.92,4.13307,734
72,72,2048,2048,2048,128,64,1,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://6,72,True,168.05,290.41,1.72809,344
73,73,2048,2048,2048,16,64,1,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://7,73,True,167.59,782.25,4.66763,782
74,74,2048,2048,2048,32,64,1,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://5,74,True,169.09,475.58,2.81257,614
75,75,2048,2048,2048,64,64,1,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://2,75,True,167.65,349.59,2.08523,492
76,76,2048,2048,2048,16,16,2,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://6,76,True,168.05,610.3,3.63157,682
77,77,2048,2048,2048,16,16,16,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://7,77,True,167.59,244.89,1.46126,278
78,78,2048,2048,2048,16,16,32,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://5,78,True,169.09,361.09,2.13552,500
79,79,2048,2048,2048,16,16,64,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://2,79,True,167.65,957.52,5.7114,813
80,80,2048,2048,2048,16,16,128,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://6,80,True,168.05,1735.59,10.32758,848
81,81,2048,2048,2048,32,16,32,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://7,81,True,167.59,428.68,2.55788,592
82,82,2048,2048,2048,64,16,32,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://5,82,True,169.09,699.72,4.13814,735
83,83,2048,2048,2048,16,32,32,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://2,83,True,167.65,243.59,1.45296,275
84,84,2048,2048,2048,16,64,32,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://6,84,True,168.05,286.9,1.70722,335
85,85,2048,2048,2048,64,64,32,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://7,85,True,167.59,696.9,4.15834,740
86,86,2048,2048,2048,32,64,32,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://5,86,True,169.09,223.17,1.31985,227
87,87,2048,2048,2048,32,32,32,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://2,87,True,167.65,372.74,2.2233,526
88,88,2048,2048,2048,64,32,32,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://6,88,True,168.05,327.18,1.94687,440
89,89,2048,2048,2048,16,32,2,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://7,89,True,167.59,450.03,2.6853,603
90,90,2048,2048,2048,16,32,16,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://5,90,True,169.09,210.65,1.2458,201
91,91,2048,2048,2048,16,32,64,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://2,91,True,167.65,500.36,2.98452,633
92,92,2048,2048,2048,16,64,2,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://6,92,True,168.05,394.24,2.34594,545
93,93,2048,2048,2048,16,64,16,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://7,93,True,167.59,187.54,1.11906,149
94,94,2048,2048,2048,32,16,64,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://5,94,True,169.09,773.68,4.57559,772
95,95,2048,2048,2048,128,16,2,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://2,95,True,167.65,601.21,3.58606,673
96,96,2048,2048,2048,64,16,2,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://6,96,True,168.05,570.28,3.39344,661
97,97,2048,2048,2048,128,16,8,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://7,97,True,167.59,310.22,1.85108,390
98,98,2048,2048,2048,128,16,16,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://5,98,True,169.09,673.59,3.98366,720
99,99,2048,2048,2048,32,16,8,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://2,99,True,167.65,201.95,1.20457,187
100,100,2048,2048,2048,32,16,16,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://6,100,True,168.05,245.42,1.46039,277
101,101,2048,2048,2048,32,16,2,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://7,101,True,167.59,553.37,3.30192,654
102,102,2048,2048,2048,64,16,8,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://5,102,True,169.09,241.94,1.43084,267
103,103,2048,2048,2048,64,16,16,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://2,103,True,167.65,279.81,1.669,324
104,104,2048,2048,2048,32,32,64,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://6,104,True,168.05,802.71,4.77652,787
105,105,2048,2048,2048,128,32,8,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://7,105,True,167.59,291.25,1.73784,350
106,106,2048,2048,2048,128,32,16,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://5,106,True,169.09,363.62,2.15046,506
107,107,2048,2048,2048,64,32,8,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://2,107,True,167.65,210.03,1.25277,204
108,108,2048,2048,2048,128,64,8,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://6,108,True,168.05,159.83,0.95106,21
109,109,2048,2048,2048,32,64,8,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://7,109,True,167.59,149.66,0.89303,6
110,110,2048,2048,2048,32,32,8,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://5,110,True,169.09,181.78,1.07504,117
111,111,2048,2048,2048,64,64,8,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://2,111,True,167.65,166.67,0.99416,51
112,112,2048,2048,2048,512,64,2,256,1,1,1,4,16,4,32,1,0,True,True,True,hip://6,112,True,168.05,404.62,2.4077,562
113,113,2048,2048,2048,128,64,2,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://7,113,True,167.59,165.92,0.99003,46
114,114,2048,2048,2048,64,64,2,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://5,114,True,169.09,188.65,1.11568,147
115,115,2048,2048,2048,32,64,2,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://2,115,True,167.65,248.46,1.48199,282
116,116,2048,2048,2048,32,64,16,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://6,116,True,168.05,170.97,1.01737,66
117,117,2048,2048,2048,64,64,16,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://7,117,True,167.59,211.23,1.2604,208
118,118,2048,2048,2048,128,64,16,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://5,118,True,169.09,197.17,1.16604,168
119,119,2048,2048,2048,512,32,2,128,1,1,1,2,16,4,32,1,0,True,True,True,hip://2,119,True,167.65,426.13,2.54175,589
120,120,2048,2048,2048,128,32,2,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://6,120,True,168.05,283.76,1.68851,331
121,121,2048,2048,2048,32,32,2,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://7,121,True,167.59,341.91,2.04015,481
122,122,2048,2048,2048,64,32,2,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://5,122,True,169.09,314.94,1.86258,394
123,123,2048,2048,2048,64,32,16,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://2,123,True,167.65,203.17,1.21186,189
124,124,2048,2048,2048,32,32,16,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://6,124,True,168.05,216.23,1.28669,218
125,125,2048,2048,2048,16,512,1,64,1,1,1,1,16,4,1,32,0,True,True,True,hip://7,125,True,167.59,727.2,4.33914,757
126,126,2048,2048,2048,16,256,1,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://5,126,True,169.09,766.83,4.53506,770
127,127,2048,2048,2048,16,128,1,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://2,127,True,167.65,751.74,4.48396,768
128,128,2048,2048,2048,16,128,4,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://6,128,True,168.05,312.76,1.86107,392
129,129,2048,2048,2048,16,128,16,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://7,129,True,167.59,664.27,3.96365,716
130,130,2048,2048,2048,32,128,1,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://5,130,True,169.09,452.47,2.67589,601
131,131,2048,2048,2048,32,64,1,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://2,131,True,167.65,492.6,2.93824,625
132,132,2048,2048,2048,256,64,1,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://6,132,True,168.05,2044.21,12.16405,869
133,133,2048,2048,2048,512,64,1,64,1,1,1,1,16,4,32,4,0,True,True,True,hip://7,133,True,167.59,3743.77,22.33875,912
134,134,2048,2048,2048,128,64,1,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://5,134,True,169.09,340.26,2.01232,477
135,135,2048,2048,2048,64,64,1,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://2,135,True,167.65,369.23,2.20238,520
136,136,2048,2048,2048,16,64,1,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://6,136,True,168.05,820.09,4.87992,797
137,137,2048,2048,2048,32,512,1,64,1,1,1,1,16,4,2,32,0,True,True,True,hip://7,137,True,167.59,2912.34,17.37768,896
138,138,2048,2048,2048,32,256,1,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://5,138,True,169.09,408.14,2.41373,566
139,139,2048,2048,2048,256,256,1,64,1,1,1,1,16,4,16,16,0,True,True,True,hip://2,139,True,167.65,29027.38,173.14116,996
140,140,2048,2048,2048,512,256,1,64,1,1,1,1,16,4,32,16,0,True,True,True,hip://6,140,True,168.05,65558.72,390.10562,1007
141,141,2048,2048,2048,128,256,1,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://7,141,True,167.59,11490.48,68.56268,956
142,142,2048,2048,2048,128,512,1,64,1,1,1,1,16,4,8,32,0,True,True,True,hip://5,142,True,169.09,21481.2,127.04051,990
143,143,2048,2048,2048,256,512,1,64,1,1,1,1,16,4,16,32,0,True,True,True,hip://2,143,True,167.65,62279.8,371.48359,1005
144,144,2048,2048,2048,512,512,1,64,1,1,1,1,16,4,32,32,0,True,False,False,,,False,,,,
145,145,2048,2048,2048,64,512,1,64,1,1,1,1,16,4,4,32,0,True,True,True,hip://6,144,True,168.05,3668.76,21.83088,909
146,146,2048,2048,2048,64,256,1,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://7,145,True,167.59,2449.49,14.61587,878
147,147,2048,2048,2048,128,128,1,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://5,146,True,169.09,1566.61,9.26495,845
148,148,2048,2048,2048,128,32,1,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://2,147,True,167.65,568.8,3.39277,660
149,149,2048,2048,2048,256,32,1,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://6,148,True,168.05,655.34,3.89956,703
150,150,2048,2048,2048,512,32,1,64,1,1,1,1,16,4,32,2,0,True,True,True,hip://7,149,True,167.59,2969.51,17.71881,898
151,151,2048,2048,2048,512,128,1,64,1,1,1,1,16,4,32,8,0,True,True,True,hip://5,150,True,169.09,20841.08,123.25478,988
152,152,2048,2048,2048,256,128,1,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://2,151,True,167.65,10986.18,65.52986,949
153,153,2048,2048,2048,16,32,1,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://6,152,True,168.05,1084.43,6.45287,824
154,154,2048,2048,2048,32,32,1,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://7,153,True,167.59,780.85,4.65926,780
155,155,2048,2048,2048,64,32,1,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://5,154,True,169.09,648.84,3.83727,696
156,156,2048,2048,2048,64,128,1,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://2,155,True,167.65,332.75,1.98475,463
157,157,2048,2048,2048,512,512,1,512,1,1,4,2,16,4,8,16,0,True,True,True,hip://6,156,True,168.05,20603.82,122.60258,987
158,158,2048,2048,2048,512,256,1,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://7,157,True,167.59,3379.42,20.16471,902
159,159,2048,2048,2048,512,128,1,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://5,158,True,169.09,821.27,4.85703,795
160,160,2048,2048,2048,512,64,1,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://2,159,True,167.65,561.83,3.35116,658
161,161,2048,2048,2048,512,32,1,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://6,160,True,168.05,550.29,3.27451,653
162,162,2048,2048,2048,512,512,1,256,1,1,2,2,16,4,16,16,0,True,True,True,hip://7,161,True,167.59,33434.29,199.49935,1002
163,163,2048,2048,2048,512,512,1,128,1,1,1,2,16,4,32,16,0,True,True,True,hip://5,162,True,169.09,60633.17,358.58648,1004
164,164,2048,2048,2048,512,256,1,128,1,1,1,2,16,4,32,8,0,True,True,True,hip://2,163,True,167.65,29759.37,177.50728,998
165,165,2048,2048,2048,512,256,1,256,1,1,2,2,16,4,16,8,0,True,True,True,hip://6,164,True,168.05,12730.01,75.74966,969
166,166,2048,2048,2048,512,128,1,256,1,1,2,2,16,4,16,4,0,True,True,True,hip://7,165,True,167.59,1783.64,10.6428,855
167,167,2048,2048,2048,512,32,1,256,1,1,2,2,16,4,16,1,0,True,True,True,hip://5,166,True,169.09,609.21,3.60291,678
168,168,2048,2048,2048,512,64,1,256,1,1,2,2,16,4,16,2,0,True,True,True,hip://2,167,True,167.65,721.1,4.30118,753
169,169,2048,2048,2048,512,64,1,128,1,1,1,2,16,4,32,2,0,True,True,True,hip://6,168,True,168.05,2824.06,16.80452,893
170,170,2048,2048,2048,512,128,1,128,1,1,1,2,16,4,32,4,0,True,True,True,hip://7,169,True,167.59,11363.58,67.80544,953
171,171,2048,2048,2048,512,512,1,512,1,1,8,1,16,4,4,32,0,True,True,True,hip://5,170,True,169.09,22220.23,131.41114,992
172,172,2048,2048,2048,512,256,1,512,1,1,8,1,16,4,4,16,0,True,True,True,hip://2,171,True,167.65,3647.53,21.7566,908
173,173,2048,2048,2048,512,32,1,512,1,1,8,1,16,4,4,2,0,True,True,True,hip://6,172,True,168.05,584.66,3.479,665
174,174,2048,2048,2048,512,64,1,512,1,1,8,1,16,4,4,4,0,True,True,True,hip://7,173,True,167.59,610.67,3.6438,684
175,175,2048,2048,2048,512,128,1,512,1,1,8,1,16,4,4,8,0,True,True,True,hip://5,174,True,169.09,811.59,4.79975,788
176,176,2048,2048,2048,512,16,1,512,1,1,8,1,16,4,4,1,0,True,True,True,hip://2,175,True,167.65,1408.68,8.40243,841
177,177,2048,2048,2048,512,256,1,256,1,1,4,1,16,4,8,16,0,True,True,True,hip://6,176,True,168.05,13202.79,78.56292,973
178,178,2048,2048,2048,512,512,1,256,1,1,4,1,16,4,8,32,0,True,True,True,hip://7,177,True,167.59,35125.07,209.58813,1003
179,179,2048,2048,2048,512,32,1,256,1,1,4,1,16,4,8,2,0,True,True,True,hip://5,178,True,169.09,628.44,3.71659,692
180,180,2048,2048,2048,512,64,1,256,1,1,4,1,16,4,8,4,0,True,True,True,hip://2,179,True,167.65,699.42,4.17187,741
181,181,2048,2048,2048,512,128,1,256,1,1,4,1,16,4,8,8,0,True,True,True,hip://6,180,True,168.05,1982.97,11.79959,865
182,182,2048,2048,2048,512,16,1,256,1,1,4,1,16,4,8,1,0,True,True,True,hip://7,181,True,167.59,1403.46,8.37432,840
183,183,2048,2048,2048,512,512,1,128,1,1,2,1,16,4,16,32,0,True,True,True,hip://5,182,True,169.09,64888.14,383.75049,1006
184,184,2048,2048,2048,512,256,1,128,1,1,2,1,16,4,16,16,0,True,True,True,hip://2,183,True,167.65,29759.13,177.50584,997
185,185,2048,2048,2048,512,32,1,128,1,1,2,1,16,4,16,2,0,True,True,True,hip://6,184,True,168.05,777.61,4.62716,778
186,186,2048,2048,2048,512,64,1,128,1,1,2,1,16,4,16,4,0,True,True,True,hip://7,185,True,167.59,1980.32,11.81639,866
187,187,2048,2048,2048,512,128,1,128,1,1,2,1,16,4,16,8,0,True,True,True,hip://5,186,True,169.09,11557.57,68.35181,955
188,188,2048,2048,2048,256,16,8,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://6,187,True,168.05,291.31,1.73345,345
189,189,2048,2048,2048,512,256,4,256,1,1,4,1,16,4,8,16,0,True,True,True,hip://2,188,True,167.65,7550.4,45.03625,944
190,190,2048,2048,2048,256,256,1,512,1,1,1,8,16,4,16,2,0,True,True,True,hip://7,189,True,167.59,663.32,3.95797,715
191,191,2048,2048,2048,512,256,1,512,1,1,1,8,16,4,32,2,0,True,True,True,hip://5,190,True,169.09,3660.47,21.64815,907
192,192,2048,2048,2048,128,256,1,512,1,1,1,8,16,4,8,2,0,True,True,True,hip://2,191,True,167.65,390.31,2.3281,541
193,193,2048,2048,2048,64,256,1,512,1,1,1,8,16,4,4,2,0,True,True,True,hip://6,192,True,168.05,511.0,3.04069,635
194,194,2048,2048,2048,16,256,1,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://7,193,True,167.59,742.0,4.42744,761
195,195,2048,2048,2048,32,256,1,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://5,194,True,169.09,407.23,2.40834,563
