gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
62,62,256,256,256,128,16,4,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://5,62,True,13.39,14.48,1.08166,319
63,63,256,256,256,128,16,1,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://7,63,True,12.83,19.69,1.53457,407
64,64,256,256,256,128,64,4,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://6,64,True,12.86,39.37,3.06125,592
65,65,256,256,256,128,256,4,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://2,65,True,13.38,400.79,29.94854,732
66,66,256,256,256,128,128,4,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://5,66,True,13.39,80.6,6.02099,683
67,67,256,256,256,128,32,4,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://7,67,True,12.83,22.69,1.7691,478
68,68,256,256,256,128,64,8,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://6,68,True,12.86,40.85,3.17644,622
69,69,256,256,256,128,64,1,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://2,69,True,13.38,41.21,3.07922,595
70,70,256,256,256,128,32,8,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://5,70,True,13.39,22.26,1.66276,437
71,71,256,256,256,128,32,1,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://7,71,True,12.83,25.55,1.99145,536
72,72,256,256,256,128,256,8,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://6,72,True,12.86,413.61,32.16358,733
73,73,256,256,256,128,128,8,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://2,73,True,13.38,108.09,8.07676,694
74,74,256,256,256,128,128,1,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://5,74,True,13.39,172.6,12.89392,710
75,75,256,256,256,128,256,1,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://7,75,True,12.83,1159.4,90.38127,746
76,76,256,256,256,128,64,1,128,1,1,2,1,16,4,4,4,0,True,True,True,hip://6,76,True,12.86,23.57,1.83259,504
77,77,256,256,256,128,64,1,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://2,77,True,13.38,17.1,1.27752,378
78,78,256,256,256,128,32,1,128,1,1,2,1,16,4,4,2,0,True,True,True,hip://5,78,True,13.39,18.26,1.36436,391
79,79,256,256,256,128,32,1,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://7,79,True,12.83,16.32,1.27235,377
80,80,256,256,256,128,256,1,128,1,1,2,1,16,4,4,16,0,True,True,True,hip://6,80,True,12.86,197.1,15.32706,715
81,81,256,256,256,128,128,1,128,1,1,2,1,16,4,4,8,0,True,True,True,hip://2,81,True,13.38,39.96,2.98579,575
82,82,256,256,256,128,128,1,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://7,82,True,12.83,26.3,2.05051,545
83,83,256,256,256,128,256,1,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://5,83,True,13.39,43.19,3.22614,633
84,84,256,256,256,128,256,4,128,1,1,2,1,16,4,4,16,0,True,True,True,hip://6,84,True,12.86,83.67,6.50642,692
85,85,256,256,256,128,256,8,128,1,1,2,1,16,4,4,16,0,True,True,True,hip://2,85,True,13.38,121.77,9.09908,701
86,86,256,256,256,128,32,4,128,1,1,2,1,16,4,4,2,0,True,True,True,hip://7,86,True,12.83,13.04,1.01628,280
87,87,256,256,256,128,64,4,128,1,1,2,1,16,4,4,4,0,True,True,True,hip://5,87,True,13.39,21.42,1.60023,418
88,88,256,256,256,128,128,4,128,1,1,2,1,16,4,4,8,0,True,True,True,hip://6,88,True,12.86,38.09,2.96181,573
89,89,256,256,256,128,32,8,128,1,1,2,1,16,4,4,2,0,True,True,True,hip://2,89,True,13.38,12.6,0.94182,245
90,90,256,256,256,128,64,8,128,1,1,2,1,16,4,4,4,0,True,True,True,hip://7,90,True,12.83,21.61,1.68486,451
91,91,256,256,256,128,128,8,128,1,1,2,1,16,4,4,8,0,True,True,True,hip://5,91,True,13.39,40.38,3.01655,578
92,92,256,256,256,128,256,8,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://6,92,True,12.86,41.24,3.20715,629
93,93,256,256,256,128,128,8,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://2,93,True,13.38,22.02,1.64531,429
94,94,256,256,256,128,32,8,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://7,94,True,12.83,8.91,0.69487,179
95,95,256,256,256,128,64,8,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://5,95,True,13.39,13.54,1.01119,278
96,96,256,256,256,128,64,4,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://6,96,True,12.86,13.26,1.03105,293
97,97,256,256,256,128,32,4,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://2,97,True,13.38,9.05,0.6765,165
98,98,256,256,256,128,256,4,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://7,98,True,12.83,42.19,3.28878,643
99,99,256,256,256,128,128,4,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://5,99,True,13.39,22.4,1.67369,447
100,100,256,256,256,256,128,2,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://6,100,True,12.86,197.34,15.3462,716
101,101,256,256,256,256,128,1,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://2,101,True,13.38,1112.58,83.13581,743
102,102,256,256,256,256,256,2,64,1,1,1,1,16,4,16,16,0,True,True,True,hip://7,102,True,12.83,622.55,48.53096,738
103,103,256,256,256,256,256,1,64,1,1,1,1,16,4,16,16,0,True,True,True,hip://5,103,True,13.39,2959.01,221.04385,747
104,104,256,256,256,256,256,2,128,1,1,2,1,16,4,8,16,0,True,True,True,hip://6,104,True,12.86,1009.76,78.52201,741
105,105,256,256,256,32,256,2,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://2,105,True,13.38,27.96,2.08905,549
106,106,256,256,256,32,256,4,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://7,106,True,12.83,22.98,1.7915,488
107,107,256,256,256,32,256,1,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://5,107,True,13.39,29.11,2.17477,556
108,108,256,256,256,32,256,8,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://6,108,True,12.86,23.33,1.81428,498
109,109,256,256,256,64,256,8,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://2,109,True,13.38,23.71,1.77204,481
110,110,256,256,256,64,256,4,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://7,110,True,12.83,24.38,1.90045,518
111,111,256,256,256,64,256,2,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://6,111,True,12.86,26.36,2.05018,544
112,112,256,256,256,64,256,1,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://5,112,True,13.39,28.9,2.15881,555
113,113,256,256,256,256,256,1,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://2,113,True,13.38,79.11,5.91155,679
114,114,256,256,256,256,256,4,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://7,114,True,12.83,74.01,5.76943,675
115,115,256,256,256,256,256,2,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://6,115,True,12.86,80.07,6.2267,686
116,116,256,256,256,256,256,8,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://5,116,True,13.39,161.52,12.06552,708
117,117,256,256,256,64,64,1,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://2,117,True,13.38,12.82,0.95772,256
118,118,256,256,256,64,16,1,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://7,118,True,12.83,12.83,1.0002,276
119,119,256,256,256,64,32,1,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://6,119,True,12.86,13.1,1.01909,282
120,120,256,256,256,64,128,1,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://5,120,True,13.39,18.41,1.37545,394
121,121,256,256,256,256,128,1,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://2,121,True,13.38,42.58,3.18171,624
122,122,256,256,256,256,64,1,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://7,122,True,12.83,26.2,2.04273,541
123,123,256,256,256,256,16,1,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://5,123,True,13.39,19.91,1.48728,404
124,124,256,256,256,256,32,1,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://6,124,True,12.86,22.1,1.71847,457
125,125,256,256,256,64,128,1,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://2,125,True,13.38,25.75,1.92395,522
126,126,256,256,256,64,16,1,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://7,126,True,12.83,13.2,1.02905,292
127,127,256,256,256,64,32,1,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://5,127,True,13.39,12.37,0.92401,238
128,128,256,256,256,64,64,1,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://6,128,True,12.86,15.31,1.19061,359
129,129,256,256,256,32,16,1,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://2,129,True,13.38,9.69,0.72394,194
130,130,256,256,256,32,64,1,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://5,130,True,13.39,15.36,1.14717,350
131,131,256,256,256,32,32,1,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://7,131,True,12.83,11.28,0.87958,224
132,132,256,256,256,32,128,1,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://6,132,True,12.86,23.02,1.79029,486
133,133,256,256,256,32,256,1,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://2,133,True,13.38,42.33,3.16283,618
134,134,256,256,256,64,256,1,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://5,134,True,13.39,41.83,3.12498,608
135,135,256,256,256,256,256,1,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://6,135,True,12.86,243.2,18.91199,727
136,136,256,256,256,256,256,1,128,1,1,2,1,16,4,8,16,0,True,True,True,hip://7,136,True,12.83,1097.36,85.54524,744
137,137,256,256,256,256,16,1,128,1,1,2,1,16,4,8,1,0,True,True,True,hip://2,137,True,13.38,24.05,1.79684,492
138,138,256,256,256,256,64,1,128,1,1,2,1,16,4,8,4,0,True,True,True,hip://5,138,True,13.39,44.08,3.2925,645
139,139,256,256,256,256,32,1,128,1,1,2,1,16,4,8,2,0,True,True,True,hip://6,139,True,12.86,26.97,2.09691,550
140,140,256,256,256,256,128,1,128,1,1,2,1,16,4,8,8,0,True,True,True,hip://7,140,True,12.83,209.69,16.34617,719
141,141,256,256,256,64,16,1,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://2,141,True,13.38,12.15,0.90787,229
142,142,256,256,256,64,128,1,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://6,142,True,12.86,41.62,3.23664,636
143,143,256,256,256,64,64,1,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://5,143,True,13.39,23.71,1.77142,480
144,144,256,256,256,64,32,1,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://7,144,True,12.83,15.6,1.21579,368
145,145,256,256,256,64,256,1,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://2,145,True,13.38,243.99,18.23199,724
146,146,256,256,256,256,16,1,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://6,146,True,12.86,27.99,2.17683,557
147,147,256,256,256,256,64,1,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://7,147,True,12.83,226.67,17.66981,723
148,148,256,256,256,256,32,1,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://5,148,True,13.39,47.4,3.54122,660
149,149,256,256,256,16,16,1,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://2,149,True,13.38,7.49,0.55949,95
150,150,256,256,256,16,128,1,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://6,150,True,12.86,19.38,1.50715,405
151,151,256,256,256,16,32,1,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://7,151,True,12.83,9.06,0.70633,186
152,152,256,256,256,16,64,1,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://5,152,True,13.39,13.02,0.97226,266
153,153,256,256,256,16,256,1,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://2,153,True,13.38,27.71,2.07084,547
154,154,256,256,256,256,128,1,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://6,154,True,12.86,42.59,3.31193,649
155,155,256,256,256,256,32,1,256,1,1,4,1,16,4,4,2,0,True,True,True,hip://5,155,True,13.39,23.74,1.77337,483
156,156,256,256,256,256,64,1,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://7,156,True,12.83,26.06,2.03182,539
157,157,256,256,256,32,64,1,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://2,157,True,13.38,12.97,0.96925,265
158,158,256,256,256,32,32,1,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://6,158,True,12.86,9.52,0.74062,202
159,159,256,256,256,32,128,1,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://5,159,True,13.39,17.89,1.33645,385
160,160,256,256,256,32,16,1,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://7,160,True,12.83,9.39,0.73229,199
161,161,256,256,256,64,16,32,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://2,161,True,13.38,8.15,0.60863,116
162,162,256,256,256,64,16,16,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://6,162,True,12.86,8.54,0.66439,158
163,163,256,256,256,64,16,4,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://5,163,True,13.39,8.99,0.67129,161
164,164,256,256,256,64,16,8,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://7,164,True,12.83,8.03,0.62575,125
165,165,256,256,256,64,16,2,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://2,165,True,13.38,9.0,0.67273,163
166,166,256,256,256,256,16,4,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://6,166,True,12.86,10.84,0.84306,223
167,167,256,256,256,256,16,8,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://5,167,True,13.39,10.26,0.76663,208
168,168,256,256,256,256,16,2,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://7,168,True,12.83,12.78,0.99654,273
169,169,256,256,256,256,16,4,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://2,169,True,13.38,25.03,1.87004,512
170,170,256,256,256,256,16,8,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://6,170,True,12.86,25.03,1.94612,527
171,171,256,256,256,256,16,2,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://5,171,True,13.39,26.44,1.97506,533
172,172,256,256,256,64,256,4,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://7,172,True,12.83,81.7,6.36878,688
173,173,256,256,256,64,256,8,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://2,173,True,13.38,125.71,9.39384,703
174,174,256,256,256,64,256,2,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://6,174,True,12.86,226.2,17.5904,722
175,175,256,256,256,64,128,4,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://5,175,True,13.39,38.37,2.86596,565
176,176,256,256,256,64,64,4,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://7,176,True,12.83,21.18,1.65132,431
177,177,256,256,256,64,32,4,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://2,177,True,13.38,12.67,0.94692,247
178,178,256,256,256,64,128,8,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://6,178,True,12.86,39.85,3.09885,602
179,179,256,256,256,64,128,2,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://7,179,True,12.83,39.63,3.08925,598
180,180,256,256,256,64,128,16,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://5,180,True,13.39,39.86,2.97784,574
181,181,256,256,256,64,32,8,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://2,181,True,13.38,12.28,0.91732,236
182,182,256,256,256,64,32,2,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://6,182,True,12.86,13.22,1.02792,290
183,183,256,256,256,64,64,8,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://7,183,True,12.83,21.36,1.6654,442
184,184,256,256,256,64,64,16,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://5,184,True,13.39,21.52,1.60737,419
185,185,256,256,256,64,64,32,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://6,185,True,12.86,40.55,3.15315,616
186,186,256,256,256,64,32,32,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://2,186,True,13.38,12.19,0.91085,232
187,187,256,256,256,64,32,16,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://5,187,True,13.39,12.27,0.9164,235
188,188,256,256,256,64,64,2,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://7,188,True,12.83,21.93,1.70965,456
189,189,256,256,256,16,16,64,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://6,189,True,12.86,4.61,0.35871,12
190,190,256,256,256,16,16,32,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://2,190,True,13.38,4.4,0.32842,4
191,191,256,256,256,16,16,16,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://7,191,True,12.83,4.55,0.35486,11
192,192,256,256,256,32,16,64,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://5,192,True,13.39,5.3,0.39557,25
193,193,256,256,256,32,16,32,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://6,193,True,12.86,5.6,0.43525,44
194,194,256,256,256,32,16,16,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://2,194,True,13.38,5.48,0.40946,29
195,195,256,256,256,16,64,32,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://7,195,True,12.83,8.77,0.68372,168
196,196,256,256,256,32,64,32,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://5,196,True,13.39,12.26,0.91609,234
197,197,256,256,256,16,32,32,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://6,197,True,12.86,5.42,0.42178,37
198,198,256,256,256,32,32,32,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://2,198,True,13.38,7.74,0.57813,103
199,199,256,256,256,16,16,2,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://7,199,True,12.83,6.43,0.50144,84
200,200,256,256,256,16,16,4,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://5,200,True,13.39,4.5,0.33588,8
201,201,256,256,256,16,16,8,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://6,201,True,12.86,5.18,0.40247,28
202,202,256,256,256,16,32,2,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://2,202,True,13.38,6.72,0.50216,85
203,203,256,256,256,16,32,4,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://7,203,True,12.83,5.92,0.46186,60
204,204,256,256,256,16,32,8,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://5,204,True,13.39,6.2,0.46336,63
