gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
35,35,64,640,2048,32,32,16,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://6,35,True,9.32,8.37,0.89784,100
36,36,64,640,2048,32,32,32,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://2,36,True,9.45,8.37,0.88552,94
37,37,64,640,2048,64,64,32,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://7,37,True,8.71,28.93,3.32174,525
38,38,64,640,2048,64,160,4,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://5,38,True,8.79,18.8,2.13847,421
39,39,64,640,2048,64,320,4,128,1,1,2,1,32,16,1,10,0,True,True,True,hip://6,39,True,9.32,36.53,3.9204,542
40,40,64,640,2048,64,128,4,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://7,40,True,8.71,17.14,1.96827,393
41,41,64,640,2048,64,320,1,128,1,1,2,1,32,16,1,10,0,True,True,True,hip://2,41,True,9.45,140.44,14.85909,623
42,42,64,640,2048,64,320,2,128,1,1,2,1,32,16,1,10,0,True,True,True,hip://5,42,True,8.79,36.9,4.19661,552
43,43,64,640,2048,64,160,1,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://6,43,True,9.32,84.84,9.10617,613
44,44,64,640,2048,64,160,2,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://7,44,True,8.71,52.9,6.07387,601
45,45,64,640,2048,64,128,1,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://2,45,True,9.45,29.44,3.11482,514
46,46,64,640,2048,64,128,2,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://5,46,True,8.79,18.26,2.07737,412
47,47,64,640,2048,64,128,16,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://6,47,True,9.32,22.65,2.4312,455
48,48,64,640,2048,64,64,16,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://7,48,True,8.71,20.14,2.31221,445
49,49,64,640,2048,64,64,2,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://2,49,True,9.45,14.15,1.49699,290
50,50,64,640,2048,64,64,1,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://5,50,True,8.79,23.08,2.6255,475
51,51,64,640,2048,64,64,4,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://6,51,True,9.32,11.06,1.18704,198
52,52,64,640,2048,64,160,16,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://2,52,True,9.45,20.15,2.1315,419
53,53,64,640,2048,64,32,32,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://7,53,True,8.71,8.67,0.99558,137
54,54,64,640,2048,64,32,16,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://5,54,True,8.79,7.85,0.89258,96
55,55,64,640,2048,64,32,1,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://2,55,True,9.45,21.95,2.32217,447
56,56,64,640,2048,64,32,2,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://6,56,True,9.32,11.34,1.21759,214
57,57,64,640,2048,64,32,4,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://7,57,True,8.71,8.97,1.02945,147
58,58,64,640,2048,64,64,32,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://5,58,True,8.79,29.46,3.3509,527
59,59,64,640,2048,64,160,16,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://6,59,True,9.32,36.93,3.96383,543
60,60,64,640,2048,64,128,16,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://2,60,True,9.45,30.4,3.21661,518
61,61,64,640,2048,64,160,1,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://7,61,True,8.71,109.91,12.61798,620
62,62,64,640,2048,64,128,1,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://5,62,True,8.79,40.12,4.56316,567
63,63,64,640,2048,64,128,2,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://6,63,True,9.32,29.11,3.12486,516
64,64,64,640,2048,64,128,4,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://2,64,True,9.45,28.35,2.999,503
65,65,64,640,2048,64,320,2,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://7,65,True,8.71,70.46,8.08881,611
66,66,64,640,2048,64,320,1,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://5,66,True,8.79,617.61,70.2479,629
67,67,64,640,2048,64,160,2,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://2,67,True,9.45,35.0,3.70341,536
68,68,64,640,2048,64,320,4,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://6,68,True,9.32,230.75,24.76609,625
69,69,64,640,2048,64,320,8,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://7,69,True,8.71,324.21,37.2213,627
70,70,64,640,2048,64,160,4,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://5,70,True,8.79,33.55,3.81586,539
71,71,64,640,2048,64,160,8,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://6,71,True,9.32,39.18,4.20526,555
72,72,64,640,2048,64,32,32,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://2,72,True,9.45,11.54,1.22064,217
73,73,64,640,2048,64,64,16,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://7,73,True,8.71,16.47,1.89122,376
74,74,64,640,2048,64,32,16,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://5,74,True,8.79,11.14,1.26676,232
75,75,64,640,2048,64,32,4,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://2,75,True,9.45,11.92,1.2616,228
76,76,64,640,2048,64,32,8,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://6,76,True,9.32,11.96,1.28377,237
77,77,64,640,2048,64,64,8,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://7,77,True,8.71,16.45,1.88814,374
78,78,64,640,2048,64,64,4,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://5,78,True,8.79,17.03,1.93678,389
79,79,64,640,2048,64,64,1,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://2,79,True,9.45,31.6,3.34321,526
80,80,64,640,2048,64,64,2,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://6,80,True,9.32,17.33,1.86031,370
81,81,64,640,2048,64,32,2,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://7,81,True,8.71,15.52,1.78143,359
82,82,64,640,2048,64,32,1,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://5,82,True,8.79,29.66,3.374,528
83,83,64,640,2048,64,128,8,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://2,83,True,9.45,28.85,3.05221,509
84,84,64,640,2048,64,64,2,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://6,84,True,9.32,12.63,1.35573,259
85,85,64,640,2048,64,64,1,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://7,85,True,8.71,22.78,2.61568,471
86,86,64,640,2048,64,64,4,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://5,86,True,8.79,9.42,1.07163,166
87,87,64,640,2048,64,64,16,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://2,87,True,9.45,9.3,0.98437,133
88,88,64,640,2048,64,64,32,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://6,88,True,9.32,56.01,6.01157,598
89,89,64,640,2048,64,160,1,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://7,89,True,8.71,112.03,12.86243,621
90,90,64,640,2048,64,128,1,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://5,90,True,8.79,45.75,5.20317,581
91,91,64,640,2048,64,128,2,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://2,91,True,9.45,15.42,1.63167,324
92,92,64,640,2048,64,128,4,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://7,92,True,8.71,11.13,1.2779,236
93,93,64,640,2048,64,128,8,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://6,93,True,9.32,9.56,1.02576,144
94,94,64,640,2048,64,128,16,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://5,94,True,8.79,9.99,1.13632,184
95,95,64,640,2048,64,160,2,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://2,95,True,9.45,18.52,1.95997,392
96,96,64,640,2048,64,160,4,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://7,96,True,8.71,13.94,1.60089,320
97,97,64,640,2048,64,160,8,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://5,97,True,8.79,12.78,1.45367,278
98,98,64,640,2048,64,64,2,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://6,98,True,9.32,13.99,1.5011,291
99,99,64,640,2048,64,64,4,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://2,99,True,9.45,11.41,1.20674,205
100,100,64,640,2048,64,64,8,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://6,100,True,9.32,11.71,1.25667,226
101,101,64,640,2048,64,64,1,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://7,101,True,8.71,23.46,2.69319,480
102,102,64,640,2048,64,64,16,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://5,102,True,8.79,11.68,1.32821,247
103,103,64,640,2048,64,64,32,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://6,103,True,9.32,29.0,3.11241,513
104,104,64,640,2048,64,160,2,320,1,1,1,5,32,16,2,1,0,True,True,True,hip://7,104,True,8.71,18.56,2.13073,418
105,105,64,640,2048,64,320,2,640,1,1,1,10,32,16,2,1,0,True,True,True,hip://2,105,True,9.45,24.8,2.62423,474
106,106,64,640,2048,64,128,2,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://5,106,True,8.79,15.82,1.79951,364
107,107,64,640,2048,64,128,4,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://6,107,True,9.32,13.29,1.42688,274
108,108,64,640,2048,64,128,8,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://7,108,True,8.71,13.23,1.51887,298
109,109,64,640,2048,64,128,1,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://2,109,True,9.45,27.38,2.89672,495
110,110,64,640,2048,64,128,16,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://5,110,True,8.79,13.7,1.55808,305
111,111,64,640,2048,64,320,8,640,1,1,1,10,32,16,2,1,0,True,True,True,hip://7,111,True,8.71,22.03,2.5297,459
112,112,64,640,2048,64,320,1,640,1,1,1,10,32,16,2,1,0,True,True,True,hip://6,112,True,9.32,46.51,4.99159,573
113,113,64,640,2048,64,320,4,640,1,1,1,10,32,16,2,1,0,True,True,True,hip://2,113,True,9.45,21.81,2.30722,444
114,114,64,640,2048,64,160,8,320,1,1,1,5,32,16,2,1,0,True,True,True,hip://5,114,True,8.79,20.64,2.34729,450
115,115,64,640,2048,64,160,1,320,1,1,1,5,32,16,2,1,0,True,True,True,hip://7,115,True,8.71,33.33,3.82649,540
116,116,64,640,2048,64,160,16,320,1,1,1,5,32,16,2,1,0,True,True,True,hip://6,116,True,9.32,18.81,2.01894,404
117,117,64,640,2048,64,160,4,320,1,1,1,5,32,16,2,1,0,True,True,True,hip://2,117,True,9.45,16.04,1.69727,339
118,118,64,640,2048,32,320,2,640,1,1,1,10,32,16,1,1,0,True,True,True,hip://5,118,True,8.79,22.61,2.57147,463
119,119,64,640,2048,32,320,1,640,1,1,1,10,32,16,1,1,0,True,True,True,hip://7,119,True,8.71,107.56,12.34852,618
120,120,64,640,2048,32,320,4,640,1,1,1,10,32,16,1,1,0,True,True,True,hip://6,120,True,9.32,15.76,1.69187,336
121,121,64,640,2048,32,320,8,640,1,1,1,10,32,16,1,1,0,True,True,True,hip://2,121,True,9.45,14.87,1.57312,308
122,122,64,640,2048,32,160,2,320,1,1,1,5,32,16,1,1,0,True,True,True,hip://5,122,True,8.79,17.61,2.00299,400
123,123,64,640,2048,32,160,1,320,1,1,1,5,32,16,1,1,0,True,True,True,hip://7,123,True,8.71,97.36,11.1779,617
124,124,64,640,2048,32,160,4,320,1,1,1,5,32,16,1,1,0,True,True,True,hip://6,124,True,9.32,11.58,1.24243,222
125,125,64,640,2048,32,160,8,320,1,1,1,5,32,16,1,1,0,True,True,True,hip://2,125,True,9.45,10.96,1.15908,191
126,126,64,640,2048,32,160,16,320,1,1,1,5,32,16,1,1,0,True,True,True,hip://5,126,True,8.79,11.88,1.35124,255
127,127,64,640,2048,32,128,2,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://7,127,True,8.71,13.82,1.58636,314
128,128,64,640,2048,32,64,2,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://6,128,True,9.32,11.37,1.22037,216
129,129,64,640,2048,32,128,1,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://2,129,True,9.45,24.93,2.6377,477
130,130,64,640,2048,32,64,16,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://5,130,True,8.79,8.48,0.96483,126
131,131,64,640,2048,32,64,32,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://7,131,True,8.71,8.75,1.00489,141
132,132,64,640,2048,32,128,8,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://6,132,True,9.32,9.3,0.99802,139
133,133,64,640,2048,32,128,16,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://2,133,True,9.45,9.79,1.03547,153
134,134,64,640,2048,32,128,4,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://5,134,True,8.79,9.44,1.07338,167
135,135,64,640,2048,64,320,8,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://2,135,True,9.45,33.37,3.53062,533
136,136,64,640,2048,64,320,4,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://7,136,True,8.71,26.38,3.02808,507
137,137,64,640,2048,64,320,2,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://6,137,True,9.32,27.87,2.99096,501
138,138,64,640,2048,64,320,1,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://5,138,True,8.79,48.66,5.53445,590
139,139,64,640,2048,32,320,8,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://6,139,True,9.32,18.65,2.00134,399
140,140,64,640,2048,32,320,4,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://2,140,True,9.45,17.97,1.9015,379
141,141,64,640,2048,32,320,2,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://7,141,True,8.71,22.97,2.63698,476
142,142,64,640,2048,32,320,1,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://5,142,True,8.79,44.63,5.07587,577
143,143,64,640,2048,32,320,8,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://7,143,True,8.71,22.78,2.61523,470
144,144,64,640,2048,32,320,4,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://2,144,True,9.45,22.88,2.42112,454
145,145,64,640,2048,32,320,2,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://6,145,True,9.32,26.7,2.86536,493
146,146,64,640,2048,32,320,1,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://5,146,True,8.79,109.04,12.40245,619
147,147,64,640,2048,64,320,8,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://7,147,True,8.71,37.02,4.24999,559
148,148,64,640,2048,64,320,4,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://6,148,True,9.32,34.41,3.69322,535
149,149,64,640,2048,64,320,2,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://2,149,True,9.45,35.34,3.73866,538
150,150,64,640,2048,64,320,1,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://5,150,True,8.79,115.99,13.19337,622
151,151,64,640,2048,32,128,8,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://7,151,True,8.71,11.63,1.33502,250
152,152,64,640,2048,64,128,8,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://6,152,True,9.32,15.99,1.71609,343
153,153,64,640,2048,64,128,4,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://2,153,True,9.45,16.49,1.74425,351
154,154,64,640,2048,64,128,2,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://5,154,True,8.79,18.63,2.11914,416
155,155,64,640,2048,64,128,1,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://7,155,False,8.71,,inf,630
156,156,64,640,2048,32,128,4,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://6,156,True,9.32,17.58,1.88681,372
157,157,64,640,2048,32,128,2,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://2,157,True,9.45,16.1,1.70307,340
158,158,64,640,2048,32,128,1,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://5,158,True,8.79,28.38,3.2276,519
159,159,64,640,2048,32,128,16,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://6,159,True,9.32,12.79,1.37286,262
160,160,64,640,2048,64,128,16,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://5,160,True,8.79,16.69,1.89842,378
161,161,64,640,2048,64,128,4,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://7,161,True,8.71,12.95,1.48688,286
162,162,64,640,2048,64,128,2,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://2,162,True,9.45,15.49,1.63875,325
163,163,64,640,2048,64,128,1,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://6,163,True,9.32,27.73,2.97641,500
164,164,64,640,2048,64,128,8,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://5,164,True,8.79,13.12,1.49272,288
165,165,64,640,2048,64,128,16,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://7,165,True,8.71,13.73,1.57593,309
166,166,64,640,2048,64,320,4,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://2,166,True,9.45,21.55,2.28008,441
167,167,64,640,2048,64,320,2,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://6,167,True,9.32,24.81,2.66323,478
168,168,64,640,2048,64,320,1,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://5,168,True,8.79,46.96,5.34142,586
169,169,64,640,2048,64,320,8,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://2,169,True,9.45,21.88,2.31447,446
170,170,64,640,2048,64,320,4,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://7,170,True,8.71,24.37,2.79822,490
171,171,64,640,2048,64,320,2,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://6,171,True,9.32,56.44,6.0578,600
172,172,64,640,2048,64,320,1,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://2,172,True,9.45,98.44,10.41541,615
173,173,64,640,2048,64,320,8,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://5,173,True,8.79,24.02,2.73227,485
174,174,64,640,2048,16,32,16,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://7,174,True,8.71,6.12,0.70231,42
175,175,64,640,2048,64,16,1,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://6,175,True,9.32,11.19,1.20054,202
176,176,64,640,2048,16,16,2,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://2,176,True,9.45,6.62,0.69999,39
177,177,64,640,2048,16,16,4,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://5,177,True,8.79,4.84,0.55015,4
178,178,64,640,2048,16,16,8,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://7,178,True,8.71,4.6,0.52803,1
179,179,64,640,2048,16,160,8,64,1,1,1,1,16,32,1,10,0,True,True,True,hip://6,179,True,9.32,17.64,1.89322,377
180,180,64,640,2048,16,128,8,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://5,180,True,8.79,13.24,1.50562,296
181,181,64,640,2048,16,80,8,64,1,1,1,1,16,32,1,5,0,True,True,True,hip://2,181,True,9.45,9.87,1.04376,157
182,182,64,640,2048,16,64,8,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://7,182,True,8.71,9.0,1.03371,151
183,183,64,640,2048,16,32,8,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://6,183,True,9.32,5.42,0.58172,6
184,184,64,640,2048,64,80,8,128,1,1,2,1,16,32,2,5,0,True,True,True,hip://5,184,True,8.79,11.82,1.34395,252
185,185,64,640,2048,64,160,8,128,1,1,2,1,16,32,2,10,0,True,True,True,hip://2,185,True,9.45,20.27,2.14507,423
186,186,64,640,2048,64,128,8,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://7,186,True,8.71,16.44,1.888,373
187,187,64,640,2048,32,128,8,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://6,187,True,9.32,19.96,2.14192,422
188,188,64,640,2048,64,128,8,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://5,188,True,8.79,36.87,4.19316,551
189,189,64,640,2048,64,80,8,64,1,1,1,1,16,32,4,5,0,True,True,True,hip://2,189,True,9.45,22.74,2.40568,453
190,190,64,640,2048,64,64,8,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://7,190,True,8.71,16.18,1.85796,369
191,191,64,640,2048,64,32,8,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://6,191,True,9.32,11.26,1.2089,206
192,192,64,640,2048,64,16,8,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://5,192,True,8.79,8.07,0.91845,109
193,193,64,640,2048,64,160,8,64,1,1,1,1,16,32,4,10,0,True,True,True,hip://2,193,True,9.45,46.64,4.93505,571
194,194,64,640,2048,32,160,8,64,1,1,1,1,16,32,2,10,0,True,True,True,hip://7,194,True,8.71,24.11,2.76767,487
195,195,64,640,2048,32,80,8,64,1,1,1,1,16,32,2,5,0,True,True,True,hip://6,195,True,9.32,12.47,1.33875,251
196,196,64,640,2048,32,32,8,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://5,196,True,8.79,7.06,0.8033,65
197,197,64,640,2048,32,64,8,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://2,197,True,9.45,10.51,1.11248,178
198,198,64,640,2048,32,16,8,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://7,198,True,8.71,6.2,0.71149,45
199,199,64,640,2048,64,80,8,256,1,1,4,1,16,32,1,5,0,True,True,True,hip://6,199,True,9.32,10.2,1.09498,173
200,200,64,640,2048,64,128,8,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://5,200,True,8.79,13.9,1.58145,312
201,201,64,640,2048,64,32,8,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://2,201,True,9.45,7.05,0.7459,51
