gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
45,45,8192,5120,640,64,128,4,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://2,45,True,423.57,406.45,0.95958,12
46,46,8192,5120,640,64,128,2,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://6,46,True,439.55,560.15,1.27436,390
47,47,8192,5120,640,128,128,1,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://5,47,True,420.12,534.93,1.27328,388
48,48,8192,5120,640,128,128,4,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://7,48,True,434.72,457.39,1.05214,37
49,49,8192,5120,640,128,128,2,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://6,49,True,439.55,446.6,1.01603,23
50,50,8192,5120,640,64,320,5,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://2,50,True,423.57,950.53,2.2441,1484
51,51,8192,5120,640,64,512,5,256,1,1,4,1,16,4,1,32,0,True,True,True,hip://5,51,True,420.12,754.95,1.797,1192
52,52,8192,5120,640,64,256,5,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://7,52,True,434.72,567.82,1.30616,449
53,53,8192,5120,640,64,160,5,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://6,53,True,439.55,623.04,1.41743,654
54,54,8192,5120,640,64,32,5,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://5,54,True,420.12,634.38,1.51001,810
55,55,8192,5120,640,64,16,5,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://2,55,True,423.57,893.85,2.11028,1403
56,56,8192,5120,640,64,80,5,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://7,56,True,434.72,574.47,1.32146,488
57,57,8192,5120,640,64,64,5,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://6,57,True,439.55,606.95,1.38083,589
58,58,8192,5120,640,256,16,5,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://5,58,True,420.12,775.2,1.84519,1242
59,59,8192,5120,640,128,16,5,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://2,59,True,423.57,835.89,1.97345,1320
60,60,8192,5120,640,256,80,5,256,1,1,4,1,16,4,4,5,0,True,True,True,hip://7,60,True,434.72,557.63,1.28273,402
61,61,8192,5120,640,256,64,5,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://6,61,True,439.55,632.11,1.43808,691
62,62,8192,5120,640,256,32,5,256,1,1,4,1,16,4,4,2,0,True,True,True,hip://5,62,True,420.12,488.63,1.16307,177
63,63,8192,5120,640,128,32,5,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://2,63,True,423.57,640.61,1.51241,814
64,64,8192,5120,640,128,64,5,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://7,64,True,434.72,613.81,1.41195,639
65,65,8192,5120,640,128,320,5,256,1,1,4,1,16,4,2,20,0,True,True,True,hip://6,65,True,439.55,806.98,1.8359,1236
66,66,8192,5120,640,128,512,5,256,1,1,4,1,16,4,2,32,0,True,True,True,hip://5,66,True,420.12,824.77,1.96319,1313
67,67,8192,5120,640,128,256,5,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://2,67,True,423.57,678.79,1.60256,946
68,68,8192,5120,640,128,160,5,256,1,1,4,1,16,4,2,10,0,True,True,True,hip://7,68,True,434.72,633.49,1.45722,725
69,69,8192,5120,640,128,80,5,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://6,69,True,439.55,523.06,1.18998,236
70,70,8192,5120,640,256,320,5,256,1,1,4,1,16,4,4,20,0,True,True,True,hip://5,70,True,420.12,803.61,1.91283,1285
71,71,8192,5120,640,256,512,5,256,1,1,4,1,16,4,4,32,0,True,True,True,hip://2,71,True,423.57,5438.15,12.83891,2120
72,72,8192,5120,640,256,128,5,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://7,72,True,434.72,701.91,1.6146,966
73,73,8192,5120,640,256,256,5,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://6,73,True,439.55,715.09,1.62686,986
74,74,8192,5120,640,256,160,5,256,1,1,4,1,16,4,4,10,0,True,True,True,hip://5,74,True,420.12,671.54,1.59845,937
75,75,8192,5120,640,64,128,10,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://2,75,True,423.57,500.03,1.18051,223
76,76,8192,5120,640,64,128,20,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://7,76,True,434.72,546.14,1.25628,365
77,77,8192,5120,640,64,128,16,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://6,77,True,439.55,538.96,1.22616,302
78,78,8192,5120,640,64,80,16,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://5,78,True,420.12,548.94,1.30663,451
79,79,8192,5120,640,64,80,20,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://2,79,True,423.57,832.44,1.9653,1316
80,80,8192,5120,640,64,64,20,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://7,80,True,434.72,574.78,1.32218,492
81,81,8192,5120,640,64,64,32,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://6,81,True,439.55,1865.82,4.24482,1856
82,82,8192,5120,640,64,16,40,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://5,82,True,420.12,1176.66,2.8008,1658
83,83,8192,5120,640,64,16,32,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://2,83,True,423.57,888.96,2.09874,1395
84,84,8192,5120,640,64,32,32,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://7,84,True,434.72,724.63,1.66688,1040
85,85,8192,5120,640,64,32,40,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://6,85,True,439.55,740.8,1.68535,1064
86,86,8192,5120,640,64,64,16,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://5,86,True,420.12,576.94,1.37327,576
87,87,8192,5120,640,64,64,10,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://2,87,True,423.57,573.71,1.35446,544
88,88,8192,5120,640,64,64,8,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://7,88,True,434.72,472.85,1.08771,64
89,89,8192,5120,640,64,64,1,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://6,89,True,439.55,1093.75,2.48834,1568
90,90,8192,5120,640,64,64,4,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://5,90,True,420.12,443.5,1.05566,41
91,91,8192,5120,640,64,64,2,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://2,91,True,423.57,631.56,1.49104,785
92,92,8192,5120,640,64,16,20,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://7,92,True,434.72,903.79,2.07899,1384
93,93,8192,5120,640,64,32,20,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://6,93,True,439.55,694.09,1.57908,916
94,94,8192,5120,640,64,32,16,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://5,94,True,420.12,516.45,1.2293,309
95,95,8192,5120,640,64,32,10,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://7,95,True,434.72,702.11,1.61506,967
96,96,8192,5120,640,64,32,1,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://2,96,True,423.57,1425.52,3.3655,1769
97,97,8192,5120,640,64,32,4,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://6,97,True,439.55,550.63,1.25271,357
98,98,8192,5120,640,64,32,2,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://5,98,True,420.12,758.77,1.80608,1202
99,99,8192,5120,640,64,32,8,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://7,99,True,434.72,523.43,1.20406,260
100,100,8192,5120,640,64,16,16,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://2,100,True,423.57,626.43,1.47893,767
101,101,8192,5120,640,64,16,10,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://6,101,True,439.55,996.3,2.26662,1497
102,102,8192,5120,640,64,16,8,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://5,102,True,420.12,554.2,1.31915,477
103,103,8192,5120,640,64,16,4,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://7,103,True,434.72,755.6,1.73812,1126
104,104,8192,5120,640,64,16,1,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://2,104,True,423.57,2395.6,5.65577,1958
105,105,8192,5120,640,64,16,2,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://6,105,True,439.55,1218.03,2.77107,1644
106,106,8192,5120,640,64,160,16,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://5,106,True,420.12,543.94,1.29474,431
107,107,8192,5120,640,64,160,10,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://7,107,True,434.72,1078.31,2.48045,1565
108,108,8192,5120,640,64,320,10,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://2,108,True,423.57,975.48,2.30299,1512
109,109,8192,5120,640,64,256,10,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://6,109,True,439.55,676.6,1.5393,853
110,110,8192,5120,640,64,80,10,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://5,110,True,420.12,720.05,1.71392,1098
111,111,8192,5120,640,64,320,8,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://7,111,True,434.72,582.25,1.33936,516
112,112,8192,5120,640,64,320,1,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://2,112,True,423.57,732.21,1.72866,1114
113,113,8192,5120,640,64,320,4,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://6,113,True,439.55,451.25,1.02661,27
114,114,8192,5120,640,64,512,4,256,1,1,4,1,16,4,1,32,0,True,True,True,hip://5,114,True,420.12,766.96,1.82559,1229
115,115,8192,5120,640,64,512,1,256,1,1,4,1,16,4,1,32,0,True,True,True,hip://7,115,True,434.72,804.2,1.8499,1244
116,116,8192,5120,640,64,512,2,256,1,1,4,1,16,4,1,32,0,True,True,True,hip://2,116,True,423.57,629.32,1.48576,775
117,117,8192,5120,640,64,320,2,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://6,117,True,439.55,560.14,1.27434,389
118,118,8192,5120,640,64,160,8,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://5,118,True,420.12,463.3,1.1028,84
119,119,8192,5120,640,64,256,8,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://7,119,True,434.72,605.57,1.393,608
120,120,8192,5120,640,64,256,4,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://2,120,True,423.57,517.53,1.22184,292
121,121,8192,5120,640,64,256,1,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://6,121,True,439.55,734.22,1.67039,1046
122,122,8192,5120,640,64,256,2,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://5,122,True,420.12,443.51,1.05567,42
123,123,8192,5120,640,64,160,1,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://7,123,True,434.72,841.26,1.93516,1295
124,124,8192,5120,640,64,160,2,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://2,124,True,423.57,554.65,1.30946,455
125,125,8192,5120,640,64,80,1,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://6,125,True,439.55,972.79,2.21313,1462
126,126,8192,5120,640,64,80,4,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://5,126,True,420.12,438.07,1.04273,32
127,127,8192,5120,640,64,80,8,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://7,127,True,434.72,517.25,1.18984,235
128,128,8192,5120,640,64,80,2,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://2,128,True,423.57,490.13,1.15714,168
129,129,8192,5120,640,64,160,4,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://6,129,True,439.55,511.3,1.16323,179
130,130,8192,5120,640,256,128,4,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://5,130,True,420.12,483.48,1.15082,158
131,131,8192,5120,640,256,64,4,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://7,131,True,434.72,446.88,1.02795,28
132,132,8192,5120,640,256,80,4,256,1,1,4,1,16,4,4,5,0,True,True,True,hip://2,132,True,423.57,564.02,1.33158,508
133,133,8192,5120,640,128,80,4,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://6,133,True,439.55,495.11,1.12641,116
134,134,8192,5120,640,256,16,4,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://7,134,True,434.72,723.45,1.66415,1038
135,135,8192,5120,640,128,16,4,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://5,135,True,420.12,729.65,1.73678,1123
136,136,8192,5120,640,128,32,4,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://2,136,True,423.57,459.41,1.08463,61
137,137,8192,5120,640,128,64,4,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://6,137,True,439.55,486.16,1.10604,90
138,138,8192,5120,640,128,320,4,256,1,1,4,1,16,4,2,20,0,True,True,True,hip://7,138,True,434.72,808.86,1.86063,1254
139,139,8192,5120,640,128,512,4,256,1,1,4,1,16,4,2,32,0,True,True,True,hip://5,139,True,420.12,777.39,1.85041,1245
140,140,8192,5120,640,128,256,4,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://2,140,True,423.57,476.89,1.12589,115
141,141,8192,5120,640,128,160,4,256,1,1,4,1,16,4,2,10,0,True,True,True,hip://6,141,True,439.55,512.74,1.1665,192
142,142,8192,5120,640,256,320,4,256,1,1,4,1,16,4,4,20,0,True,True,True,hip://7,142,True,434.72,685.83,1.57762,914
143,143,8192,5120,640,256,512,4,256,1,1,4,1,16,4,4,32,0,True,True,True,hip://5,143,True,420.12,7086.07,16.86691,2170
144,144,8192,5120,640,256,256,4,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://2,144,True,423.57,661.51,1.56176,889
145,145,8192,5120,640,256,160,4,256,1,1,4,1,16,4,4,10,0,True,True,True,hip://6,145,True,439.55,541.48,1.2319,314
146,146,8192,5120,640,256,320,1,256,1,1,4,1,16,4,4,20,0,True,True,True,hip://5,146,True,420.12,6591.98,15.69084,2158
147,147,8192,5120,640,256,320,2,256,1,1,4,1,16,4,4,20,0,True,True,True,hip://7,147,True,434.72,4475.15,10.29422,2066
148,148,8192,5120,640,256,512,1,256,1,1,4,1,16,4,4,32,0,True,True,True,hip://2,148,True,423.57,11613.01,27.41709,2244
149,149,8192,5120,640,256,512,2,256,1,1,4,1,16,4,4,32,0,True,True,True,hip://6,149,True,439.55,8026.83,18.26135,2183
150,150,8192,5120,640,128,320,1,256,1,1,4,1,16,4,2,20,0,True,True,True,hip://5,150,True,420.12,650.75,1.54898,871
151,151,8192,5120,640,128,320,2,256,1,1,4,1,16,4,2,20,0,True,True,True,hip://7,151,True,434.72,591.44,1.36048,555
152,152,8192,5120,640,128,320,8,256,1,1,4,1,16,4,2,20,0,True,True,True,hip://2,152,True,423.57,572.71,1.35212,541
153,153,8192,5120,640,128,512,1,256,1,1,4,1,16,4,2,32,0,True,True,True,hip://6,153,True,439.55,1605.68,3.65298,1804
154,154,8192,5120,640,128,512,2,256,1,1,4,1,16,4,2,32,0,True,True,True,hip://5,154,True,420.12,3579.83,8.52104,2036
155,155,8192,5120,640,128,256,1,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://7,155,True,434.72,520.79,1.19797,250
156,156,8192,5120,640,128,64,1,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://2,156,True,423.57,853.96,2.01611,1343
157,157,8192,5120,640,128,80,1,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://6,157,True,439.55,766.19,1.74311,1132
158,158,8192,5120,640,128,160,1,256,1,1,4,1,16,4,2,10,0,True,True,True,hip://5,158,True,420.12,527.85,1.25644,367
159,159,8192,5120,640,128,16,1,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://7,159,True,434.72,2129.67,4.89889,1911
160,160,8192,5120,640,128,32,1,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://2,160,True,423.57,1192.96,2.81646,1665
161,161,8192,5120,640,128,64,20,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://6,161,True,439.55,562.79,1.28036,400
162,162,8192,5120,640,128,64,10,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://5,162,True,420.12,503.27,1.19794,249
163,163,8192,5120,640,128,64,16,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://7,163,True,434.72,517.06,1.18939,234
164,164,8192,5120,640,128,64,8,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://2,164,True,423.57,403.1,0.95169,9
165,165,8192,5120,640,128,16,20,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://6,165,True,439.55,1043.9,2.37491,1534
166,166,8192,5120,640,128,32,20,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://5,166,True,420.12,855.12,2.03543,1355
167,167,8192,5120,640,128,16,10,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://7,167,True,434.72,688.81,1.58448,921
168,168,8192,5120,640,128,16,16,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://2,168,True,423.57,832.53,1.96553,1317
169,169,8192,5120,640,128,16,8,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://6,169,True,439.55,637.22,1.4497,710
170,170,8192,5120,640,128,16,2,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://5,170,True,420.12,1167.78,2.77967,1650
171,171,8192,5120,640,128,32,10,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://7,171,True,434.72,651.35,1.49829,795
172,172,8192,5120,640,128,32,16,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://2,172,True,423.57,605.68,1.42994,671
173,173,8192,5120,640,128,256,10,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://6,173,True,439.55,592.75,1.34854,538
174,174,8192,5120,640,128,160,10,256,1,1,4,1,16,4,2,10,0,True,True,True,hip://5,174,True,420.12,708.69,1.68689,1068
175,175,8192,5120,640,128,160,8,256,1,1,4,1,16,4,2,10,0,True,True,True,hip://7,175,True,434.72,508.45,1.16958,196
176,176,8192,5120,640,128,256,8,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://2,176,True,423.57,547.09,1.29162,422
177,177,8192,5120,640,128,80,16,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://6,177,True,439.55,568.18,1.29264,424
178,178,8192,5120,640,128,80,8,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://5,178,True,420.12,489.24,1.16455,186
179,179,8192,5120,640,128,32,8,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://7,179,True,434.72,512.45,1.17879,221
180,180,8192,5120,640,128,80,10,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://2,180,True,423.57,798.18,1.88442,1274
181,181,8192,5120,640,128,64,2,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://6,181,True,439.55,585.79,1.3327,509
182,182,8192,5120,640,128,80,2,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://5,182,True,420.12,496.82,1.18257,226
183,183,8192,5120,640,128,160,2,256,1,1,4,1,16,4,2,10,0,True,True,True,hip://7,183,True,434.72,518.8,1.19339,240
184,184,8192,5120,640,128,256,2,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://2,184,True,423.57,509.28,1.20236,257
185,185,8192,5120,640,128,32,2,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://6,185,True,439.55,785.85,1.78783,1180
186,186,8192,5120,640,256,64,1,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://5,186,True,420.12,712.16,1.69514,1077
187,187,8192,5120,640,256,64,2,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://7,187,True,434.72,543.71,1.2507,355
188,188,8192,5120,640,256,128,1,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://2,188,True,423.57,475.23,1.12196,109
189,189,8192,5120,640,256,80,1,256,1,1,4,1,16,4,4,5,0,True,True,True,hip://6,189,True,439.55,684.74,1.5578,880
190,190,8192,5120,640,256,80,2,256,1,1,4,1,16,4,4,5,0,True,True,True,hip://5,190,True,420.12,420.49,1.00088,21
191,191,8192,5120,640,256,160,1,256,1,1,4,1,16,4,4,10,0,True,True,True,hip://7,191,True,434.72,533.32,1.22679,305
192,192,8192,5120,640,256,256,1,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://2,192,True,423.57,2706.98,6.39089,1994
193,193,8192,5120,640,256,256,2,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://6,193,True,439.55,3993.6,9.0856,2050
194,194,8192,5120,640,256,160,2,256,1,1,4,1,16,4,4,10,0,True,True,True,hip://5,194,True,420.12,571.48,1.3603,554
195,195,8192,5120,640,256,160,8,256,1,1,4,1,16,4,4,10,0,True,True,True,hip://7,195,True,434.72,545.84,1.2556,362
196,196,8192,5120,640,256,256,8,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://2,196,True,423.57,1040.22,2.45584,1557
