gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
23,23,1024,1280,5120,128,160,4,128,1,1,2,1,32,16,2,5,0,True,True,True,hip://6,23,True,67.12,90.17,1.34351,1068
24,24,1024,1280,5120,128,128,4,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://5,24,True,67.12,76.64,1.14182,877
25,25,1024,1280,5120,256,256,4,256,1,1,4,1,32,16,2,8,0,True,True,True,hip://2,25,True,67.24,187.71,2.79166,1731
26,26,1024,1280,5120,256,160,4,256,1,1,4,1,32,16,2,5,0,True,True,True,hip://7,26,True,67.09,168.1,2.50548,1673
27,27,1024,1280,5120,256,32,4,256,1,1,4,1,32,16,2,1,0,True,True,True,hip://6,27,True,67.12,61.15,0.91115,628
28,28,1024,1280,5120,256,64,4,256,1,1,4,1,32,16,2,2,0,True,True,True,hip://5,28,True,67.12,75.28,1.12157,850
29,29,1024,1280,5120,512,160,4,256,1,1,4,1,32,16,4,5,0,True,True,True,hip://2,29,True,67.24,362.94,5.39768,1942
30,30,1024,1280,5120,512,256,4,256,1,1,4,1,32,16,4,8,0,True,True,True,hip://6,30,True,67.12,3503.73,52.20348,2241
31,31,1024,1280,5120,512,320,4,256,1,1,4,1,32,16,4,10,0,True,True,True,hip://7,31,True,67.09,5130.01,76.46297,2278
32,32,1024,1280,5120,512,128,4,256,1,1,4,1,32,16,4,4,0,True,True,True,hip://5,32,True,67.12,200.82,2.9919,1770
33,33,1024,1280,5120,512,32,4,256,1,1,4,1,32,16,4,1,0,True,True,True,hip://2,33,True,67.24,111.56,1.65915,1324
34,34,1024,1280,5120,512,64,4,256,1,1,4,1,32,16,4,2,0,True,True,True,hip://7,34,True,67.09,134.35,2.00248,1513
35,35,1024,1280,5120,512,160,4,128,1,1,2,1,32,16,8,5,0,True,True,True,hip://6,35,True,67.12,2718.13,40.49849,2214
36,36,1024,1280,5120,512,160,4,64,1,1,1,1,32,16,16,5,0,True,True,True,hip://5,36,True,67.12,4059.72,60.48397,2261
37,37,1024,1280,5120,512,256,4,64,1,1,1,1,32,16,16,8,0,True,True,True,hip://2,37,True,67.24,8027.09,119.37908,2308
38,38,1024,1280,5120,512,128,4,64,1,1,1,1,32,16,16,4,0,True,True,True,hip://6,38,True,67.12,3395.88,50.59661,2237
39,39,1024,1280,5120,512,32,4,64,1,1,1,1,32,16,16,1,0,True,True,True,hip://7,39,True,67.09,316.97,4.72442,1920
40,40,1024,1280,5120,512,64,4,64,1,1,1,1,32,16,16,2,0,True,True,True,hip://5,40,True,67.12,1923.83,28.66223,2164
41,41,1024,1280,5120,512,32,4,128,1,1,2,1,32,16,8,1,0,True,True,True,hip://2,41,True,67.24,129.6,1.92747,1484
42,42,1024,1280,5120,512,64,4,128,1,1,2,1,32,16,8,2,0,True,True,True,hip://6,42,True,67.12,226.32,3.37206,1830
43,43,1024,1280,5120,512,320,4,64,1,1,1,1,32,16,16,10,0,True,True,True,hip://7,43,True,67.09,9108.65,135.76483,2312
44,44,1024,1280,5120,512,128,4,128,1,1,2,1,32,16,8,4,0,True,True,True,hip://5,44,True,67.12,2145.75,31.96857,2181
45,45,1024,1280,5120,512,320,4,128,1,1,2,1,32,16,8,10,0,True,True,True,hip://6,45,True,67.12,6545.21,97.51977,2296
46,46,1024,1280,5120,512,256,4,128,1,1,2,1,32,16,8,8,0,True,True,True,hip://2,46,True,67.24,5317.72,79.08525,2281
47,47,1024,1280,5120,256,160,4,512,1,1,8,1,32,16,1,5,0,True,True,True,hip://7,47,True,67.09,150.45,2.24246,1591
48,48,1024,1280,5120,128,256,4,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://5,48,True,67.12,100.42,1.49612,1216
49,49,1024,1280,5120,128,160,4,256,1,1,4,1,32,16,1,5,0,True,True,True,hip://2,49,True,67.24,118.98,1.76947,1402
50,50,1024,1280,5120,128,128,4,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://6,50,True,67.12,64.56,0.96195,677
51,51,1024,1280,5120,128,32,4,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://7,51,True,67.09,42.19,0.62882,256
52,52,1024,1280,5120,128,64,4,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://5,52,True,67.12,48.75,0.72626,389
53,53,1024,1280,5120,128,320,4,256,1,1,4,1,32,16,1,10,0,True,True,True,hip://2,53,True,67.24,111.08,1.65197,1318
54,54,1024,1280,5120,256,256,4,64,1,1,1,1,32,16,8,8,0,True,True,True,hip://7,54,True,67.09,3637.93,54.22343,2247
55,55,1024,1280,5120,256,160,4,64,1,1,1,1,32,16,8,5,0,True,True,True,hip://6,55,True,67.12,1926.82,28.70845,2165
56,56,1024,1280,5120,256,320,4,64,1,1,1,1,32,16,8,10,0,True,True,True,hip://5,56,True,67.12,4615.82,68.76906,2269
57,57,1024,1280,5120,256,128,4,64,1,1,1,1,32,16,8,4,0,True,True,True,hip://6,57,True,67.12,1547.22,23.05261,2131
58,58,1024,1280,5120,256,32,4,64,1,1,1,1,32,16,8,1,0,True,True,True,hip://2,58,True,67.24,91.78,1.36497,1098
59,59,1024,1280,5120,256,64,4,64,1,1,1,1,32,16,8,2,0,True,True,True,hip://7,59,True,67.09,183.34,2.73269,1721
60,60,1024,1280,5120,256,256,4,512,1,1,8,1,32,16,1,8,0,True,True,True,hip://5,60,True,67.12,129.52,1.92968,1485
61,61,1024,1280,5120,256,320,4,512,1,1,8,1,32,16,1,10,0,True,True,True,hip://6,61,True,67.12,223.78,3.33425,1825
62,62,1024,1280,5120,256,128,4,512,1,1,8,1,32,16,1,4,0,True,True,True,hip://7,62,True,67.09,89.16,1.32893,1051
63,63,1024,1280,5120,256,32,4,512,1,1,8,1,32,16,1,1,0,True,True,True,hip://2,63,True,67.24,57.99,0.86246,570
64,64,1024,1280,5120,256,64,4,512,1,1,8,1,32,16,1,2,0,True,True,True,hip://5,64,True,67.12,69.7,1.0384,762
65,65,1024,1280,5120,256,160,4,128,1,1,2,1,32,16,4,5,0,True,True,True,hip://6,65,True,67.12,416.63,6.20753,1955
66,66,1024,1280,5120,256,128,4,128,1,1,2,1,32,16,4,4,0,True,True,True,hip://2,66,True,67.24,169.77,2.52485,1679
67,67,1024,1280,5120,256,32,4,128,1,1,2,1,32,16,4,1,0,True,True,True,hip://7,67,True,67.09,75.36,1.12326,854
68,68,1024,1280,5120,256,64,4,128,1,1,2,1,32,16,4,2,0,True,True,True,hip://5,68,True,67.12,87.31,1.30082,1022
69,69,1024,1280,5120,256,320,4,128,1,1,2,1,32,16,4,10,0,True,True,True,hip://7,69,True,67.09,3007.68,44.82965,2221
70,70,1024,1280,5120,256,256,4,128,1,1,2,1,32,16,4,8,0,True,True,True,hip://2,70,True,67.24,2195.48,32.65127,2184
71,71,1024,1280,5120,64,160,4,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://6,71,True,67.12,65.63,0.97779,690
72,72,1024,1280,5120,64,128,4,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://5,72,True,67.12,54.97,0.819,495
73,73,1024,1280,5120,64,32,4,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://7,73,True,67.09,38.34,0.57142,180
74,74,1024,1280,5120,64,64,4,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://2,74,True,67.24,39.46,0.58687,207
75,75,1024,1280,5120,64,256,4,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://6,75,True,67.12,89.84,1.33861,1056
76,76,1024,1280,5120,64,320,4,128,1,1,2,1,32,16,1,10,0,True,True,True,hip://5,76,True,67.12,101.83,1.51715,1229
77,77,1024,1280,5120,128,160,4,64,1,1,1,1,32,16,4,5,0,True,True,True,hip://2,77,True,67.24,290.25,4.31655,1905
78,78,1024,1280,5120,128,128,4,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://6,78,True,67.12,148.4,2.21106,1582
79,79,1024,1280,5120,128,32,4,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://7,79,True,67.09,56.93,0.84857,544
80,80,1024,1280,5120,128,64,4,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://5,80,True,67.12,69.93,1.04181,767
81,81,1024,1280,5120,32,160,4,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://6,81,True,67.12,62.61,0.93285,657
82,82,1024,1280,5120,32,128,4,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://2,82,True,67.24,56.34,0.83784,527
83,83,1024,1280,5120,32,32,4,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://7,83,True,67.09,47.59,0.70937,366
84,84,1024,1280,5120,32,64,4,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://5,84,True,67.12,39.17,0.58365,201
85,85,1024,1280,5120,128,320,4,64,1,1,1,1,32,16,4,10,0,True,True,True,hip://6,85,True,67.12,2335.81,34.80224,2199
86,86,1024,1280,5120,128,256,4,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://2,86,True,67.24,1750.75,26.0372,2150
87,87,1024,1280,5120,32,256,4,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://7,87,True,67.09,91.94,1.3704,1108
88,88,1024,1280,5120,32,320,4,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://5,88,True,67.12,124.91,1.86096,1456
89,89,1024,1280,5120,512,160,2,128,1,1,2,1,32,16,8,5,0,True,True,True,hip://6,89,True,67.12,1596.23,23.7829,2136
90,90,1024,1280,5120,512,160,1,128,1,1,2,1,32,16,8,5,0,True,True,True,hip://2,90,True,67.24,4734.17,70.40676,2273
91,91,1024,1280,5120,512,128,2,128,1,1,2,1,32,16,8,4,0,True,True,True,hip://7,91,True,67.09,963.89,14.36676,2069
92,92,1024,1280,5120,512,128,1,128,1,1,2,1,32,16,8,4,0,True,True,True,hip://5,92,True,67.12,3523.5,52.49508,2242
93,93,1024,1280,5120,512,128,5,128,1,1,2,1,32,16,8,4,0,True,True,True,hip://6,93,True,67.12,2237.35,33.33526,2191
94,94,1024,1280,5120,512,160,5,128,1,1,2,1,32,16,8,5,0,True,True,True,hip://2,94,True,67.24,2782.12,41.37572,2216
95,95,1024,1280,5120,512,32,2,128,1,1,2,1,32,16,8,1,0,True,True,True,hip://7,95,True,67.09,148.72,2.21663,1585
96,96,1024,1280,5120,512,32,1,128,1,1,2,1,32,16,8,1,0,True,True,True,hip://5,96,True,67.12,216.88,3.23118,1810
97,97,1024,1280,5120,512,64,2,128,1,1,2,1,32,16,8,2,0,True,True,True,hip://6,97,True,67.12,212.8,3.17055,1797
98,98,1024,1280,5120,512,64,1,128,1,1,2,1,32,16,8,2,0,True,True,True,hip://2,98,True,67.24,931.19,13.84871,2065
99,99,1024,1280,5120,512,32,5,128,1,1,2,1,32,16,8,1,0,True,True,True,hip://7,99,True,67.09,387.35,5.77345,1948
100,100,1024,1280,5120,512,64,5,128,1,1,2,1,32,16,8,2,0,True,True,True,hip://5,100,True,67.12,485.63,7.23517,1970
101,101,1024,1280,5120,512,256,5,128,1,1,2,1,32,16,8,8,0,True,True,True,hip://2,101,True,67.24,5913.77,87.94976,2290
102,102,1024,1280,5120,512,320,2,128,1,1,2,1,32,16,8,10,0,True,True,True,hip://6,102,True,67.12,6101.22,90.9045,2293
103,103,1024,1280,5120,512,320,1,128,1,1,2,1,32,16,8,10,0,True,True,True,hip://7,103,True,67.09,11372.4,169.50607,2318
104,104,1024,1280,5120,512,256,2,128,1,1,2,1,32,16,8,8,0,True,True,True,hip://5,104,True,67.12,4274.57,63.68488,2264
105,105,1024,1280,5120,512,256,1,128,1,1,2,1,32,16,8,8,0,True,True,True,hip://6,105,True,67.12,9538.05,142.1113,2316
106,106,1024,1280,5120,512,256,5,64,1,1,1,1,32,16,16,8,0,True,True,True,hip://2,106,True,67.24,9915.32,147.46093,2317
107,107,1024,1280,5120,512,160,5,64,1,1,1,1,32,16,16,5,0,True,True,True,hip://7,107,True,67.09,4673.01,69.65141,2271
108,108,1024,1280,5120,512,128,5,64,1,1,1,1,32,16,16,4,0,True,True,True,hip://5,108,True,67.12,4251.09,63.33505,2263
109,109,1024,1280,5120,512,32,5,64,1,1,1,1,32,16,16,1,0,True,True,True,hip://6,109,True,67.12,799.37,11.91013,2044
110,110,1024,1280,5120,512,64,5,64,1,1,1,1,32,16,16,2,0,True,True,True,hip://2,110,True,67.24,2197.4,32.67982,2185
111,111,1024,1280,5120,512,160,5,256,1,1,4,1,32,16,4,5,0,True,True,True,hip://7,111,True,67.09,561.3,8.36625,1985
112,112,1024,1280,5120,512,160,5,512,1,1,8,1,32,16,2,5,0,True,True,True,hip://5,112,True,67.12,245.0,3.65018,1865
113,113,1024,1280,5120,512,128,5,512,1,1,8,1,32,16,2,4,0,True,True,True,hip://6,113,True,67.12,218.88,3.26117,1815
114,114,1024,1280,5120,512,128,5,256,1,1,4,1,32,16,4,4,0,True,True,True,hip://2,114,True,67.24,330.57,4.91618,1926
115,115,1024,1280,5120,512,32,5,256,1,1,4,1,32,16,4,1,0,True,True,True,hip://7,115,True,67.09,114.96,1.71342,1364
116,116,1024,1280,5120,512,64,5,256,1,1,4,1,32,16,4,2,0,True,True,True,hip://5,116,True,67.12,187.39,2.79191,1732
117,117,1024,1280,5120,512,32,5,512,1,1,8,1,32,16,2,1,0,True,True,True,hip://6,117,True,67.12,106.38,1.58496,1277
118,118,1024,1280,5120,512,64,5,512,1,1,8,1,32,16,2,2,0,True,True,True,hip://2,118,True,67.24,134.47,1.99987,1512
119,119,1024,1280,5120,512,256,5,256,1,1,4,1,32,16,4,8,0,True,True,True,hip://7,119,True,67.09,3566.8,53.16335,2245
120,120,1024,1280,5120,512,256,5,512,1,1,8,1,32,16,2,8,0,True,True,True,hip://5,120,True,67.12,3296.97,49.12011,2233
121,121,1024,1280,5120,512,160,2,256,1,1,4,1,32,16,4,5,0,True,True,True,hip://6,121,True,67.12,1524.49,22.71394,2128
122,122,1024,1280,5120,512,160,1,256,1,1,4,1,32,16,4,5,0,True,True,True,hip://2,122,True,67.24,3819.35,56.8015,2254
123,123,1024,1280,5120,512,128,2,256,1,1,4,1,32,16,4,4,0,True,True,True,hip://7,123,True,67.09,816.13,12.1645,2046
124,124,1024,1280,5120,512,128,1,256,1,1,4,1,32,16,4,4,0,True,True,True,hip://5,124,True,67.12,1469.0,21.88599,2125
125,125,1024,1280,5120,512,32,2,256,1,1,4,1,32,16,4,1,0,True,True,True,hip://6,125,True,67.12,120.99,1.80272,1416
126,126,1024,1280,5120,512,32,1,256,1,1,4,1,32,16,4,1,0,True,True,True,hip://2,126,True,67.24,205.52,3.05652,1779
127,127,1024,1280,5120,512,64,2,256,1,1,4,1,32,16,4,2,0,True,True,True,hip://7,127,True,67.09,152.44,2.27208,1605
128,128,1024,1280,5120,512,64,1,256,1,1,4,1,32,16,4,2,0,True,True,True,hip://5,128,True,67.12,232.29,3.46084,1838
129,129,1024,1280,5120,512,320,2,256,1,1,4,1,32,16,4,10,0,True,True,True,hip://6,129,True,67.12,3716.84,55.37873,2251
130,130,1024,1280,5120,512,256,2,256,1,1,4,1,32,16,4,8,0,True,True,True,hip://2,130,True,67.24,4772.42,70.97564,2274
131,131,1024,1280,5120,512,256,1,256,1,1,4,1,32,16,4,8,0,True,True,True,hip://7,131,True,67.09,6913.5,103.04598,2301
132,132,1024,1280,5120,512,320,1,256,1,1,4,1,32,16,4,10,0,True,True,True,hip://5,132,True,67.12,9497.03,141.49194,2315
133,133,1024,1280,5120,512,128,1,64,1,1,1,1,32,16,16,4,0,True,True,True,hip://6,133,True,67.12,5395.71,80.39296,2282
134,134,1024,1280,5120,512,160,1,64,1,1,1,1,32,16,16,5,0,True,True,True,hip://2,134,True,67.24,7471.5,111.11639,2303
135,135,1024,1280,5120,512,128,1,512,1,1,8,1,32,16,2,4,0,True,True,True,hip://7,135,True,67.09,269.41,4.0156,1890
136,136,1024,1280,5120,512,160,1,512,1,1,8,1,32,16,2,5,0,True,True,True,hip://5,136,True,67.12,342.8,5.10715,1934
137,137,1024,1280,5120,512,256,1,64,1,1,1,1,32,16,16,8,0,True,True,True,hip://6,137,True,67.12,15595.09,232.35766,2321
138,138,1024,1280,5120,512,320,1,64,1,1,1,1,32,16,16,10,0,True,True,True,hip://2,138,True,67.24,19187.84,285.36218,2322
139,139,1024,1280,5120,512,320,1,512,1,1,8,1,32,16,2,10,0,True,True,True,hip://7,139,True,67.09,4998.43,74.50182,2277
140,140,1024,1280,5120,512,256,1,512,1,1,8,1,32,16,2,8,0,True,True,True,hip://5,140,True,67.12,1743.73,25.979,2148
141,141,1024,1280,5120,512,32,1,64,1,1,1,1,32,16,16,1,0,True,True,True,hip://6,141,True,67.12,908.32,13.53338,2061
142,142,1024,1280,5120,512,64,1,64,1,1,1,1,32,16,16,2,0,True,True,True,hip://2,142,True,67.24,1022.33,15.20419,2076
143,143,1024,1280,5120,512,32,1,512,1,1,8,1,32,16,2,1,0,True,True,True,hip://7,143,True,67.09,211.71,3.15557,1792
144,144,1024,1280,5120,512,64,1,512,1,1,8,1,32,16,2,2,0,True,True,True,hip://5,144,True,67.12,234.23,3.48969,1846
145,145,1024,1280,5120,512,128,2,64,1,1,1,1,32,16,16,4,0,True,True,True,hip://6,145,True,67.12,2242.57,33.41292,2192
146,146,1024,1280,5120,512,160,2,64,1,1,1,1,32,16,16,5,0,True,True,True,hip://2,146,True,67.24,3264.38,48.54791,2231
147,147,1024,1280,5120,512,256,2,64,1,1,1,1,32,16,16,8,0,True,True,True,hip://7,147,True,67.09,5610.14,83.61932,2285
148,148,1024,1280,5120,512,320,2,64,1,1,1,1,32,16,16,10,0,True,True,True,hip://5,148,True,67.12,6940.72,103.40658,2302
149,149,1024,1280,5120,512,128,2,512,1,1,8,1,32,16,2,4,0,True,True,True,hip://6,149,True,67.12,186.07,2.77234,1727
150,150,1024,1280,5120,512,160,2,512,1,1,8,1,32,16,2,5,0,True,True,True,hip://2,150,True,67.24,234.34,3.48509,1845
151,151,1024,1280,5120,512,320,2,512,1,1,8,1,32,16,2,10,0,True,True,True,hip://7,151,True,67.09,3792.74,56.53086,2253
152,152,1024,1280,5120,512,256,2,512,1,1,8,1,32,16,2,8,0,True,True,True,hip://5,152,True,67.12,1682.59,25.06819,2144
153,153,1024,1280,5120,512,32,2,64,1,1,1,1,32,16,16,1,0,True,True,True,hip://6,153,True,67.12,236.72,3.52701,1850
154,154,1024,1280,5120,512,64,2,64,1,1,1,1,32,16,16,2,0,True,True,True,hip://2,154,True,67.24,915.99,13.62268,2062
155,155,1024,1280,5120,512,32,2,512,1,1,8,1,32,16,2,1,0,True,True,True,hip://7,155,True,67.09,129.99,1.93755,1489
156,156,1024,1280,5120,512,64,2,512,1,1,8,1,32,16,2,2,0,True,True,True,hip://5,156,True,67.12,148.17,2.20745,1579
157,157,1024,1280,5120,256,128,10,128,1,1,2,1,32,16,4,4,0,True,True,True,hip://6,157,True,67.12,243.22,3.62377,1861
158,158,1024,1280,5120,256,128,8,128,1,1,2,1,32,16,4,4,0,True,True,True,hip://2,158,True,67.24,234.01,3.48018,1842
159,159,1024,1280,5120,256,128,5,128,1,1,2,1,32,16,4,4,0,True,True,True,hip://7,159,True,67.09,175.17,2.61098,1698
160,160,1024,1280,5120,256,160,5,128,1,1,2,1,32,16,4,5,0,True,True,True,hip://5,160,True,67.12,491.72,7.3259,1971
161,161,1024,1280,5120,256,160,8,128,1,1,2,1,32,16,4,5,0,True,True,True,hip://6,161,True,67.12,583.07,8.68738,1994
162,162,1024,1280,5120,64,160,8,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://2,162,True,67.24,52.14,0.77544,436
163,163,1024,1280,5120,64,160,16,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://7,163,True,67.09,54.4,0.8109,484
164,164,1024,1280,5120,64,160,10,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://5,164,True,67.12,182.97,2.72604,1719
165,165,1024,1280,5120,64,160,5,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://6,165,True,67.12,205.55,3.06256,1780
166,166,1024,1280,5120,64,256,5,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://2,166,True,67.24,146.63,2.18069,1570
167,167,1024,1280,5120,64,320,5,128,1,1,2,1,32,16,1,10,0,True,True,True,hip://7,167,True,67.09,329.17,4.90624,1925
168,168,1024,1280,5120,256,320,5,128,1,1,2,1,32,16,4,10,0,True,True,True,hip://5,168,True,67.12,2805.52,41.79813,2217
169,169,1024,1280,5120,256,256,5,128,1,1,2,1,32,16,4,8,0,True,True,True,hip://6,169,True,67.12,2088.55,31.11814,2177
170,170,1024,1280,5120,128,256,5,128,1,1,2,1,32,16,2,8,0,True,True,True,hip://2,170,True,67.24,185.81,2.7633,1724
171,171,1024,1280,5120,128,320,5,128,1,1,2,1,32,16,2,10,0,True,True,True,hip://7,171,True,67.09,600.99,8.95776,1998
172,172,1024,1280,5120,64,128,5,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://5,172,True,67.12,112.56,1.67694,1340
173,173,1024,1280,5120,64,32,5,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://6,173,True,67.12,97.87,1.45818,1183
174,174,1024,1280,5120,64,64,5,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://2,174,True,67.24,122.09,1.81572,1425
175,175,1024,1280,5120,256,32,5,128,1,1,2,1,32,16,4,1,0,True,True,True,hip://7,175,True,67.09,117.71,1.75452,1393
176,176,1024,1280,5120,256,64,5,128,1,1,2,1,32,16,4,2,0,True,True,True,hip://5,176,True,67.12,154.84,2.30692,1616
177,177,1024,1280,5120,128,32,5,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://6,177,True,67.12,84.92,1.26533,993
178,178,1024,1280,5120,128,160,5,128,1,1,2,1,32,16,2,5,0,True,True,True,hip://2,178,True,67.24,206.82,3.07589,1782
179,179,1024,1280,5120,128,128,5,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://7,179,True,67.09,72.57,1.08173,811
180,180,1024,1280,5120,64,160,1,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://5,180,True,67.12,234.44,3.49275,1847
181,181,1024,1280,5120,64,160,2,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://6,181,True,67.12,158.34,2.35917,1631
182,182,1024,1280,5120,64,128,1,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://2,182,True,67.24,92.95,1.38234,1117
183,183,1024,1280,5120,64,128,2,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://7,183,True,67.09,66.04,0.98434,696
184,184,1024,1280,5120,64,128,8,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://5,184,True,67.12,39.81,0.59316,216
185,185,1024,1280,5120,64,128,10,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://6,185,True,67.12,45.43,0.67682,319
186,186,1024,1280,5120,64,128,16,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://2,186,True,67.24,43.77,0.651,282
187,187,1024,1280,5120,64,128,20,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://7,187,True,67.09,44.91,0.66936,310
188,188,1024,1280,5120,256,160,1,128,1,1,2,1,32,16,4,5,0,True,True,True,hip://5,188,True,67.12,1419.68,21.15111,2121
189,189,1024,1280,5120,256,160,2,128,1,1,2,1,32,16,4,5,0,True,True,True,hip://6,189,True,67.12,884.1,13.17251,2057
190,190,1024,1280,5120,256,128,1,128,1,1,2,1,32,16,4,4,0,True,True,True,hip://2,190,True,67.24,934.32,13.89517,2066
191,191,1024,1280,5120,256,128,2,128,1,1,2,1,32,16,4,4,0,True,True,True,hip://7,191,True,67.09,654.03,9.74827,2009
192,192,1024,1280,5120,128,128,1,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://5,192,True,67.12,119.05,1.77366,1408
