gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
44,44,128,128,128,32,32,8,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://6,44,True,3.5,4.43,1.26765,386
45,45,128,128,128,32,32,16,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://7,45,True,3.52,3.08,0.87397,89
46,46,128,128,128,32,64,1,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://5,46,True,3.8,5.08,1.33799,424
47,47,128,128,128,32,128,1,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://2,47,True,4.37,5.56,1.2735,391
48,48,128,128,128,32,64,4,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://6,48,True,3.5,4.94,1.41089,450
49,49,128,128,128,32,64,2,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://7,49,True,3.52,3.08,0.87505,90
50,50,128,128,128,32,64,8,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://6,50,True,3.5,3.73,1.06504,241
51,51,128,128,128,32,64,16,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://5,51,True,3.8,3.9,1.02802,210
52,52,128,128,128,32,128,4,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://2,52,True,4.37,5.01,1.14827,308
53,53,128,128,128,32,128,2,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://7,53,True,3.52,3.88,1.10074,263
54,54,128,128,128,128,128,1,256,1,1,4,1,32,8,1,4,0,True,True,True,hip://6,54,True,3.5,5.23,1.49442,458
55,55,128,128,128,128,64,1,256,1,1,4,1,32,8,1,2,0,True,True,True,hip://2,55,True,4.37,5.26,1.20585,345
56,56,128,128,128,128,32,1,256,1,1,4,1,32,8,1,1,0,True,True,True,hip://5,56,True,3.8,4.35,1.14524,304
57,57,128,128,128,32,128,16,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://7,57,True,3.52,4.06,1.1535,312
58,58,128,128,128,32,128,8,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://6,58,True,3.5,4.81,1.37572,438
59,59,128,128,128,128,128,16,256,1,1,4,1,32,8,1,4,0,True,True,True,hip://2,59,True,4.37,12.65,2.8966,496
60,60,128,128,128,128,128,8,256,1,1,4,1,32,8,1,4,0,True,True,True,hip://5,60,True,3.8,4.25,1.1185,279
61,61,128,128,128,128,128,4,256,1,1,4,1,32,8,1,4,0,True,True,True,hip://7,61,True,3.52,4.23,1.19971,341
62,62,128,128,128,128,128,2,256,1,1,4,1,32,8,1,4,0,True,True,True,hip://6,62,True,3.5,4.58,1.30855,412
63,63,128,128,128,128,32,16,256,1,1,4,1,32,8,1,1,0,True,True,True,hip://2,63,True,4.37,3.3,0.75588,25
64,64,128,128,128,128,32,8,256,1,1,4,1,32,8,1,1,0,True,True,True,hip://5,64,True,3.8,3.58,0.94238,143
65,65,128,128,128,128,64,16,256,1,1,4,1,32,8,1,2,0,True,True,True,hip://7,65,True,3.52,3.93,1.1153,276
66,66,128,128,128,128,64,8,256,1,1,4,1,32,8,1,2,0,True,True,True,hip://6,66,True,3.5,4.51,1.28862,402
67,67,128,128,128,128,32,4,256,1,1,4,1,32,8,1,1,0,True,True,True,hip://2,67,True,4.37,3.98,0.9107,118
68,68,128,128,128,128,32,2,256,1,1,4,1,32,8,1,1,0,True,True,True,hip://5,68,True,3.8,3.3,0.86981,81
69,69,128,128,128,128,64,2,256,1,1,4,1,32,8,1,2,0,True,True,True,hip://7,69,True,3.52,3.42,0.97149,163
70,70,128,128,128,128,64,4,256,1,1,4,1,32,8,1,2,0,True,True,True,hip://6,70,True,3.5,4.08,1.16577,320
71,71,128,128,128,32,128,4,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://2,71,True,4.37,3.51,0.80378,40
72,72,128,128,128,32,128,1,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://6,72,True,3.5,4.54,1.29759,407
73,73,128,128,128,32,128,8,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://7,73,True,3.52,2.88,0.81826,46
74,74,128,128,128,32,128,16,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://5,74,True,3.8,3.72,0.9796,170
75,75,128,128,128,32,128,2,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://2,75,True,4.37,3.64,0.83391,57
76,76,128,128,128,128,128,4,512,1,1,4,2,32,8,1,2,0,True,True,True,hip://6,76,True,3.5,4.65,1.32777,419
77,77,128,128,128,128,128,1,512,1,1,4,2,32,8,1,2,0,True,True,True,hip://7,77,True,3.52,5.5,1.5617,473
78,78,128,128,128,128,128,8,512,1,1,4,2,32,8,1,2,0,True,True,True,hip://5,78,True,3.8,4.55,1.198,338
79,79,128,128,128,128,128,16,512,1,1,4,2,32,8,1,2,0,True,True,True,hip://2,79,True,4.37,14.07,3.2218,499
80,80,128,128,128,32,64,4,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://6,80,True,3.5,3.51,1.00455,194
81,81,128,128,128,32,64,1,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://7,81,True,3.52,5.08,1.44209,454
82,82,128,128,128,32,64,8,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://5,82,True,3.8,4.18,1.10101,264
83,83,128,128,128,32,64,16,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://7,83,True,3.52,3.05,0.86642,78
84,84,128,128,128,128,64,4,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://6,84,True,3.5,4.15,1.18618,331
85,85,128,128,128,128,64,1,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://2,85,True,4.37,4.57,1.04756,227
86,86,128,128,128,128,64,8,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://5,86,True,3.8,3.75,0.98613,177
87,87,128,128,128,128,64,16,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://7,87,True,3.52,3.5,0.99421,189
88,88,128,128,128,128,64,2,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://6,88,True,3.5,3.7,1.05745,235
89,89,128,128,128,32,64,2,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://2,89,True,4.37,3.1,0.70941,12
90,90,128,128,128,128,128,2,512,1,1,4,2,32,8,1,2,0,True,True,True,hip://5,90,True,3.8,4.04,1.06485,240
91,91,128,128,128,64,64,2,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://7,91,True,3.52,4.26,1.21076,349
92,92,128,128,128,32,128,2,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://6,92,True,3.5,3.94,1.12623,288
93,93,128,128,128,32,128,4,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://5,93,True,3.8,3.12,0.82132,49
94,94,128,128,128,32,128,1,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://7,94,True,3.52,4.67,1.3251,418
95,95,128,128,128,32,128,8,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://2,95,True,4.37,3.2,0.73378,15
96,96,128,128,128,32,128,16,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://6,96,True,3.5,3.28,0.93891,137
97,97,128,128,128,64,64,4,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://5,97,True,3.8,2.7,0.71067,13
98,98,128,128,128,64,64,1,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://2,98,True,4.37,3.69,0.84432,63
99,99,128,128,128,64,64,8,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://7,99,True,3.52,3.71,1.05373,231
100,100,128,128,128,64,64,16,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://6,100,True,3.5,2.6,0.74381,19
101,101,128,128,128,128,64,8,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://2,101,True,4.37,3.81,0.8722,86
102,102,128,128,128,128,64,16,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://7,102,True,3.52,3.62,1.02871,212
103,103,128,128,128,128,64,4,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://5,103,True,3.8,3.75,0.98742,180
104,104,128,128,128,128,64,1,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://6,104,True,3.5,4.87,1.3921,444
105,105,128,128,128,128,64,16,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://2,105,True,4.37,4.23,0.96887,160
106,106,128,128,128,128,64,8,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://5,106,True,3.8,4.54,1.19664,336
107,107,128,128,128,128,64,4,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://7,107,True,3.52,4.41,1.25243,375
108,108,128,128,128,128,64,1,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://6,108,True,3.5,5.27,1.50656,460
109,109,128,128,128,128,32,16,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://2,109,True,4.37,4.11,0.94219,142
110,110,128,128,128,128,32,8,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://5,110,True,3.8,3.39,0.89187,104
111,111,128,128,128,128,32,4,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://7,111,True,3.52,3.95,1.12094,283
112,112,128,128,128,128,32,1,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://6,112,True,3.5,5.32,1.51975,465
113,113,128,128,128,64,64,16,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://2,113,True,4.37,4.38,1.0036,193
114,114,128,128,128,64,64,8,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://5,114,True,3.8,3.56,0.93859,135
115,115,128,128,128,64,64,4,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://7,115,True,3.52,4.43,1.25725,379
116,116,128,128,128,64,64,1,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://6,116,True,3.5,4.57,1.3071,411
117,117,128,128,128,64,128,16,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://2,117,True,4.37,5.36,1.22782,365
118,118,128,128,128,64,128,8,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://5,118,True,3.8,5.73,1.50778,461
119,119,128,128,128,64,128,4,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://7,119,True,3.52,5.53,1.57022,475
120,120,128,128,128,64,128,1,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://6,120,True,3.5,5.85,1.67284,484
121,121,128,128,128,64,32,16,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://2,121,True,4.37,4.75,1.08797,252
122,122,128,128,128,128,32,16,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://5,122,True,3.8,3.96,1.04321,223
123,123,128,128,128,128,128,16,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://7,123,True,3.52,20.01,5.68173,511
124,124,128,128,128,128,64,16,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://6,124,True,3.5,4.97,1.42163,451
125,125,128,128,128,128,128,8,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://2,125,True,4.37,13.26,3.03632,498
126,126,128,128,128,128,128,4,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://5,126,True,3.8,10.45,2.7507,494
127,127,128,128,128,128,128,1,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://7,127,True,3.52,42.33,12.01646,513
128,128,128,128,128,128,64,8,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://6,128,True,3.5,5.42,1.54951,471
129,129,128,128,128,128,64,4,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://2,129,True,4.37,5.62,1.28813,401
130,130,128,128,128,128,64,1,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://5,130,True,3.8,6.44,1.69516,488
131,131,128,128,128,64,32,8,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://7,131,True,3.52,4.43,1.2566,378
132,132,128,128,128,64,32,4,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://6,132,True,3.5,3.11,0.88826,97
133,133,128,128,128,64,32,1,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://2,133,True,4.37,3.92,0.89718,108
134,134,128,128,128,128,32,8,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://5,134,True,3.8,4.6,1.21162,350
135,135,128,128,128,128,32,4,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://7,135,True,3.52,4.51,1.28089,396
136,136,128,128,128,128,32,1,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://6,136,True,3.5,5.54,1.58249,477
137,137,128,128,128,128,128,8,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://2,137,True,4.37,3.79,0.86711,79
138,138,128,128,128,128,128,16,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://7,138,True,3.52,14.36,4.07654,507
139,139,128,128,128,64,128,8,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://5,139,True,3.8,4.27,1.1244,286
140,140,128,128,128,64,128,16,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://6,140,True,3.5,4.08,1.1652,318
141,141,128,128,128,64,128,4,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://2,141,True,4.37,3.69,0.84411,61
142,142,128,128,128,64,128,1,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://5,142,True,3.8,5.16,1.35839,432
143,143,128,128,128,128,128,8,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://7,143,True,3.52,5.94,1.6863,486
144,144,128,128,128,128,64,8,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://6,144,True,3.5,4.09,1.16978,323
145,145,128,128,128,128,128,8,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://2,145,True,4.37,4.09,0.9371,133
146,146,128,128,128,64,64,8,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://5,146,True,3.8,3.39,0.89134,103
147,147,128,128,128,64,128,8,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://7,147,True,3.52,4.44,1.26039,382
148,148,128,128,128,128,128,16,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://6,148,True,3.5,9.04,2.58267,493
149,149,128,128,128,128,128,4,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://2,149,True,4.37,5.24,1.20002,342
150,150,128,128,128,128,128,1,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://5,150,True,3.8,6.26,1.64811,483
151,151,128,128,128,128,128,16,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://7,151,True,3.52,12.61,3.57928,502
152,152,128,128,128,128,128,4,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://6,152,True,3.5,5.47,1.56461,474
153,153,128,128,128,128,64,16,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://2,153,True,4.37,4.7,1.07713,248
154,154,128,128,128,128,64,4,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://7,154,True,3.52,4.9,1.39074,443
155,155,128,128,128,128,64,1,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://5,155,True,3.8,5.42,1.42645,452
156,156,128,128,128,64,128,16,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://6,156,True,3.5,3.16,0.90209,112
157,157,128,128,128,64,128,4,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://2,157,True,4.37,3.73,0.85365,68
158,158,128,128,128,64,128,1,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://7,158,True,3.52,4.94,1.40372,448
159,159,128,128,128,64,64,16,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://2,159,True,4.37,3.8,0.87062,82
160,160,128,128,128,64,64,4,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://5,160,True,3.8,3.3,0.86771,80
161,161,128,128,128,64,64,1,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://6,161,True,3.5,4.44,1.26974,388
162,162,128,128,128,64,128,2,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://7,162,True,3.52,3.56,1.01174,198
163,163,128,128,128,128,128,2,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://2,163,True,4.37,5.88,1.34693,426
164,164,128,128,128,64,128,2,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://6,164,True,3.5,4.05,1.15634,315
165,165,128,128,128,128,64,2,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://5,165,True,3.8,4.26,1.12135,284
166,166,128,128,128,64,64,2,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://7,166,True,3.52,3.78,1.07359,247
167,167,128,128,128,128,64,2,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://2,167,True,4.37,5.33,1.22132,362
168,168,128,128,128,128,128,2,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://6,168,True,3.5,33.71,9.63565,512
169,169,128,128,128,128,32,2,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://5,169,True,3.8,4.27,1.12356,285
170,170,128,128,128,64,64,2,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://7,170,True,3.52,4.57,1.29682,406
171,171,128,128,128,64,128,2,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://6,171,True,3.5,5.64,1.613,480
172,172,128,128,128,64,32,2,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://2,172,True,4.37,5.15,1.17977,329
173,173,128,128,128,128,64,2,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://5,173,True,3.8,4.81,1.26555,384
174,174,128,128,128,128,64,2,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://7,174,True,3.52,4.52,1.28331,397
175,175,128,128,128,128,32,2,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://2,175,True,4.37,3.56,0.81631,44
176,176,128,128,128,128,16,8,512,1,1,8,1,16,16,1,1,0,True,True,True,hip://6,176,True,3.5,3.05,0.87207,85
177,177,128,128,128,32,64,1,128,1,1,1,2,16,16,2,2,0,True,True,True,hip://5,177,True,3.8,3.59,0.94473,145
178,178,128,128,128,64,32,2,256,1,1,4,1,16,16,1,2,0,True,True,True,hip://2,178,True,4.37,4.03,0.9226,127
179,179,128,128,128,64,32,4,256,1,1,4,1,16,16,1,2,0,True,True,True,hip://6,179,True,3.5,4.44,1.27051,390
180,180,128,128,128,64,32,1,256,1,1,4,1,16,16,1,2,0,True,True,True,hip://5,180,True,3.8,4.6,1.21207,351
181,181,128,128,128,32,32,2,128,1,1,2,1,16,16,1,2,0,True,True,True,hip://7,181,True,3.52,3.08,0.87537,91
182,182,128,128,128,16,32,2,64,1,1,1,1,16,16,1,2,0,True,True,True,hip://2,182,True,4.37,4.33,0.99104,184
183,183,128,128,128,32,32,8,128,1,1,2,1,16,16,1,2,0,True,True,True,hip://6,183,True,3.5,3.48,0.99414,188
184,184,128,128,128,32,32,4,128,1,1,2,1,16,16,1,2,0,True,True,True,hip://5,184,True,3.8,3.74,0.98486,176
185,185,128,128,128,32,32,1,128,1,1,2,1,16,16,1,2,0,True,True,True,hip://7,185,True,3.52,3.22,0.91302,120
186,186,128,128,128,16,32,8,64,1,1,1,1,16,16,1,2,0,True,True,True,hip://2,186,True,4.37,2.76,0.63249,2
187,187,128,128,128,16,32,4,64,1,1,1,1,16,16,1,2,0,True,True,True,hip://5,187,True,3.8,2.9,0.76428,26
188,188,128,128,128,16,32,1,64,1,1,1,1,16,16,1,2,0,True,True,True,hip://6,188,True,3.5,3.29,0.94167,141
189,189,128,128,128,32,16,8,128,1,1,2,1,16,16,1,1,0,True,True,True,hip://7,189,True,3.52,3.03,0.86069,72
190,190,128,128,128,32,16,2,128,1,1,2,1,16,16,1,1,0,True,True,True,hip://2,190,True,4.37,2.8,0.64055,4
191,191,128,128,128,32,16,1,128,1,1,2,1,16,16,1,1,0,True,True,True,hip://5,191,True,3.8,3.12,0.82237,51
192,192,128,128,128,16,16,8,64,1,1,1,1,16,16,1,1,0,True,True,True,hip://6,192,True,3.5,2.47,0.70631,9
193,193,128,128,128,16,16,2,64,1,1,1,1,16,16,1,1,0,True,True,True,hip://7,193,True,3.52,4.21,1.19548,334
194,194,128,128,128,16,16,1,64,1,1,1,1,16,16,1,1,0,True,True,True,hip://5,194,True,3.8,3.28,0.86404,76
195,195,128,128,128,16,16,4,64,1,1,1,1,16,16,1,1,0,True,True,True,hip://2,195,True,4.37,3.09,0.70667,10
196,196,128,128,128,16,128,8,64,1,1,1,1,16,16,1,8,0,True,True,True,hip://6,196,True,3.5,5.25,1.50033,459
197,197,128,128,128,16,64,8,64,1,1,1,1,16,16,1,4,0,True,True,True,hip://7,197,True,3.52,3.59,1.01871,204
198,198,128,128,128,16,128,2,64,1,1,1,1,16,16,1,8,0,True,True,True,hip://5,198,True,3.8,4.06,1.06899,243
199,199,128,128,128,16,64,2,64,1,1,1,1,16,16,1,4,0,True,True,True,hip://6,199,True,3.5,4.63,1.32466,417
200,200,128,128,128,16,128,1,64,1,1,1,1,16,16,1,8,0,True,True,True,hip://2,200,True,4.37,4.5,1.03072,215
201,201,128,128,128,16,128,4,64,1,1,1,1,16,16,1,8,0,True,True,True,hip://7,201,True,3.52,4.95,1.40498,449
202,202,128,128,128,16,64,1,64,1,1,1,1,16,16,1,4,0,True,True,True,hip://6,202,True,3.5,4.63,1.32367,416
203,203,128,128,128,16,64,4,64,1,1,1,1,16,16,1,4,0,True,True,True,hip://5,203,True,3.8,3.23,0.84936,66
204,204,128,128,128,128,64,8,512,1,1,8,1,16,16,1,4,0,True,True,True,hip://2,204,True,4.37,3.25,0.74547,21
