gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
38,38,8192,640,2560,256,320,4,64,1,1,1,1,32,16,8,10,0,True,True,True,hip://5,38,True,51.92,2822.53,54.3659,1994
39,39,8192,640,2560,256,320,1,64,1,1,1,1,32,16,8,10,0,True,True,True,hip://2,39,True,52.14,5503.65,105.54953,2013
40,40,8192,640,2560,256,320,5,64,1,1,1,1,32,16,8,10,0,True,True,True,hip://6,40,True,51.97,3245.87,62.45879,2000
41,41,8192,640,2560,32,320,4,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://7,41,True,52.06,73.34,1.4089,791
42,42,8192,640,2560,64,320,4,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://6,42,True,51.97,330.56,6.36076,1798
43,43,8192,640,2560,32,320,2,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://2,43,True,52.14,80.9,1.55143,936
44,44,8192,640,2560,64,320,2,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://5,44,True,51.92,125.81,2.42329,1482
45,45,8192,640,2560,128,320,2,64,1,1,1,1,32,16,4,10,0,True,True,True,hip://7,45,True,52.06,752.69,14.45944,1884
46,46,8192,640,2560,64,320,1,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://2,46,True,52.14,932.37,17.88108,1905
47,47,8192,640,2560,64,320,5,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://6,47,True,51.97,782.02,15.0481,1890
48,48,8192,640,2560,64,320,8,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://5,48,True,51.92,712.01,13.71427,1880
49,49,8192,640,2560,64,320,10,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://7,49,True,52.06,962.85,18.4967,1909
50,50,8192,640,2560,32,320,1,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://2,50,True,52.14,150.1,2.87859,1609
51,51,8192,640,2560,32,320,5,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://6,51,True,51.97,106.49,2.04916,1325
52,52,8192,640,2560,32,320,8,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://5,52,True,51.92,145.55,2.80358,1593
53,53,8192,640,2560,32,320,10,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://7,53,True,52.06,161.04,3.09363,1636
54,54,8192,640,2560,128,320,1,64,1,1,1,1,32,16,4,10,0,True,True,True,hip://2,54,True,52.14,2085.1,39.98823,1976
55,55,8192,640,2560,128,320,5,64,1,1,1,1,32,16,4,10,0,True,True,True,hip://6,55,True,51.97,1569.29,30.19716,1965
56,56,8192,640,2560,128,320,8,64,1,1,1,1,32,16,4,10,0,True,True,True,hip://5,56,True,51.92,1373.43,26.45426,1950
57,57,8192,640,2560,256,32,1,64,1,1,1,1,32,16,8,1,0,True,True,True,hip://7,57,True,52.06,190.53,3.66008,1714
58,58,8192,640,2560,256,64,1,64,1,1,1,1,32,16,8,2,0,True,True,True,hip://6,58,True,51.97,762.82,14.67853,1887
59,59,8192,640,2560,256,128,1,64,1,1,1,1,32,16,8,4,0,True,True,True,hip://2,59,True,52.14,1416.79,27.17133,1956
60,60,8192,640,2560,256,160,1,64,1,1,1,1,32,16,8,5,0,True,True,True,hip://5,60,True,51.92,2186.51,42.11529,1981
61,61,8192,640,2560,512,64,1,64,1,1,1,1,32,16,16,2,0,True,True,True,hip://7,61,True,52.06,688.65,13.2293,1876
62,62,8192,640,2560,128,64,1,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://6,62,True,51.97,132.16,2.54318,1520
63,63,8192,640,2560,64,64,1,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://2,63,True,52.14,147.21,2.8232,1598
64,64,8192,640,2560,32,64,1,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://5,64,True,51.92,205.89,3.96573,1731
65,65,8192,640,2560,32,160,1,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://7,65,True,52.06,144.62,2.77816,1585
66,66,8192,640,2560,32,128,1,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://6,66,True,51.97,179.72,3.45822,1688
67,67,8192,640,2560,128,160,1,64,1,1,1,1,32,16,4,5,0,True,True,True,hip://2,67,True,52.14,719.64,13.80127,1881
68,68,8192,640,2560,64,160,1,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://5,68,True,51.92,160.01,3.08204,1635
69,69,8192,640,2560,64,128,1,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://7,69,True,52.06,125.91,2.41883,1480
70,70,8192,640,2560,128,128,1,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://2,70,True,52.14,488.4,9.36655,1844
71,71,8192,640,2560,512,160,1,64,1,1,1,1,32,16,16,5,0,True,True,True,hip://6,71,True,51.97,4611.11,88.72961,2011
72,72,8192,640,2560,512,128,1,64,1,1,1,1,32,16,16,4,0,True,True,True,hip://5,72,True,51.92,3517.06,67.74349,2005
73,73,8192,640,2560,512,32,1,64,1,1,1,1,32,16,16,1,0,True,True,True,hip://2,73,True,52.14,787.53,15.10341,1891
74,74,8192,640,2560,32,32,1,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://7,74,True,52.06,232.99,4.47576,1751
75,75,8192,640,2560,128,32,1,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://6,75,True,51.97,178.3,3.43101,1684
76,76,8192,640,2560,64,32,1,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://5,76,True,51.92,198.85,3.83006,1726
77,77,8192,640,2560,256,160,8,64,1,1,1,1,32,16,8,5,0,True,True,True,hip://2,77,True,52.14,1134.3,21.75366,1926
78,78,8192,640,2560,256,160,5,64,1,1,1,1,32,16,8,5,0,True,True,True,hip://7,78,True,52.06,1039.67,19.97248,1917
79,79,8192,640,2560,256,160,4,64,1,1,1,1,32,16,8,5,0,True,True,True,hip://6,79,True,51.97,1174.39,22.59827,1932
80,80,8192,640,2560,256,160,2,64,1,1,1,1,32,16,8,5,0,True,True,True,hip://5,80,True,51.92,609.97,11.74896,1860
81,81,8192,640,2560,512,160,5,64,1,1,1,1,32,16,16,5,0,True,True,True,hip://2,81,True,52.14,2604.66,49.95248,1990
82,82,8192,640,2560,512,160,4,64,1,1,1,1,32,16,16,5,0,True,True,True,hip://7,82,True,52.06,2545.03,48.89105,1985
83,83,8192,640,2560,512,160,2,64,1,1,1,1,32,16,16,5,0,True,True,True,hip://6,83,True,51.97,1920.37,36.9528,1974
84,84,8192,640,2560,512,128,5,64,1,1,1,1,32,16,16,4,0,True,True,True,hip://5,84,True,51.92,2544.32,49.00715,1987
85,85,8192,640,2560,512,128,4,64,1,1,1,1,32,16,16,4,0,True,True,True,hip://2,85,True,52.14,2038.22,39.08913,1975
86,86,8192,640,2560,512,128,2,64,1,1,1,1,32,16,16,4,0,True,True,True,hip://7,86,True,52.06,1253.95,24.08886,1940
87,87,8192,640,2560,512,32,5,64,1,1,1,1,32,16,16,1,0,True,True,True,hip://6,87,True,51.97,808.63,15.56012,1895
88,88,8192,640,2560,512,64,5,64,1,1,1,1,32,16,16,2,0,True,True,True,hip://5,88,True,51.92,1323.7,25.4963,1944
89,89,8192,640,2560,512,64,4,64,1,1,1,1,32,16,16,2,0,True,True,True,hip://2,89,True,52.14,1241.5,23.80961,1938
90,90,8192,640,2560,512,64,2,64,1,1,1,1,32,16,16,2,0,True,True,True,hip://7,90,True,52.06,585.06,11.23917,1855
91,91,8192,640,2560,512,32,4,64,1,1,1,1,32,16,16,1,0,True,True,True,hip://6,91,True,51.97,274.68,5.28562,1781
92,92,8192,640,2560,512,32,2,64,1,1,1,1,32,16,16,1,0,True,True,True,hip://5,92,True,51.92,141.92,2.7335,1571
93,93,8192,640,2560,256,64,10,64,1,1,1,1,32,16,8,2,0,True,True,True,hip://2,93,True,52.14,472.78,9.06699,1837
94,94,8192,640,2560,256,64,8,64,1,1,1,1,32,16,8,2,0,True,True,True,hip://7,94,True,52.06,351.16,6.74599,1803
95,95,8192,640,2560,256,64,4,64,1,1,1,1,32,16,8,2,0,True,True,True,hip://6,95,True,51.97,98.59,1.89708,1211
96,96,8192,640,2560,256,64,2,64,1,1,1,1,32,16,8,2,0,True,True,True,hip://5,96,True,51.92,483.51,9.31301,1841
97,97,8192,640,2560,256,64,5,64,1,1,1,1,32,16,8,2,0,True,True,True,hip://2,97,True,52.14,196.72,3.77268,1723
98,98,8192,640,2560,256,32,10,64,1,1,1,1,32,16,8,1,0,True,True,True,hip://7,98,True,52.06,175.02,3.36212,1677
99,99,8192,640,2560,256,32,8,64,1,1,1,1,32,16,8,1,0,True,True,True,hip://5,99,True,51.92,169.71,3.26876,1658
100,100,8192,640,2560,256,32,4,64,1,1,1,1,32,16,8,1,0,True,True,True,hip://6,100,True,51.97,65.33,1.25716,586
101,101,8192,640,2560,256,32,2,64,1,1,1,1,32,16,8,1,0,True,True,True,hip://2,101,True,52.14,103.22,1.97948,1277
102,102,8192,640,2560,256,32,5,64,1,1,1,1,32,16,8,1,0,True,True,True,hip://7,102,True,52.06,409.17,7.86034,1819
103,103,8192,640,2560,256,128,10,64,1,1,1,1,32,16,8,4,0,True,True,True,hip://5,103,True,51.92,799.02,15.39034,1893
104,104,8192,640,2560,256,128,8,64,1,1,1,1,32,16,8,4,0,True,True,True,hip://6,104,True,51.97,838.47,16.13429,1897
105,105,8192,640,2560,256,128,4,64,1,1,1,1,32,16,8,4,0,True,True,True,hip://2,105,True,52.14,940.5,18.03699,1906
106,106,8192,640,2560,256,128,2,64,1,1,1,1,32,16,8,4,0,True,True,True,hip://7,106,True,52.06,386.78,7.43027,1814
107,107,8192,640,2560,256,128,5,64,1,1,1,1,32,16,8,4,0,True,True,True,hip://5,107,True,51.92,986.67,19.00471,1913
108,108,8192,640,2560,32,64,32,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://6,108,True,51.97,116.33,2.23847,1414
109,109,8192,640,2560,32,64,16,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://2,109,True,52.14,67.94,1.30303,644
110,110,8192,640,2560,32,64,20,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://5,110,True,51.92,69.31,1.33499,691
111,111,8192,640,2560,64,64,16,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://7,111,True,52.06,99.12,1.90417,1220
112,112,8192,640,2560,128,64,16,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://6,112,True,51.97,123.95,2.38511,1473
113,113,8192,640,2560,128,64,20,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://2,113,True,52.14,137.13,2.62988,1541
114,114,8192,640,2560,128,128,16,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://5,114,True,51.92,382.9,7.37523,1813
115,115,8192,640,2560,128,32,20,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://7,115,True,52.06,138.06,2.65213,1550
116,116,8192,640,2560,128,32,16,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://6,116,True,51.97,116.45,2.24087,1416
117,117,8192,640,2560,32,160,20,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://2,117,True,52.14,144.53,2.77172,1582
118,118,8192,640,2560,32,128,20,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://5,118,True,51.92,138.08,2.65965,1556
119,119,8192,640,2560,64,128,20,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://7,119,True,52.06,143.31,2.75307,1577
120,120,8192,640,2560,64,64,20,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://6,120,True,51.97,115.39,2.22047,1406
121,121,8192,640,2560,64,32,20,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://2,121,True,52.14,69.63,1.33546,692
122,122,8192,640,2560,32,32,20,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://5,122,True,51.92,60.81,1.17129,464
123,123,8192,640,2560,128,64,10,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://7,123,True,52.06,86.08,1.65371,1036
124,124,8192,640,2560,128,64,8,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://6,124,True,51.97,78.12,1.50317,890
125,125,8192,640,2560,128,64,4,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://2,125,True,52.14,54.8,1.05093,303
126,126,8192,640,2560,128,64,2,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://5,126,True,51.92,78.33,1.50881,899
127,127,8192,640,2560,128,64,5,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://7,127,True,52.06,58.53,1.12442,405
128,128,8192,640,2560,128,160,10,64,1,1,1,1,32,16,4,5,0,True,True,True,hip://6,128,True,51.97,576.99,11.10284,1854
129,129,8192,640,2560,128,160,8,64,1,1,1,1,32,16,4,5,0,True,True,True,hip://2,129,True,52.14,412.51,7.91109,1821
130,130,8192,640,2560,128,160,4,64,1,1,1,1,32,16,4,5,0,True,True,True,hip://6,130,True,51.97,191.84,3.69142,1717
131,131,8192,640,2560,128,160,2,64,1,1,1,1,32,16,4,5,0,True,True,True,hip://5,131,True,51.92,575.32,11.08156,1853
132,132,8192,640,2560,128,160,5,64,1,1,1,1,32,16,4,5,0,True,True,True,hip://7,132,True,52.06,292.52,5.61941,1789
133,133,8192,640,2560,128,128,10,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://2,133,True,52.14,410.24,7.86768,1820
134,134,8192,640,2560,128,128,8,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://5,134,True,51.92,218.49,4.2085,1740
135,135,8192,640,2560,128,128,4,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://6,135,True,51.97,90.81,1.74739,1111
136,136,8192,640,2560,128,128,2,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://7,136,True,52.06,422.72,8.12063,1824
137,137,8192,640,2560,128,128,5,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://2,137,True,52.14,96.54,1.85137,1186
138,138,8192,640,2560,64,64,10,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://5,138,True,51.92,50.18,0.96651,155
139,139,8192,640,2560,64,64,8,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://6,139,True,51.97,49.24,0.94741,136
140,140,8192,640,2560,64,64,4,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://7,140,True,52.06,54.06,1.0385,282
141,141,8192,640,2560,64,64,2,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://2,141,True,52.14,80.19,1.53783,926
142,142,8192,640,2560,64,64,5,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://5,142,True,51.92,64.96,1.25121,574
143,143,8192,640,2560,64,64,32,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://6,143,True,51.97,177.04,3.40669,1680
144,144,8192,640,2560,32,64,10,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://7,144,True,52.06,56.7,1.08927,364
145,145,8192,640,2560,32,64,8,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://2,145,True,52.14,56.3,1.07966,346
146,146,8192,640,2560,32,64,4,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://5,146,True,51.92,62.85,1.2106,520
147,147,8192,640,2560,32,64,2,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://6,147,True,51.97,127.15,2.44675,1491
148,148,8192,640,2560,32,64,5,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://7,148,True,52.06,111.04,2.13313,1367
149,149,8192,640,2560,32,160,10,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://2,149,True,52.14,72.28,1.38627,758
150,150,8192,640,2560,32,128,10,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://5,150,True,51.92,68.61,1.32149,675
151,151,8192,640,2560,64,160,10,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://6,151,True,51.97,101.87,1.96023,1262
152,152,8192,640,2560,64,128,10,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://7,152,True,52.06,80.18,1.54024,927
153,153,8192,640,2560,128,32,10,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://2,153,True,52.14,70.2,1.34627,702
154,154,8192,640,2560,64,32,10,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://5,154,True,51.92,56.0,1.07854,340
155,155,8192,640,2560,32,32,10,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://6,155,True,51.97,58.52,1.12611,408
156,156,8192,640,2560,32,160,16,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://7,156,True,52.06,132.32,2.54193,1519
157,157,8192,640,2560,32,128,16,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://2,157,True,52.14,115.98,2.22425,1408
158,158,8192,640,2560,32,160,8,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://6,158,True,51.97,58.11,1.11816,400
159,159,8192,640,2560,32,160,4,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://5,159,True,51.92,52.82,1.01748,249
160,160,8192,640,2560,32,160,2,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://7,160,True,52.06,92.69,1.78059,1134
161,161,8192,640,2560,32,160,5,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://2,161,True,52.14,291.82,5.59664,1787
162,162,8192,640,2560,32,128,8,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://6,162,True,51.97,66.42,1.27813,608
163,163,8192,640,2560,32,128,4,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://5,163,True,51.92,62.12,1.19651,493
164,164,8192,640,2560,32,128,2,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://7,164,True,52.06,97.69,1.87666,1200
165,165,8192,640,2560,32,128,5,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://2,165,True,52.14,119.04,2.28288,1434
166,166,8192,640,2560,64,128,5,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://5,166,True,51.92,51.87,0.99912,214
167,167,8192,640,2560,64,128,8,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://6,167,True,51.97,73.54,1.41509,801
168,168,8192,640,2560,64,128,4,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://7,168,True,52.06,44.21,0.84927,56
169,169,8192,640,2560,64,128,2,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://2,169,True,52.14,70.59,1.35381,711
170,170,8192,640,2560,64,160,4,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://5,170,True,51.92,51.14,0.98511,183
171,171,8192,640,2560,64,160,5,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://6,171,True,51.97,155.03,2.98321,1620
172,172,8192,640,2560,64,160,8,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://7,172,True,52.06,52.76,1.01364,238
173,173,8192,640,2560,64,160,16,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://2,173,True,52.14,103.66,1.98795,1283
174,174,8192,640,2560,64,160,2,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://5,174,True,51.92,59.03,1.137,422
175,175,8192,640,2560,128,32,2,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://6,175,True,51.97,97.38,1.87386,1197
176,176,8192,640,2560,128,32,4,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://7,176,True,52.06,68.79,1.32156,676
177,177,8192,640,2560,128,32,5,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://2,177,True,52.14,133.94,2.56874,1531
178,178,8192,640,2560,128,32,8,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://5,178,True,51.92,68.54,1.32022,672
179,179,8192,640,2560,32,32,32,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://6,179,True,51.97,137.73,2.65033,1549
180,180,8192,640,2560,32,32,16,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://7,180,True,52.06,59.6,1.14499,432
181,181,8192,640,2560,32,32,2,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://2,181,True,52.14,137.56,2.63814,1545
182,182,8192,640,2560,32,32,4,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://5,182,True,51.92,74.86,1.44193,830
183,183,8192,640,2560,32,32,5,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://6,183,True,51.97,123.55,2.37738,1469
184,184,8192,640,2560,32,32,8,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://7,184,True,52.06,51.64,0.99208,195
185,185,8192,640,2560,64,32,32,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://2,185,True,52.14,116.37,2.23178,1410
186,186,8192,640,2560,64,32,16,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://6,186,True,51.97,68.07,1.30981,652
187,187,8192,640,2560,64,32,8,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://5,187,True,51.92,55.18,1.0629,321
188,188,8192,640,2560,64,32,5,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://2,188,True,52.14,110.0,2.10966,1352
189,189,8192,640,2560,64,32,4,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://7,189,True,52.06,62.9,1.20825,513
190,190,8192,640,2560,64,32,2,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://6,190,True,51.97,123.2,2.37069,1465
191,191,8192,640,2560,64,128,16,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://5,191,True,51.92,114.58,2.20698,1401
192,192,8192,640,2560,128,64,10,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://2,192,True,52.14,86.78,1.66421,1046
193,193,8192,640,2560,256,64,10,512,1,1,8,1,32,16,1,2,0,True,True,True,hip://7,193,True,52.06,87.54,1.68165,1066
194,194,8192,640,2560,128,32,10,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://6,194,True,51.97,89.81,1.72821,1102
195,195,8192,640,2560,128,160,10,256,1,1,4,1,32,16,1,5,0,True,True,True,hip://5,195,True,51.92,70.34,1.3549,715
196,196,8192,640,2560,128,128,10,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://2,196,True,52.14,60.56,1.16143,455
