gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
21,21,4096,4096,8192,512,32,1,128,1,1,2,1,32,8,8,1,0,True,True,True,hip://6,18,True,600.2,6534.92,10.88782,1169
22,22,4096,4096,8192,512,128,1,128,1,1,2,1,32,8,8,4,0,True,True,True,hip://7,19,True,591.49,28259.63,47.7771,1315
23,23,4096,4096,8192,512,512,1,128,1,1,2,1,32,8,8,16,0,True,True,True,hip://2,20,True,590.18,65943.54,111.73439,1358
24,24,4096,4096,8192,512,256,1,128,1,1,2,1,32,8,8,8,0,True,True,True,hip://5,21,True,595.25,35436.14,59.53151,1337
25,25,4096,4096,8192,512,256,1,512,1,1,8,1,32,8,2,8,0,True,True,True,hip://2,22,True,590.18,6473.48,10.96864,1171
26,26,4096,4096,8192,512,512,1,512,1,1,8,1,32,8,2,16,0,True,True,True,hip://6,23,True,600.2,66342.98,110.5339,1356
27,27,4096,4096,8192,512,32,1,512,1,1,8,1,32,8,2,1,0,True,True,True,hip://7,24,True,591.49,5685.09,9.61148,1150
28,28,4096,4096,8192,512,128,1,512,1,1,8,1,32,8,2,4,0,True,True,True,hip://6,25,True,600.2,2077.08,3.46062,843
29,29,4096,4096,8192,512,256,1,256,1,1,4,1,32,8,4,8,0,True,True,True,hip://2,26,True,590.18,24515.74,41.53935,1297
30,30,4096,4096,8192,512,512,1,256,1,1,4,1,32,8,4,16,0,True,True,True,hip://5,27,True,595.25,64900.74,109.03105,1355
31,31,4096,4096,8192,512,32,1,256,1,1,4,1,32,8,4,1,0,True,True,True,hip://7,28,True,591.49,4482.12,7.57768,1101
32,32,4096,4096,8192,512,64,1,256,1,1,4,1,32,8,4,2,0,True,True,True,hip://6,29,True,600.2,3015.87,5.02474,980
33,33,4096,4096,8192,512,512,4,128,1,1,2,1,32,8,8,16,0,True,True,True,hip://2,30,True,590.18,38851.55,65.82986,1342
34,34,4096,4096,8192,512,512,2,128,1,1,2,1,32,8,8,16,0,True,True,True,hip://5,31,True,595.25,36051.04,60.56454,1339
35,35,4096,4096,8192,512,256,2,128,1,1,2,1,32,8,8,8,0,True,True,True,hip://7,32,True,591.49,15072.43,25.48218,1252
36,36,4096,4096,8192,512,256,4,128,1,1,2,1,32,8,8,8,0,True,True,True,hip://6,33,True,600.2,18744.3,31.22984,1271
37,37,4096,4096,8192,512,128,2,128,1,1,2,1,32,8,8,4,0,True,True,True,hip://5,34,True,595.25,8255.45,13.86887,1207
38,38,4096,4096,8192,512,64,2,128,1,1,2,1,32,8,8,2,0,True,True,True,hip://2,35,True,590.18,1715.47,2.90668,763
39,39,4096,4096,8192,512,64,4,128,1,1,2,1,32,8,8,2,0,True,True,True,hip://7,36,True,591.49,1402.92,2.37184,656
40,40,4096,4096,8192,512,32,4,128,1,1,2,1,32,8,8,1,0,True,True,True,hip://6,37,True,600.2,1514.39,2.52313,684
41,41,4096,4096,8192,512,32,2,128,1,1,2,1,32,8,8,1,0,True,True,True,hip://5,38,True,595.25,2204.07,3.70276,873
42,42,4096,4096,8192,512,128,4,128,1,1,2,1,32,8,8,4,0,True,True,True,hip://2,39,True,590.18,10530.26,17.84242,1219
43,43,4096,4096,8192,512,128,4,512,1,1,8,1,32,8,2,4,0,True,True,True,hip://7,40,True,591.49,549.69,0.92933,57
44,44,4096,4096,8192,512,128,4,256,1,1,4,1,32,8,4,4,0,True,True,True,hip://6,41,True,600.2,732.58,1.22055,217
45,45,4096,4096,8192,512,512,4,512,1,1,8,1,32,8,2,16,0,True,True,True,hip://2,42,True,590.18,40468.58,68.56975,1346
46,46,4096,4096,8192,512,256,4,512,1,1,8,1,32,8,2,8,0,True,True,True,hip://5,43,True,595.25,12157.66,20.42446,1231
47,47,4096,4096,8192,512,256,4,256,1,1,4,1,32,8,4,8,0,True,True,True,hip://7,44,True,591.49,11868.32,20.06516,1229
48,48,4096,4096,8192,512,512,4,256,1,1,4,1,32,8,4,16,0,True,True,True,hip://6,45,True,600.2,32822.48,54.68547,1330
49,49,4096,4096,8192,512,64,4,512,1,1,8,1,32,8,2,2,0,True,True,True,hip://5,46,True,595.25,744.05,1.24998,233
50,50,4096,4096,8192,512,32,4,512,1,1,8,1,32,8,2,1,0,True,True,True,hip://7,47,True,591.49,1182.36,1.99895,546
51,51,4096,4096,8192,512,32,4,256,1,1,4,1,32,8,4,1,0,True,True,True,hip://2,48,True,590.18,1236.85,2.09571,576
52,52,4096,4096,8192,512,64,4,256,1,1,4,1,32,8,4,2,0,True,True,True,hip://6,49,True,600.2,783.57,1.30551,269
53,53,4096,4096,8192,512,128,2,512,1,1,8,1,32,8,2,4,0,True,True,True,hip://5,50,True,595.25,1006.73,1.69127,450
54,54,4096,4096,8192,512,512,2,512,1,1,8,1,32,8,2,16,0,True,True,True,hip://7,51,True,591.49,40418.14,68.33286,1345
55,55,4096,4096,8192,512,256,2,512,1,1,8,1,32,8,2,8,0,True,True,True,hip://2,52,True,590.18,7047.54,11.94131,1187
56,56,4096,4096,8192,512,64,2,512,1,1,8,1,32,8,2,2,0,True,True,True,hip://6,53,True,600.2,1335.95,2.22583,616
57,57,4096,4096,8192,512,32,2,512,1,1,8,1,32,8,2,1,0,True,True,True,hip://5,54,True,595.25,2018.03,3.39022,834
58,58,4096,4096,8192,512,512,2,256,1,1,4,1,32,8,4,16,0,True,True,True,hip://2,55,True,590.18,31095.59,52.68821,1329
59,59,4096,4096,8192,512,256,2,256,1,1,4,1,32,8,4,8,0,True,True,True,hip://7,56,True,591.49,17343.89,29.32241,1264
60,60,4096,4096,8192,512,128,2,256,1,1,4,1,32,8,4,4,0,True,True,True,hip://6,57,True,600.2,3130.34,5.21546,1002
61,61,4096,4096,8192,512,32,2,256,1,1,4,1,32,8,4,1,0,True,True,True,hip://5,58,True,595.25,2169.87,3.64531,864
62,62,4096,4096,8192,512,64,2,256,1,1,4,1,32,8,4,2,0,True,True,True,hip://2,59,True,590.18,1270.65,2.15298,594
63,63,4096,4096,8192,128,512,1,128,1,1,2,1,32,8,2,16,0,True,True,True,hip://7,60,True,591.49,44259.81,74.82777,1348
64,64,4096,4096,8192,128,512,1,64,1,1,1,1,32,8,4,16,0,True,True,True,hip://5,61,True,595.25,27289.81,45.84596,1311
65,65,4096,4096,8192,128,32,8,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://6,62,True,600.2,807.03,1.34459,287
66,66,4096,4096,8192,128,32,16,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://2,63,True,590.18,1216.24,2.06078,565
67,67,4096,4096,8192,128,64,16,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://7,64,True,591.49,887.47,1.5004,355
68,68,4096,4096,8192,128,128,16,128,1,1,2,1,32,8,2,4,0,True,True,True,hip://6,65,True,600.2,1890.78,3.15023,808
69,69,4096,4096,8192,128,128,8,128,1,1,2,1,32,8,2,4,0,True,True,True,hip://5,66,True,595.25,843.93,1.41778,315
70,70,4096,4096,8192,128,128,4,128,1,1,2,1,32,8,2,4,0,True,True,True,hip://2,67,True,590.18,781.41,1.32401,280
71,71,4096,4096,8192,128,128,1,128,1,1,2,1,32,8,2,4,0,True,True,True,hip://7,68,True,591.49,1778.41,3.00666,786
72,72,4096,4096,8192,128,128,2,128,1,1,2,1,32,8,2,4,0,True,True,True,hip://6,69,True,600.2,946.42,1.57682,400
73,73,4096,4096,8192,128,64,8,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://5,70,True,595.25,556.38,0.93471,60
74,74,4096,4096,8192,128,32,1,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://2,71,True,590.18,7556.05,12.80293,1195
75,75,4096,4096,8192,128,32,4,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://7,72,True,591.49,1143.94,1.934,524
76,76,4096,4096,8192,128,32,2,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://6,73,True,600.2,2638.65,4.39625,935
77,77,4096,4096,8192,128,64,1,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://2,74,True,590.18,4163.58,7.05474,1085
78,78,4096,4096,8192,128,64,4,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://5,75,True,595.25,869.55,1.46081,332
79,79,4096,4096,8192,128,64,2,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://7,76,True,591.49,1745.11,2.95037,774
80,80,4096,4096,8192,128,256,1,128,1,1,2,1,32,8,2,8,0,True,True,True,hip://6,77,True,600.2,4876.14,8.12413,1118
81,81,4096,4096,8192,128,512,4,128,1,1,2,1,32,8,2,16,0,True,True,True,hip://5,78,True,595.25,13766.58,23.12739,1243
82,82,4096,4096,8192,128,256,4,128,1,1,2,1,32,8,2,8,0,True,True,True,hip://2,79,True,590.18,765.42,1.29693,265
83,83,4096,4096,8192,128,256,8,128,1,1,2,1,32,8,2,8,0,True,True,True,hip://7,80,True,591.49,1365.62,2.30879,644
84,84,4096,4096,8192,128,256,2,128,1,1,2,1,32,8,2,8,0,True,True,True,hip://6,81,True,600.2,8073.67,13.45153,1199
85,85,4096,4096,8192,128,512,2,128,1,1,2,1,32,8,2,16,0,True,True,True,hip://5,82,True,595.25,17468.22,29.34603,1265
86,86,4096,4096,8192,128,32,8,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://2,83,True,590.18,1056.21,1.78964,477
87,87,4096,4096,8192,128,64,8,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://7,84,True,591.49,957.1,1.61813,422
88,88,4096,4096,8192,128,128,8,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://6,85,True,600.2,3055.37,5.09055,988
89,89,4096,4096,8192,128,256,8,64,1,1,1,1,32,8,4,8,0,True,True,True,hip://5,86,True,595.25,13625.94,22.89112,1242
90,90,4096,4096,8192,128,256,8,256,1,1,4,1,32,8,1,8,0,True,True,True,hip://7,87,True,591.49,585.85,0.99046,93
91,91,4096,4096,8192,128,128,8,256,1,1,4,1,32,8,1,4,0,True,True,True,hip://2,88,True,590.18,619.27,1.04928,132
92,92,4096,4096,8192,128,32,8,256,1,1,4,1,32,8,1,1,0,True,True,True,hip://6,89,True,600.2,755.07,1.25802,239
93,93,4096,4096,8192,128,64,8,256,1,1,4,1,32,8,1,2,0,True,True,True,hip://5,90,True,595.25,581.81,0.97742,85
94,94,4096,4096,8192,128,128,16,256,1,1,4,1,32,8,1,4,0,True,True,True,hip://2,91,True,590.18,2804.87,4.75256,956
95,95,4096,4096,8192,128,64,16,256,1,1,4,1,32,8,1,2,0,True,True,True,hip://7,92,True,591.49,702.93,1.18841,204
96,96,4096,4096,8192,128,32,16,256,1,1,4,1,32,8,1,1,0,True,True,True,hip://6,93,True,600.2,994.55,1.65702,434
97,97,4096,4096,8192,128,128,16,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://5,94,True,595.25,7052.91,11.84865,1185
98,98,4096,4096,8192,128,32,16,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://7,95,True,591.49,1965.24,3.32254,828
99,99,4096,4096,8192,128,64,16,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://2,96,True,590.18,1764.69,2.99007,782
100,100,4096,4096,8192,128,64,4,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://6,97,True,600.2,904.13,1.50636,361
101,101,4096,4096,8192,128,64,2,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://5,98,True,595.25,1999.85,3.35968,831
102,102,4096,4096,8192,128,64,1,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://7,99,True,591.49,3682.1,6.22513,1056
103,103,4096,4096,8192,128,32,4,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://2,100,True,590.18,1185.04,2.00793,551
104,104,4096,4096,8192,128,32,2,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://6,101,True,600.2,3323.37,5.53706,1024
105,105,4096,4096,8192,128,32,1,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://5,102,True,595.25,6602.97,11.09277,1174
106,106,4096,4096,8192,128,32,4,256,1,1,4,1,32,8,1,1,0,True,True,True,hip://2,103,True,590.18,1192.23,2.0201,553
107,107,4096,4096,8192,128,32,2,256,1,1,4,1,32,8,1,1,0,True,True,True,hip://7,104,True,591.49,1958.54,3.3112,826
108,108,4096,4096,8192,128,32,1,256,1,1,4,1,32,8,1,1,0,True,True,True,hip://6,105,True,600.2,3396.14,5.6583,1034
109,109,4096,4096,8192,128,64,4,256,1,1,4,1,32,8,1,2,0,True,True,True,hip://5,106,True,595.25,792.36,1.33113,281
110,110,4096,4096,8192,128,64,2,256,1,1,4,1,32,8,1,2,0,True,True,True,hip://2,107,True,590.18,1697.52,2.87628,755
111,111,4096,4096,8192,128,64,1,256,1,1,4,1,32,8,1,2,0,True,True,True,hip://7,108,True,591.49,3001.43,5.07437,986
112,112,4096,4096,8192,128,512,4,256,1,1,4,1,32,8,1,16,0,True,True,True,hip://6,109,True,600.2,770.98,1.28453,254
113,113,4096,4096,8192,128,256,4,256,1,1,4,1,32,8,1,8,0,True,True,True,hip://5,110,True,595.25,474.31,0.79682,7
114,114,4096,4096,8192,128,128,4,256,1,1,4,1,32,8,1,4,0,True,True,True,hip://2,111,True,590.18,634.21,1.0746,151
115,115,4096,4096,8192,128,512,2,256,1,1,4,1,32,8,1,16,0,True,True,True,hip://7,112,True,591.49,3092.38,5.22812,1006
116,116,4096,4096,8192,128,512,1,256,1,1,4,1,32,8,1,16,0,True,True,True,hip://6,113,True,600.2,4857.74,8.09346,1116
117,117,4096,4096,8192,128,256,2,256,1,1,4,1,32,8,1,8,0,True,True,True,hip://5,114,True,595.25,782.44,1.31447,273
118,118,4096,4096,8192,128,128,2,256,1,1,4,1,32,8,1,4,0,True,True,True,hip://2,115,True,590.18,1121.04,1.89949,509
119,119,4096,4096,8192,128,128,1,256,1,1,4,1,32,8,1,4,0,True,True,True,hip://7,116,True,591.49,1801.19,3.04517,795
120,120,4096,4096,8192,128,256,1,256,1,1,4,1,32,8,1,8,0,True,True,True,hip://6,117,True,600.2,1213.02,2.021,554
121,121,4096,4096,8192,128,512,4,64,1,1,1,1,32,8,4,16,0,True,True,True,hip://5,118,True,595.25,24386.75,40.96891,1295
122,122,4096,4096,8192,128,256,1,64,1,1,1,1,32,8,4,8,0,True,True,True,hip://2,119,True,590.18,29672.07,50.27619,1325
123,123,4096,4096,8192,128,256,2,64,1,1,1,1,32,8,4,8,0,True,True,True,hip://7,120,True,591.49,6540.77,11.05814,1172
124,124,4096,4096,8192,128,128,2,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://6,121,True,600.2,5908.4,9.84398,1153
125,125,4096,4096,8192,128,128,1,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://5,122,True,595.25,6408.09,10.76538,1165
126,126,4096,4096,8192,128,128,4,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://2,123,True,590.18,1006.27,1.70502,461
127,127,4096,4096,8192,128,256,4,64,1,1,1,1,32,8,4,8,0,True,True,True,hip://7,124,True,591.49,13696.32,23.15566,1244
128,128,4096,4096,8192,128,512,2,64,1,1,1,1,32,8,4,16,0,True,True,True,hip://6,125,True,600.2,22382.39,37.29126,1287
129,129,4096,4096,8192,256,512,1,512,1,1,8,1,32,8,1,16,0,True,True,True,hip://5,126,True,595.25,8122.91,13.64621,1204
130,130,4096,4096,8192,256,512,1,256,1,1,4,1,32,8,2,16,0,True,True,True,hip://2,127,True,590.18,39636.84,67.16046,1343
131,131,4096,4096,8192,256,512,1,128,1,1,2,1,32,8,4,16,0,True,True,True,hip://7,128,True,591.49,35039.94,59.24021,1336
132,132,4096,4096,8192,256,512,4,128,1,1,2,1,32,8,4,16,0,True,True,True,hip://6,129,True,600.2,20624.3,34.3621,1279
133,133,4096,4096,8192,256,128,1,128,1,1,2,1,32,8,4,4,0,True,True,True,hip://5,130,True,595.25,6449.16,10.83436,1167
134,134,4096,4096,8192,256,64,1,128,1,1,2,1,32,8,4,2,0,True,True,True,hip://2,131,True,590.18,3176.98,5.38306,1016
135,135,4096,4096,8192,256,32,1,128,1,1,2,1,32,8,4,1,0,True,True,True,hip://7,132,True,591.49,4585.75,7.75288,1107
136,136,4096,4096,8192,256,256,1,128,1,1,2,1,32,8,4,8,0,True,True,True,hip://6,133,True,600.2,34932.12,58.20033,1335
137,137,4096,4096,8192,256,512,2,128,1,1,2,1,32,8,4,16,0,True,True,True,hip://5,134,True,595.25,21676.86,36.4164,1284
138,138,4096,4096,8192,256,256,8,128,1,1,2,1,32,8,4,8,0,True,True,True,hip://2,135,True,590.18,10822.38,18.33739,1222
139,139,4096,4096,8192,256,128,8,128,1,1,2,1,32,8,4,4,0,True,True,True,hip://7,136,True,591.49,1173.43,1.98386,540
140,140,4096,4096,8192,256,128,4,128,1,1,2,1,32,8,4,4,0,True,True,True,hip://6,137,True,600.2,620.62,1.03402,126
141,141,4096,4096,8192,256,128,2,128,1,1,2,1,32,8,4,4,0,True,True,True,hip://5,138,True,595.25,4212.42,7.07673,1087
142,142,4096,4096,8192,256,64,4,128,1,1,2,1,32,8,4,2,0,True,True,True,hip://2,139,True,590.18,761.34,1.29001,262
143,143,4096,4096,8192,256,32,4,128,1,1,2,1,32,8,4,1,0,True,True,True,hip://7,140,True,591.49,1124.32,1.90083,510
144,144,4096,4096,8192,256,32,8,128,1,1,2,1,32,8,4,1,0,True,True,True,hip://6,141,True,600.2,1176.4,1.95999,529
145,145,4096,4096,8192,256,32,2,128,1,1,2,1,32,8,4,1,0,True,True,True,hip://5,142,True,595.25,2369.04,3.97992,899
146,146,4096,4096,8192,256,64,8,128,1,1,2,1,32,8,4,2,0,True,True,True,hip://2,143,True,590.18,988.83,1.67547,442
147,147,4096,4096,8192,256,64,2,128,1,1,2,1,32,8,4,2,0,True,True,True,hip://7,144,True,591.49,1499.69,2.53545,687
148,148,4096,4096,8192,256,256,2,128,1,1,2,1,32,8,4,8,0,True,True,True,hip://6,145,True,600.2,19014.79,31.68051,1274
149,149,4096,4096,8192,256,256,4,128,1,1,2,1,32,8,4,8,0,True,True,True,hip://5,146,True,595.25,10479.76,17.60564,1218
150,150,4096,4096,8192,64,128,16,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://2,147,True,590.18,1636.52,2.77292,729
151,151,4096,4096,8192,64,128,1,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://7,148,True,591.49,2278.53,3.8522,889
152,152,4096,4096,8192,64,128,2,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://6,149,True,600.2,1267.93,2.1125,580
153,153,4096,4096,8192,64,128,8,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://5,150,True,595.25,897.05,1.50702,362
154,154,4096,4096,8192,64,512,1,64,1,1,1,1,32,8,2,16,0,True,True,True,hip://2,151,True,590.18,7016.7,11.88906,1186
155,155,4096,4096,8192,64,256,1,64,1,1,1,1,32,8,2,8,0,True,True,True,hip://7,152,True,591.49,7365.6,12.45263,1190
156,156,4096,4096,8192,64,256,2,64,1,1,1,1,32,8,2,8,0,True,True,True,hip://6,153,True,600.2,7570.17,12.61264,1192
157,157,4096,4096,8192,64,256,8,64,1,1,1,1,32,8,2,8,0,True,True,True,hip://5,154,True,595.25,5760.83,9.678,1151
158,158,4096,4096,8192,32,256,2,64,1,1,1,1,32,8,1,8,0,True,True,True,hip://2,155,True,590.18,1753.88,2.97177,780
159,159,4096,4096,8192,32,128,2,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://7,156,True,591.49,2117.89,3.5806,855
160,160,4096,4096,8192,32,32,2,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://6,157,True,600.2,3977.43,6.62678,1067
161,161,4096,4096,8192,32,64,2,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://5,158,True,595.25,3067.8,5.1538,993
162,162,4096,4096,8192,64,64,2,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://2,159,True,590.18,2432.79,4.1221,916
163,163,4096,4096,8192,64,32,2,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://7,160,True,591.49,3459.89,5.84945,1043
164,164,4096,4096,8192,256,32,2,64,1,1,1,1,32,8,8,1,0,True,True,True,hip://6,161,True,600.2,2643.0,4.40349,937
165,165,4096,4096,8192,256,64,2,64,1,1,1,1,32,8,8,2,0,True,True,True,hip://5,162,True,595.25,6328.33,10.63138,1160
166,166,4096,4096,8192,64,512,2,64,1,1,1,1,32,8,2,16,0,True,True,True,hip://2,163,True,590.18,12356.43,20.93666,1234
167,167,4096,4096,8192,32,512,2,64,1,1,1,1,32,8,1,16,0,True,True,True,hip://7,164,True,591.49,1614.35,2.7293,721
168,168,4096,4096,8192,256,512,2,64,1,1,1,1,32,8,8,16,0,True,True,True,hip://6,165,True,600.2,28250.0,47.06726,1312
169,169,4096,4096,8192,256,128,2,64,1,1,1,1,32,8,8,4,0,True,True,True,hip://5,166,True,595.25,10261.43,17.23886,1216
170,170,4096,4096,8192,256,256,2,64,1,1,1,1,32,8,8,8,0,True,True,True,hip://2,167,True,590.18,20652.94,34.99424,1280
171,171,4096,4096,8192,64,512,4,64,1,1,1,1,32,8,2,16,0,True,True,True,hip://7,168,True,591.49,22983.87,38.85763,1290
172,172,4096,4096,8192,64,256,4,64,1,1,1,1,32,8,2,8,0,True,True,True,hip://6,169,True,600.2,1526.94,2.54404,689
173,173,4096,4096,8192,64,64,16,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://5,170,True,595.25,1663.78,2.7951,736
174,174,4096,4096,8192,64,64,32,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://2,171,True,590.18,3036.89,5.1457,992
175,175,4096,4096,8192,64,32,32,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://7,172,True,591.49,2147.67,3.63095,862
176,176,4096,4096,8192,64,32,16,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://6,173,True,600.2,1202.28,2.00312,549
177,177,4096,4096,8192,64,64,8,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://5,174,True,595.25,694.75,1.16716,198
178,178,4096,4096,8192,64,64,1,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://2,175,True,590.18,5114.8,8.6665,1135
179,179,4096,4096,8192,64,64,4,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://7,176,True,591.49,1259.78,2.12984,582
180,180,4096,4096,8192,64,32,8,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://6,177,True,600.2,941.74,1.56904,393
181,181,4096,4096,8192,64,32,1,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://5,178,True,595.25,9947.34,16.7112,1214
182,182,4096,4096,8192,64,32,4,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://2,179,True,590.18,1675.64,2.83919,743
183,183,4096,4096,8192,64,128,4,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://7,180,True,591.49,702.37,1.18745,203
184,184,4096,4096,8192,32,512,1,64,1,1,1,1,32,8,1,16,0,True,True,True,hip://6,181,True,600.2,9821.37,16.36337,1213
185,185,4096,4096,8192,32,256,1,64,1,1,1,1,32,8,1,8,0,True,True,True,hip://5,182,True,595.25,2845.16,4.77977,961
186,186,4096,4096,8192,32,128,1,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://2,183,True,590.18,3890.55,6.59213,1064
187,187,4096,4096,8192,256,128,1,64,1,1,1,1,32,8,8,4,0,True,True,True,hip://7,184,True,591.49,37943.78,64.14958,1341
188,188,4096,4096,8192,256,256,1,64,1,1,1,1,32,8,8,8,0,True,True,True,hip://6,185,True,600.2,34156.59,56.90823,1332
189,189,4096,4096,8192,256,512,1,64,1,1,1,1,32,8,8,16,0,True,True,True,hip://5,186,True,595.25,50703.64,85.1804,1350
190,190,4096,4096,8192,32,32,1,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://2,187,True,590.18,5273.36,8.93516,1141
191,191,4096,4096,8192,32,64,1,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://7,188,True,591.49,7919.7,13.38943,1198
192,192,4096,4096,8192,256,32,1,64,1,1,1,1,32,8,8,1,0,True,True,True,hip://6,189,True,600.2,7505.95,12.50565,1191
193,193,4096,4096,8192,256,64,1,64,1,1,1,1,32,8,8,2,0,True,True,True,hip://5,190,True,595.25,12848.06,21.58431,1235
