gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
38,38,128,1280,2048,128,128,8,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://6,38,True,13.22,19.88,1.50403,609
39,39,128,1280,2048,128,32,1,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://7,39,True,13.21,38.35,2.90339,929
40,40,128,1280,2048,128,32,4,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://5,40,True,13.51,19.48,1.44157,561
41,41,128,1280,2048,128,32,8,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://2,41,True,13.48,18.63,1.38252,538
42,42,128,1280,2048,128,128,2,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://6,42,True,13.22,21.41,1.61972,649
43,43,128,1280,2048,128,32,2,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://7,43,True,13.21,20.52,1.55382,629
44,44,128,1280,2048,64,160,16,320,1,1,1,5,32,16,2,1,0,True,True,True,hip://5,44,True,13.51,19.85,1.46933,584
45,45,128,1280,2048,32,160,16,320,1,1,1,5,32,16,1,1,0,True,True,True,hip://2,45,True,13.48,12.01,0.8915,282
46,46,128,1280,2048,32,256,4,512,1,1,1,8,32,16,1,1,0,True,True,True,hip://6,46,True,13.22,13.06,0.9877,339
47,47,128,1280,2048,64,256,4,512,1,1,1,8,32,16,2,1,0,True,True,True,hip://7,47,True,13.21,18.31,1.38632,539
48,48,128,1280,2048,64,320,4,640,1,1,1,10,32,16,2,1,0,True,True,True,hip://5,48,True,13.51,21.66,1.60339,641
49,49,128,1280,2048,32,320,4,640,1,1,1,10,32,16,1,1,0,True,True,True,hip://6,49,True,13.22,16.82,1.27209,494
50,50,128,1280,2048,64,160,4,320,1,1,1,5,32,16,2,1,0,True,True,True,hip://2,50,True,13.48,16.18,1.20073,448
51,51,128,1280,2048,32,160,4,320,1,1,1,5,32,16,1,1,0,True,True,True,hip://7,51,True,13.21,12.31,0.93232,308
52,52,128,1280,2048,64,256,8,512,1,1,1,8,32,16,2,1,0,True,True,True,hip://5,52,True,13.51,17.74,1.31306,518
53,53,128,1280,2048,64,256,1,512,1,1,1,8,32,16,2,1,0,True,True,True,hip://6,53,True,13.22,40.25,3.04472,956
54,54,128,1280,2048,64,256,2,512,1,1,1,8,32,16,2,1,0,True,True,True,hip://2,54,True,13.48,21.81,1.61881,648
55,55,128,1280,2048,64,320,8,640,1,1,1,10,32,16,2,1,0,True,True,True,hip://7,55,True,13.21,22.03,1.66832,662
56,56,128,1280,2048,64,320,1,640,1,1,1,10,32,16,2,1,0,True,True,True,hip://5,56,True,13.51,48.79,3.61113,991
57,57,128,1280,2048,64,320,2,640,1,1,1,10,32,16,2,1,0,True,True,True,hip://6,57,True,13.22,25.82,1.95303,739
58,58,128,1280,2048,32,320,8,640,1,1,1,10,32,16,1,1,0,True,True,True,hip://2,58,True,13.48,15.72,1.1666,428
59,59,128,1280,2048,32,320,1,640,1,1,1,10,32,16,1,1,0,True,True,True,hip://7,59,True,13.21,108.52,8.21666,1090
60,60,128,1280,2048,32,160,1,320,1,1,1,5,32,16,1,1,0,True,True,True,hip://5,60,True,13.51,98.1,7.26094,1080
61,61,128,1280,2048,32,256,1,512,1,1,1,8,32,16,1,1,0,True,True,True,hip://2,61,True,13.48,36.15,2.68236,900
62,62,128,1280,2048,64,160,1,320,1,1,1,5,32,16,2,1,0,True,True,True,hip://6,62,True,13.22,33.88,2.56285,880
63,63,128,1280,2048,64,160,8,320,1,1,1,5,32,16,2,1,0,True,True,True,hip://7,63,True,13.21,21.86,1.65543,659
64,64,128,1280,2048,64,160,2,320,1,1,1,5,32,16,2,1,0,True,True,True,hip://5,64,True,13.51,19.36,1.43259,557
65,65,128,1280,2048,32,160,8,320,1,1,1,5,32,16,1,1,0,True,True,True,hip://2,65,True,13.48,10.46,0.77589,206
66,66,128,1280,2048,32,160,2,320,1,1,1,5,32,16,1,1,0,True,True,True,hip://6,66,True,13.22,17.89,1.35314,528
67,67,128,1280,2048,32,256,8,512,1,1,1,8,32,16,1,1,0,True,True,True,hip://7,67,True,13.21,12.91,0.97761,333
68,68,128,1280,2048,32,256,2,512,1,1,1,8,32,16,1,1,0,True,True,True,hip://5,68,True,13.51,19.95,1.4767,589
69,69,128,1280,2048,32,320,2,640,1,1,1,10,32,16,1,1,0,True,True,True,hip://2,69,True,13.48,23.07,1.71211,677
70,70,128,1280,2048,64,32,16,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://6,70,True,13.22,11.51,0.87068,261
71,71,128,1280,2048,64,128,16,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://7,71,True,13.21,14.05,1.06396,384
72,72,128,1280,2048,64,64,16,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://5,72,True,13.51,11.63,0.86047,256
73,73,128,1280,2048,64,64,8,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://2,73,True,13.48,10.47,0.77673,208
74,74,128,1280,2048,64,128,8,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://6,74,True,13.22,13.18,0.997,343
75,75,128,1280,2048,64,32,8,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://7,75,True,13.21,11.92,0.90274,291
76,76,128,1280,2048,64,32,2,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://5,76,True,13.51,16.07,1.18941,441
77,77,128,1280,2048,64,32,1,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://2,77,True,13.48,29.45,2.1852,795
78,78,128,1280,2048,64,128,2,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://7,78,True,13.21,16.48,1.24802,475
79,79,128,1280,2048,64,128,1,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://6,79,True,13.22,28.24,2.13565,782
80,80,128,1280,2048,64,32,4,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://2,80,True,13.48,11.98,0.88876,277
81,81,128,1280,2048,64,128,4,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://5,81,True,13.51,13.93,1.03135,371
82,82,128,1280,2048,32,32,16,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://7,82,True,13.21,8.5,0.64347,123
83,83,128,1280,2048,32,32,2,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://6,83,True,13.22,10.43,0.78866,216
84,84,128,1280,2048,32,32,1,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://2,84,True,13.48,16.98,1.25995,485
85,85,128,1280,2048,32,128,16,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://5,85,True,13.51,10.45,0.77314,205
86,86,128,1280,2048,32,128,2,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://7,86,True,13.21,14.55,1.10188,408
87,87,128,1280,2048,32,128,1,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://6,87,True,13.22,25.48,1.92755,733
88,88,128,1280,2048,32,128,8,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://2,88,True,13.48,8.85,0.65686,137
89,89,128,1280,2048,32,128,4,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://5,89,True,13.51,10.12,0.74903,193
90,90,128,1280,2048,128,320,2,320,1,1,1,5,32,16,4,2,0,True,True,True,hip://7,90,True,13.21,44.8,3.39199,980
91,91,128,1280,2048,128,320,1,320,1,1,1,5,32,16,4,2,0,True,True,True,hip://6,91,True,13.22,58.44,4.42044,1034
92,92,128,1280,2048,32,320,1,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://2,92,True,13.48,45.11,3.34791,974
93,93,128,1280,2048,64,320,1,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://5,93,True,13.51,50.2,3.71522,1005
94,94,128,1280,2048,128,320,8,320,1,1,1,5,32,16,4,2,0,True,True,True,hip://7,94,True,13.21,52.34,3.96283,1020
95,95,128,1280,2048,128,320,4,320,1,1,1,5,32,16,4,2,0,True,True,True,hip://6,95,True,13.22,57.06,4.3156,1030
96,96,128,1280,2048,32,320,4,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://2,96,True,13.48,18.33,1.36027,530
97,97,128,1280,2048,64,320,4,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://5,97,True,13.51,26.32,1.948,737
98,98,128,1280,2048,128,256,4,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://7,98,True,13.21,556.31,42.11945,1143
99,99,128,1280,2048,128,160,4,64,1,1,1,1,32,16,4,5,0,True,True,True,hip://6,99,True,13.22,112.51,8.50995,1093
100,100,128,1280,2048,128,256,4,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://2,100,True,13.48,71.55,5.30954,1056
101,101,128,1280,2048,32,256,4,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://5,101,True,13.51,19.62,1.45191,569
102,102,128,1280,2048,64,256,4,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://7,102,True,13.21,29.07,2.20126,801
103,103,128,1280,2048,32,320,4,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://6,103,True,13.22,23.66,1.78959,700
104,104,128,1280,2048,64,320,4,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://2,104,True,13.48,35.77,2.65461,894
105,105,128,1280,2048,128,320,4,128,1,1,1,2,32,16,4,5,0,True,True,True,hip://5,105,True,13.51,170.5,12.61918,1105
106,106,128,1280,2048,128,128,4,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://7,106,True,13.21,26.51,2.00701,748
107,107,128,1280,2048,32,128,4,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://6,107,True,13.22,11.82,0.89396,283
108,108,128,1280,2048,64,128,4,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://2,108,True,13.48,17.16,1.27369,498
109,109,128,1280,2048,128,128,4,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://5,109,True,13.51,60.96,4.51145,1040
110,110,128,1280,2048,128,320,4,64,1,1,1,1,32,16,4,10,0,True,True,True,hip://7,110,True,13.21,863.52,65.37941,1150
111,111,128,1280,2048,32,160,4,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://6,111,True,13.22,21.74,1.64422,653
112,112,128,1280,2048,32,256,4,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://2,112,True,13.48,31.73,2.35439,839
113,113,128,1280,2048,32,128,4,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://5,113,True,13.51,18.13,1.34164,527
114,114,128,1280,2048,64,128,4,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://7,114,True,13.21,28.09,2.12705,779
115,115,128,1280,2048,64,160,4,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://6,115,True,13.22,34.21,2.58788,883
116,116,128,1280,2048,64,256,4,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://2,116,True,13.48,104.66,7.76667,1087
117,117,128,1280,2048,64,320,4,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://5,117,True,13.51,223.18,16.5184,1110
118,118,128,1280,2048,64,64,4,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://7,118,True,13.21,17.55,1.32907,525
119,119,128,1280,2048,32,320,4,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://6,119,True,13.22,50.35,3.80837,1009
120,120,128,1280,2048,128,64,4,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://2,120,True,13.48,28.31,2.10101,771
121,121,128,1280,2048,32,64,4,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://5,121,True,13.51,12.43,0.92032,300
122,122,128,1280,2048,128,256,4,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://7,122,True,13.21,32.44,2.45609,860
123,123,128,1280,2048,32,256,4,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://6,123,True,13.22,15.88,1.20138,449
124,124,128,1280,2048,64,256,4,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://2,124,True,13.48,20.57,1.52637,616
125,125,128,1280,2048,128,160,4,640,1,1,2,5,32,16,2,1,0,True,True,True,hip://5,125,True,13.51,20.44,1.51275,612
126,126,128,1280,2048,128,128,4,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://7,126,True,13.21,17.33,1.31201,517
127,127,128,1280,2048,64,128,4,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://6,127,True,13.22,12.09,0.91417,296
128,128,128,1280,2048,128,32,4,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://2,128,True,13.48,9.69,0.71931,170
129,129,128,1280,2048,128,64,4,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://5,129,True,13.51,12.22,0.9042,292
130,130,128,1280,2048,64,32,4,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://7,130,True,13.21,9.19,0.69545,158
131,131,128,1280,2048,64,64,4,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://6,131,True,13.22,9.67,0.73104,181
132,132,128,1280,2048,64,160,4,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://5,132,True,13.51,14.43,1.0682,390
133,133,128,1280,2048,128,32,4,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://2,133,True,13.48,11.97,0.88864,276
134,134,128,1280,2048,128,64,4,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://6,134,True,13.22,13.97,1.05661,378
135,135,128,1280,2048,64,128,8,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://7,135,True,13.21,10.52,0.79633,221
136,136,128,1280,2048,64,128,16,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://5,136,True,13.51,10.77,0.79698,222
137,137,128,1280,2048,64,128,2,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://2,137,True,13.48,15.61,1.15833,423
138,138,128,1280,2048,64,128,1,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://6,138,True,13.22,27.56,2.08476,764
139,139,128,1280,2048,64,160,1,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://7,139,True,13.21,81.73,6.18803,1070
140,140,128,1280,2048,64,160,2,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://5,140,True,13.51,19.87,1.47055,585
141,141,128,1280,2048,64,160,8,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://2,141,True,13.48,12.75,0.94637,316
142,142,128,1280,2048,64,160,16,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://6,142,True,13.22,15.85,1.19909,447
143,143,128,1280,2048,128,128,8,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://7,143,True,13.21,16.32,1.23577,467
144,144,128,1280,2048,128,128,16,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://2,144,True,13.48,101.16,7.50712,1084
145,145,128,1280,2048,128,160,8,640,1,1,2,5,32,16,2,1,0,True,True,True,hip://5,145,True,13.51,25.17,1.86319,718
146,146,128,1280,2048,128,160,2,640,1,1,2,5,32,16,2,1,0,True,True,True,hip://6,146,True,13.22,23.05,1.74378,687
147,147,128,1280,2048,128,160,1,640,1,1,2,5,32,16,2,1,0,True,True,True,hip://7,147,True,13.21,40.64,3.07672,959
148,148,128,1280,2048,128,128,1,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://2,148,True,13.48,33.57,2.4914,865
149,149,128,1280,2048,128,128,2,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://5,149,True,13.51,19.71,1.45906,575
150,150,128,1280,2048,64,32,32,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://7,150,True,13.21,8.77,0.66429,144
151,151,128,1280,2048,64,64,32,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://6,151,True,13.22,37.2,2.81337,916
152,152,128,1280,2048,64,64,16,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://2,152,True,13.48,8.86,0.65729,138
153,153,128,1280,2048,64,64,8,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://5,153,True,13.51,8.75,0.64741,125
154,154,128,1280,2048,64,32,8,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://7,154,True,13.21,8.1,0.61292,101
155,155,128,1280,2048,64,32,16,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://6,155,True,13.22,8.52,0.64469,124
156,156,128,1280,2048,64,32,1,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://2,156,True,13.48,22.14,1.64329,652
157,157,128,1280,2048,64,32,2,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://5,157,True,13.51,12.14,0.89885,289
158,158,128,1280,2048,64,64,1,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://6,158,True,13.22,22.56,1.70606,672
159,159,128,1280,2048,64,64,2,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://7,159,True,13.21,13.56,1.02642,366
160,160,128,1280,2048,128,32,1,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://5,160,True,13.51,27.15,2.00935,751
161,161,128,1280,2048,128,32,2,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://2,161,True,13.48,16.33,1.2119,454
162,162,128,1280,2048,128,32,8,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://7,162,True,13.21,12.11,0.91673,297
163,163,128,1280,2048,128,32,16,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://6,163,True,13.22,12.62,0.95472,323
164,164,128,1280,2048,128,64,1,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://5,164,True,13.51,27.99,2.07147,759
165,165,128,1280,2048,128,64,2,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://2,165,True,13.48,15.9,1.17971,436
166,166,128,1280,2048,128,64,8,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://7,166,True,13.21,13.38,1.01301,352
167,167,128,1280,2048,128,64,16,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://6,167,True,13.22,14.18,1.07238,392
168,168,128,1280,2048,128,32,1,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://5,168,True,13.51,25.93,1.91891,727
169,169,128,1280,2048,128,32,2,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://2,169,True,13.48,14.01,1.03972,374
170,170,128,1280,2048,128,32,8,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://7,170,True,13.21,9.57,0.72463,176
171,171,128,1280,2048,128,64,1,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://6,171,True,13.22,27.9,2.11034,774
172,172,128,1280,2048,128,64,2,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://5,172,True,13.51,16.19,1.19814,445
173,173,128,1280,2048,128,64,8,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://2,173,True,13.48,9.89,0.73413,186
174,174,128,1280,2048,128,64,16,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://6,174,True,13.22,10.27,0.77671,207
175,175,128,1280,2048,128,320,1,256,1,1,4,1,32,16,1,10,0,True,True,True,hip://7,175,True,13.21,119.38,9.0387,1097
176,176,128,1280,2048,128,256,1,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://5,176,True,13.51,49.1,3.63397,995
177,177,128,1280,2048,128,160,1,256,1,1,4,1,32,16,1,5,0,True,True,True,hip://2,177,True,13.48,52.83,3.92069,1017
178,178,128,1280,2048,128,128,1,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://6,178,True,13.22,34.11,2.58007,882
179,179,128,1280,2048,128,64,1,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://7,179,True,13.21,28.0,2.11976,775
180,180,128,1280,2048,32,160,1,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://5,180,True,13.51,98.48,7.28882,1081
181,181,128,1280,2048,32,320,1,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://2,181,True,13.48,62.06,4.60556,1041
182,182,128,1280,2048,32,256,1,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://6,182,True,13.22,53.75,4.06575,1025
183,183,128,1280,2048,64,160,1,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://7,183,True,13.21,84.94,6.43064,1073
184,184,128,1280,2048,64,256,1,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://5,184,True,13.51,45.31,3.35321,975
185,185,128,1280,2048,64,320,1,128,1,1,2,1,32,16,1,10,0,True,True,True,hip://2,185,True,13.48,121.98,9.05221,1098
186,186,128,1280,2048,32,128,1,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://6,186,True,13.22,37.81,2.85983,926
187,187,128,1280,2048,32,64,1,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://7,187,True,13.21,28.83,2.18255,793
188,188,128,1280,2048,64,128,1,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://5,188,True,13.51,29.5,2.18319,794
189,189,128,1280,2048,64,64,1,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://2,189,True,13.48,23.09,1.71341,679
190,190,128,1280,2048,128,160,2,256,1,1,4,1,32,16,1,5,0,True,True,True,hip://6,190,True,13.22,49.87,3.77217,1008
191,191,128,1280,2048,128,160,8,256,1,1,4,1,32,16,1,5,0,True,True,True,hip://7,191,True,13.21,22.39,1.69486,667
192,192,128,1280,2048,128,160,4,256,1,1,4,1,32,16,1,5,0,True,True,True,hip://5,192,True,13.51,36.94,2.73386,905
193,193,128,1280,2048,128,256,2,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://2,193,True,13.48,30.92,2.29465,827
194,194,128,1280,2048,128,256,8,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://6,194,True,13.22,31.79,2.40452,849
195,195,128,1280,2048,128,256,4,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://7,195,True,13.21,32.34,2.44866,859
196,196,128,1280,2048,128,320,2,256,1,1,4,1,32,16,1,10,0,True,True,True,hip://5,196,True,13.51,74.0,5.4767,1061
197,197,128,1280,2048,128,320,8,256,1,1,4,1,32,16,1,10,0,True,True,True,hip://2,197,True,13.48,37.25,2.764,910
198,198,128,1280,2048,128,320,4,256,1,1,4,1,32,16,1,10,0,True,True,True,hip://6,198,True,13.22,40.05,3.02963,952
