gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
22,22,8192,640,2560,512,160,1,64,1,1,1,1,32,8,16,5,0,True,True,True,hip://6,22,True,97.61,9908.72,101.51663,2038
23,23,8192,640,2560,512,160,4,64,1,1,1,1,32,8,16,5,0,True,True,True,hip://7,23,True,97.23,4844.34,49.82482,2009
24,24,8192,640,2560,512,128,4,64,1,1,1,1,32,8,16,4,0,True,True,True,hip://5,24,False,97.3,,inf,2048
25,25,8192,640,2560,64,128,4,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://7,25,True,97.23,619.75,6.37419,1810
26,26,8192,640,2560,256,128,4,64,1,1,1,1,32,8,8,4,0,True,True,True,hip://2,26,True,97.18,1812.48,18.65008,1929
27,27,8192,640,2560,128,128,4,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://6,27,False,97.61,,inf,2049
28,28,8192,640,2560,32,128,4,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://5,28,True,97.3,136.78,1.4057,659
29,29,8192,640,2560,256,320,4,64,1,1,1,1,32,8,8,10,0,True,True,True,hip://7,29,True,97.23,6096.14,62.69983,2020
30,30,8192,640,2560,256,160,4,64,1,1,1,1,32,8,8,5,0,True,True,True,hip://2,30,True,97.18,2202.15,22.65976,1946
31,31,8192,640,2560,128,160,4,64,1,1,1,1,32,8,4,5,0,True,True,True,hip://5,31,True,97.3,297.38,3.05631,1586
32,32,8192,640,2560,128,320,4,64,1,1,1,1,32,8,4,10,0,True,True,True,hip://6,32,True,97.61,2640.1,27.04834,1964
33,33,8192,640,2560,64,160,4,64,1,1,1,1,32,8,2,5,0,True,True,True,hip://7,33,True,97.23,93.24,0.95899,118
34,34,8192,640,2560,32,160,4,64,1,1,1,1,32,8,1,5,0,True,True,True,hip://2,34,True,97.18,101.13,1.04062,233
35,35,8192,640,2560,64,32,4,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://6,35,True,97.61,141.95,1.45435,725
36,36,8192,640,2560,64,64,4,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://5,36,True,97.3,112.5,1.15626,382
37,37,8192,640,2560,32,32,4,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://7,37,True,97.23,162.24,1.66865,909
38,38,8192,640,2560,32,64,4,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://2,38,True,97.18,126.31,1.29968,541
39,39,8192,640,2560,64,320,4,64,1,1,1,1,32,8,2,10,0,True,True,True,hip://6,39,True,97.61,693.18,7.10171,1826
40,40,8192,640,2560,32,320,4,64,1,1,1,1,32,8,1,10,0,True,True,True,hip://7,40,True,97.23,134.11,1.37936,635
41,41,8192,640,2560,256,32,4,64,1,1,1,1,32,8,8,1,0,True,True,True,hip://5,41,True,97.3,174.08,1.78906,1019
42,42,8192,640,2560,128,32,4,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://2,42,True,97.18,171.54,1.76516,992
43,43,8192,640,2560,128,64,4,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://6,43,True,97.61,104.74,1.07306,289
44,44,8192,640,2560,256,64,4,64,1,1,1,1,32,8,8,2,0,True,True,True,hip://7,44,True,97.23,188.03,1.93392,1121
45,45,8192,640,2560,256,160,5,64,1,1,1,1,32,8,8,5,0,True,True,True,hip://5,45,True,97.3,2145.74,22.05279,1943
46,46,8192,640,2560,256,160,8,64,1,1,1,1,32,8,8,5,0,True,True,True,hip://2,46,True,97.18,2130.28,21.92021,1942
47,47,8192,640,2560,256,160,2,64,1,1,1,1,32,8,8,5,0,True,True,True,hip://6,47,True,97.61,1209.84,12.39508,1879
48,48,8192,640,2560,256,160,1,64,1,1,1,1,32,8,8,5,0,True,True,True,hip://5,48,True,97.3,5214.09,53.58766,2014
49,49,8192,640,2560,256,320,5,64,1,1,1,1,32,8,8,10,0,True,True,True,hip://7,49,True,97.23,6894.42,70.91031,2026
50,50,8192,640,2560,256,320,1,64,1,1,1,1,32,8,8,10,0,True,True,True,hip://2,50,True,97.18,8008.75,82.40863,2034
51,51,8192,640,2560,256,320,2,64,1,1,1,1,32,8,8,10,0,True,True,True,hip://6,51,True,97.61,5766.0,59.07367,2018
52,52,8192,640,2560,128,320,5,64,1,1,1,1,32,8,4,10,0,True,True,True,hip://5,52,True,97.3,4267.3,43.857,2001
53,53,8192,640,2560,128,320,8,64,1,1,1,1,32,8,4,10,0,True,True,True,hip://7,53,True,97.23,3272.55,33.65873,1991
54,54,8192,640,2560,128,160,10,64,1,1,1,1,32,8,4,5,0,True,True,True,hip://2,54,True,97.18,1156.13,11.89643,1873
55,55,8192,640,2560,128,160,8,64,1,1,1,1,32,8,4,5,0,True,True,True,hip://7,55,True,97.23,973.74,10.01504,1853
56,56,8192,640,2560,128,160,5,64,1,1,1,1,32,8,4,5,0,True,True,True,hip://5,56,True,97.3,653.67,6.71812,1818
57,57,8192,640,2560,128,160,1,64,1,1,1,1,32,8,4,5,0,True,True,True,hip://6,57,True,97.61,1521.17,15.58467,1904
58,58,8192,640,2560,128,160,2,64,1,1,1,1,32,8,4,5,0,True,True,True,hip://2,58,True,97.18,1183.09,12.17377,1876
59,59,8192,640,2560,128,320,1,64,1,1,1,1,32,8,4,10,0,True,True,True,hip://7,59,True,97.23,3863.52,39.73692,1998
60,60,8192,640,2560,128,320,2,64,1,1,1,1,32,8,4,10,0,True,True,True,hip://5,60,True,97.3,1579.87,16.23704,1908
61,61,8192,640,2560,64,160,5,64,1,1,1,1,32,8,2,5,0,True,True,True,hip://6,61,True,97.61,320.46,3.28316,1627
62,62,8192,640,2560,32,160,5,64,1,1,1,1,32,8,1,5,0,True,True,True,hip://2,62,True,97.18,621.65,6.39665,1811
63,63,8192,640,2560,64,160,1,64,1,1,1,1,32,8,2,5,0,True,True,True,hip://7,63,True,97.23,369.25,3.79781,1703
64,64,8192,640,2560,32,160,1,64,1,1,1,1,32,8,1,5,0,True,True,True,hip://5,64,True,97.3,283.53,2.91392,1556
65,65,8192,640,2560,32,160,2,64,1,1,1,1,32,8,1,5,0,True,True,True,hip://6,65,True,97.61,179.04,1.83426,1051
66,66,8192,640,2560,64,160,2,64,1,1,1,1,32,8,2,5,0,True,True,True,hip://2,66,True,97.18,111.61,1.1485,376
67,67,8192,640,2560,64,160,8,64,1,1,1,1,32,8,2,5,0,True,True,True,hip://7,67,True,97.23,99.34,1.02178,199
68,68,8192,640,2560,64,160,10,64,1,1,1,1,32,8,2,5,0,True,True,True,hip://5,68,True,97.3,197.77,2.03259,1180
69,69,8192,640,2560,64,160,16,64,1,1,1,1,32,8,2,5,0,True,True,True,hip://6,69,True,97.61,202.18,2.07134,1203
70,70,8192,640,2560,32,160,20,64,1,1,1,1,32,8,1,5,0,True,True,True,hip://2,70,True,97.18,286.32,2.94615,1564
71,71,8192,640,2560,32,160,16,64,1,1,1,1,32,8,1,5,0,True,True,True,hip://7,71,True,97.23,260.22,2.67637,1475
72,72,8192,640,2560,32,160,10,64,1,1,1,1,32,8,1,5,0,True,True,True,hip://5,72,True,97.3,141.53,1.45459,726
73,73,8192,640,2560,32,160,8,64,1,1,1,1,32,8,1,5,0,True,True,True,hip://6,73,True,97.61,110.82,1.13542,362
74,74,8192,640,2560,128,32,20,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://2,74,True,97.18,267.18,2.74922,1497
75,75,8192,640,2560,128,64,20,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://7,75,True,97.23,371.31,3.819,1706
76,76,8192,640,2560,64,128,20,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://5,76,False,97.3,,inf,2050
77,77,8192,640,2560,32,128,20,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://6,77,False,97.61,,inf,2051
78,78,8192,640,2560,32,32,32,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://2,78,True,97.18,268.71,2.76498,1504
79,79,8192,640,2560,32,32,40,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://7,79,True,97.23,278.51,2.86453,1536
80,80,8192,640,2560,32,32,64,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://5,80,True,97.3,562.96,5.78581,1791
81,81,8192,640,2560,32,64,32,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://6,81,True,97.61,224.65,2.30162,1328
82,82,8192,640,2560,32,64,40,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://2,82,True,97.18,269.47,2.77285,1509
83,83,8192,640,2560,64,32,40,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://7,83,True,97.23,270.29,2.78002,1512
84,84,8192,640,2560,64,32,32,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://5,84,True,97.3,227.27,2.3358,1349
85,85,8192,640,2560,64,32,20,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://6,85,True,97.61,132.98,1.36239,611
86,86,8192,640,2560,64,64,32,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://2,86,True,97.18,344.69,3.54683,1669
87,87,8192,640,2560,32,64,20,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://2,87,True,97.18,132.72,1.36563,616
88,88,8192,640,2560,32,32,20,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://7,88,True,97.23,114.13,1.17385,410
89,89,8192,640,2560,64,64,20,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://5,89,True,97.3,222.39,2.28565,1319
90,90,8192,640,2560,64,320,2,64,1,1,1,1,32,8,2,10,0,True,True,True,hip://6,90,True,97.61,199.96,2.04862,1188
91,91,8192,640,2560,64,320,1,64,1,1,1,1,32,8,2,10,0,True,True,True,hip://5,91,True,97.3,1662.53,17.08659,1919
92,92,8192,640,2560,64,320,5,64,1,1,1,1,32,8,2,10,0,True,True,True,hip://7,92,True,97.23,1258.94,12.94841,1885
93,93,8192,640,2560,64,320,8,64,1,1,1,1,32,8,2,10,0,True,True,True,hip://2,93,True,97.18,1318.96,13.57183,1890
94,94,8192,640,2560,64,320,10,64,1,1,1,1,32,8,2,10,0,True,True,True,hip://6,94,True,97.61,1724.71,17.66996,1924
95,95,8192,640,2560,64,128,16,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://5,95,True,97.3,225.92,2.32189,1340
96,96,8192,640,2560,64,128,10,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://7,96,True,97.23,154.01,1.584,835
97,97,8192,640,2560,64,128,8,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://6,97,True,97.61,140.7,1.44148,707
98,98,8192,640,2560,64,128,2,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://2,98,True,97.18,145.93,1.50159,770
99,99,8192,640,2560,64,128,1,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://7,99,True,97.23,257.07,2.64405,1463
100,100,8192,640,2560,64,128,5,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://5,100,True,97.3,107.54,1.10522,327
101,101,8192,640,2560,64,64,16,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://2,101,True,97.18,189.33,1.94813,1132
102,102,8192,640,2560,64,64,10,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://6,102,False,97.61,,inf,2052
103,103,8192,640,2560,64,64,8,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://5,103,False,97.3,,inf,2053
104,104,8192,640,2560,64,64,2,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://7,104,False,97.23,,inf,2054
105,105,8192,640,2560,64,64,1,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://2,105,True,97.18,325.24,3.34669,1637
106,106,8192,640,2560,64,64,5,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://6,106,True,97.61,268.7,2.75285,1500
107,107,8192,640,2560,64,32,16,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://2,107,True,97.18,133.51,1.3738,627
108,108,8192,640,2560,64,32,10,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://5,108,True,97.3,122.45,1.2585,491
109,109,8192,640,2560,64,32,8,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://7,109,True,97.23,131.57,1.35327,603
110,110,8192,640,2560,64,32,2,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://6,110,True,97.61,271.43,2.78085,1513
111,111,8192,640,2560,64,32,1,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://2,111,True,97.18,600.48,6.17884,1805
112,112,8192,640,2560,64,32,5,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://5,112,True,97.3,240.24,2.46909,1408
113,113,8192,640,2560,32,32,16,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://7,113,True,97.23,114.24,1.17502,411
114,114,8192,640,2560,32,32,10,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://6,114,True,97.61,114.52,1.1733,409
115,115,8192,640,2560,32,32,8,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://2,115,True,97.18,99.56,1.02441,202
116,116,8192,640,2560,32,32,2,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://5,116,True,97.3,263.65,2.70961,1489
117,117,8192,640,2560,32,32,1,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://7,117,True,97.23,534.31,5.49551,1785
118,118,8192,640,2560,32,32,5,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://6,118,True,97.61,256.86,2.6316,1460
119,119,8192,640,2560,32,64,16,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://2,119,True,97.18,130.81,1.34598,595
120,120,8192,640,2560,32,64,10,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://7,120,True,97.23,110.46,1.13614,365
121,121,8192,640,2560,32,64,8,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://5,121,True,97.3,110.51,1.13571,363
122,122,8192,640,2560,32,64,2,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://6,122,True,97.61,279.27,2.86116,1534
123,123,8192,640,2560,32,64,1,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://2,123,True,97.18,473.18,4.86895,1764
124,124,8192,640,2560,32,64,5,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://7,124,True,97.23,239.76,2.46593,1406
125,125,8192,640,2560,32,128,16,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://6,125,True,97.61,220.71,2.26122,1307
126,126,8192,640,2560,32,320,2,64,1,1,1,1,32,8,1,10,0,True,True,True,hip://5,126,True,97.3,154.36,1.58648,841
127,127,8192,640,2560,32,128,2,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://2,127,True,97.18,199.14,2.04917,1189
128,128,8192,640,2560,32,128,1,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://7,128,True,97.23,367.11,3.77574,1699
129,129,8192,640,2560,32,128,5,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://5,129,True,97.3,242.07,2.48782,1416
130,130,8192,640,2560,32,128,8,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://6,130,True,97.61,129.03,1.32197,566
131,131,8192,640,2560,32,128,10,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://2,131,True,97.18,131.41,1.35222,600
132,132,8192,640,2560,32,320,1,64,1,1,1,1,32,8,1,10,0,True,True,True,hip://7,132,True,97.23,328.93,3.38312,1640
133,133,8192,640,2560,32,320,5,64,1,1,1,1,32,8,1,10,0,True,True,True,hip://5,133,True,97.3,253.35,2.60376,1452
134,134,8192,640,2560,32,320,8,64,1,1,1,1,32,8,1,10,0,True,True,True,hip://6,134,True,97.61,368.36,3.77392,1698
135,135,8192,640,2560,32,320,10,64,1,1,1,1,32,8,1,10,0,True,True,True,hip://2,135,True,97.18,347.15,3.57211,1675
136,136,8192,640,2560,128,32,16,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://6,136,True,97.61,228.51,2.34113,1352
137,137,8192,640,2560,256,32,1,64,1,1,1,1,32,8,8,1,0,True,True,True,hip://7,137,True,97.23,443.17,4.55808,1748
138,138,8192,640,2560,128,32,1,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://5,138,True,97.3,614.29,6.31331,1808
139,139,8192,640,2560,128,64,1,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://7,139,True,97.23,285.87,2.94025,1563
140,140,8192,640,2560,256,64,1,64,1,1,1,1,32,8,8,2,0,True,True,True,hip://2,140,True,97.18,1414.85,14.55852,1897
141,141,8192,640,2560,128,128,1,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://6,141,True,97.61,1134.11,11.6192,1872
142,142,8192,640,2560,256,128,1,64,1,1,1,1,32,8,8,4,0,True,True,True,hip://5,142,True,97.3,3689.31,37.91672,1996
143,143,8192,640,2560,256,32,5,64,1,1,1,1,32,8,8,1,0,True,True,True,hip://7,143,True,97.23,875.64,9.00611,1847
144,144,8192,640,2560,256,32,8,64,1,1,1,1,32,8,8,1,0,True,True,True,hip://2,144,True,97.18,335.05,3.44764,1651
145,145,8192,640,2560,256,32,10,64,1,1,1,1,32,8,8,1,0,True,True,True,hip://6,145,True,97.61,346.08,3.54564,1668
146,146,8192,640,2560,256,32,2,64,1,1,1,1,32,8,8,1,0,True,True,True,hip://5,146,True,97.3,257.44,2.64586,1464
147,147,8192,640,2560,128,32,5,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://7,147,True,97.23,292.31,3.00645,1578
148,148,8192,640,2560,128,32,8,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://2,148,True,97.18,131.46,1.35274,601
149,149,8192,640,2560,128,32,10,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://6,149,True,97.61,134.4,1.37693,630
150,150,8192,640,2560,128,32,2,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://5,150,True,97.3,305.67,3.1415,1606
151,151,8192,640,2560,128,128,16,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://7,151,True,97.23,1171.19,12.04584,1874
152,152,8192,640,2560,128,128,10,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://2,152,True,97.18,790.5,8.13408,1836
153,153,8192,640,2560,128,128,8,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://6,153,True,97.61,673.71,6.90232,1824
154,154,8192,640,2560,128,128,5,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://5,154,True,97.3,220.34,2.26456,1309
155,155,8192,640,2560,128,128,2,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://7,155,True,97.23,1049.75,10.7969,1863
156,156,8192,640,2560,128,64,16,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://2,156,True,97.18,243.06,2.50102,1424
157,157,8192,640,2560,128,64,10,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://6,157,True,97.61,176.89,1.81228,1036
158,158,8192,640,2560,128,64,8,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://5,158,True,97.3,150.74,1.5492,807
159,159,8192,640,2560,128,64,5,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://6,159,True,97.61,137.68,1.41054,665
160,160,8192,640,2560,128,64,2,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://7,160,True,97.23,163.8,1.68468,928
161,161,8192,640,2560,256,64,5,64,1,1,1,1,32,8,8,2,0,True,True,True,hip://2,161,True,97.18,431.47,4.43977,1744
162,162,8192,640,2560,256,64,8,64,1,1,1,1,32,8,8,2,0,True,True,True,hip://5,162,True,97.3,362.22,3.72266,1691
163,163,8192,640,2560,256,64,10,64,1,1,1,1,32,8,8,2,0,True,True,True,hip://6,163,True,97.61,1061.12,10.8714,1864
164,164,8192,640,2560,256,128,5,64,1,1,1,1,32,8,8,4,0,True,True,True,hip://7,164,True,97.23,2048.16,21.0657,1940
165,165,8192,640,2560,256,128,2,64,1,1,1,1,32,8,8,4,0,True,True,True,hip://2,165,True,97.18,835.41,8.59628,1842
166,166,8192,640,2560,256,128,8,64,1,1,1,1,32,8,8,4,0,True,True,True,hip://5,166,True,97.3,1674.2,17.20658,1920
167,167,8192,640,2560,256,128,10,64,1,1,1,1,32,8,8,4,0,True,True,True,hip://6,167,True,97.61,1733.63,17.7614,1925
168,168,8192,640,2560,256,64,2,64,1,1,1,1,32,8,8,2,0,True,True,True,hip://7,168,True,97.23,1003.54,10.32155,1856
169,169,8192,640,2560,512,320,2,256,1,1,4,1,32,8,4,10,0,True,True,True,hip://2,169,True,97.18,3758.16,38.67078,1997
170,170,8192,640,2560,512,128,2,256,1,1,4,1,32,8,4,4,0,True,True,True,hip://5,170,True,97.3,1204.48,12.37904,1878
171,171,8192,640,2560,512,32,2,256,1,1,4,1,32,8,4,1,0,True,True,True,hip://6,171,True,97.61,268.95,2.7554,1501
172,172,8192,640,2560,512,64,2,256,1,1,4,1,32,8,4,2,0,True,True,True,hip://7,172,True,97.23,223.41,2.29784,1324
173,173,8192,640,2560,256,160,2,128,1,1,2,1,32,8,4,5,0,True,True,True,hip://2,173,True,97.18,1060.42,10.91157,1865
174,174,8192,640,2560,256,320,2,128,1,1,2,1,32,8,4,10,0,True,True,True,hip://5,174,True,97.3,2440.46,25.08176,1956
175,175,8192,640,2560,256,128,2,128,1,1,2,1,32,8,4,4,0,True,True,True,hip://6,175,True,97.61,732.82,7.50788,1828
176,176,8192,640,2560,256,32,2,128,1,1,2,1,32,8,4,1,0,True,True,True,hip://7,176,True,97.23,261.48,2.68942,1482
177,177,8192,640,2560,256,64,2,128,1,1,2,1,32,8,4,2,0,True,True,True,hip://2,177,True,97.18,188.82,1.94296,1127
178,178,8192,640,2560,512,160,2,128,1,1,2,1,32,8,8,5,0,True,True,True,hip://5,178,True,97.3,2002.16,20.57712,1936
179,179,8192,640,2560,512,320,2,128,1,1,2,1,32,8,8,10,0,True,True,True,hip://6,179,True,97.61,7546.18,77.31196,2031
180,180,8192,640,2560,512,128,2,128,1,1,2,1,32,8,8,4,0,True,True,True,hip://7,180,True,97.23,1766.63,18.17011,1927
181,181,8192,640,2560,512,32,2,128,1,1,2,1,32,8,8,1,0,True,True,True,hip://2,181,True,97.18,281.53,2.89685,1545
182,182,8192,640,2560,512,64,2,128,1,1,2,1,32,8,8,2,0,True,True,True,hip://5,182,True,97.3,283.03,2.9088,1551
183,183,8192,640,2560,128,128,2,128,1,1,2,1,32,8,2,4,0,True,True,True,hip://7,183,True,97.23,144.43,1.48549,753
184,184,8192,640,2560,128,160,2,128,1,1,2,1,32,8,2,5,0,True,True,True,hip://6,184,True,97.61,219.09,2.2446,1301
185,185,8192,640,2560,64,128,2,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://2,185,True,97.18,153.02,1.5745,825
186,186,8192,640,2560,64,32,2,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://5,186,True,97.3,208.57,2.14362,1241
187,187,8192,640,2560,64,64,2,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://7,187,True,97.23,200.74,2.06463,1196
188,188,8192,640,2560,128,32,2,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://6,188,True,97.61,261.84,2.68255,1478
189,189,8192,640,2560,128,64,2,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://2,189,True,97.18,165.61,1.70412,941
190,190,8192,640,2560,64,160,2,128,1,1,2,1,32,8,1,5,0,True,True,True,hip://5,190,True,97.3,187.64,1.92842,1117
191,191,8192,640,2560,64,320,2,128,1,1,2,1,32,8,1,10,0,True,True,True,hip://7,191,True,97.23,125.84,1.29432,530
192,192,8192,640,2560,256,160,2,256,1,1,4,1,32,8,2,5,0,True,True,True,hip://6,192,True,97.61,216.07,2.21368,1278
193,193,8192,640,2560,512,160,2,512,1,1,8,1,32,8,2,5,0,True,True,True,hip://2,193,True,97.18,244.15,2.51231,1428
194,194,8192,640,2560,256,320,2,256,1,1,4,1,32,8,2,10,0,True,True,True,hip://5,194,True,97.3,1655.59,17.01525,1916
195,195,8192,640,2560,512,320,2,512,1,1,8,1,32,8,2,10,0,True,True,True,hip://7,195,True,97.23,3197.89,32.89089,1987
196,196,8192,640,2560,256,160,2,512,1,1,8,1,32,8,1,5,0,True,True,True,hip://6,196,True,97.61,145.62,1.49193,760
