gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
108,108,64,1280,2048,64,320,8,128,1,1,2,1,32,16,1,10,0,True,True,True,hip://6,108,True,9.09,44.88,4.93859,672
109,109,64,1280,2048,64,128,2,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://2,109,True,9.03,18.52,2.05038,428
110,110,64,1280,2048,64,64,2,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://7,110,True,9.06,14.11,1.55804,317
111,111,64,1280,2048,64,64,4,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://5,111,True,9.25,11.13,1.20389,202
112,112,64,1280,2048,64,64,1,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://6,112,True,9.09,23.11,2.54256,519
113,113,64,1280,2048,64,128,4,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://2,113,True,9.03,16.49,1.82548,385
114,114,64,1280,2048,64,128,1,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://7,114,True,9.06,30.13,3.32677,600
115,115,64,1280,2048,64,128,16,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://6,115,True,9.09,17.45,1.92032,410
116,116,64,1280,2048,64,64,32,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://5,116,True,9.25,30.43,3.29139,594
117,117,64,1280,2048,64,64,16,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://2,117,True,9.03,11.03,1.22111,207
118,118,64,1280,2048,64,64,8,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://7,118,True,9.06,11.0,1.21484,205
119,119,64,1280,2048,64,128,8,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://6,119,True,9.09,16.38,1.80253,377
120,120,64,1280,2048,32,128,4,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://5,120,True,9.25,18.67,2.01934,422
121,121,64,1280,2048,32,128,1,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://2,121,True,9.03,37.64,4.1676,645
122,122,64,1280,2048,32,128,2,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://7,122,True,9.06,19.98,2.20669,468
123,123,64,1280,2048,32,64,4,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://5,123,True,9.25,12.3,1.3307,255
124,124,64,1280,2048,32,64,1,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://6,124,True,9.09,38.15,4.19723,646
125,125,64,1280,2048,32,64,2,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://7,125,True,9.06,15.78,1.74263,359
126,126,64,1280,2048,32,64,32,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://2,126,True,9.03,12.08,1.33774,257
127,127,64,1280,2048,32,64,16,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://6,127,True,9.09,11.68,1.28561,236
128,128,64,1280,2048,32,64,8,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://5,128,True,9.25,11.87,1.28409,235
129,129,64,1280,2048,32,128,16,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://7,129,True,9.06,19.32,2.13362,446
130,130,64,1280,2048,32,128,8,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://2,130,True,9.03,18.26,2.02158,423
131,131,64,1280,2048,64,160,16,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://5,131,True,9.25,37.45,4.04987,636
132,132,64,1280,2048,64,320,8,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://6,132,True,9.09,336.56,37.03087,733
133,133,64,1280,2048,64,256,8,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://2,133,True,9.03,141.59,15.67914,727
134,134,64,1280,2048,64,160,8,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://7,134,True,9.06,36.73,4.05562,637
135,135,64,1280,2048,64,320,4,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://5,135,True,9.25,233.4,25.24219,730
136,136,64,1280,2048,64,320,1,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://6,136,True,9.09,680.29,74.85153,736
137,137,64,1280,2048,64,320,2,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://2,137,True,9.03,90.94,10.07044,716
138,138,64,1280,2048,64,256,4,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://7,138,True,9.06,112.0,12.36729,722
139,139,64,1280,2048,64,160,4,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://6,139,True,9.09,35.32,3.88566,627
140,140,64,1280,2048,64,160,1,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://5,140,True,9.25,115.02,12.43917,723
141,141,64,1280,2048,64,160,2,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://7,141,True,9.06,35.1,3.87571,626
142,142,64,1280,2048,64,256,1,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://6,142,True,9.09,298.11,32.80026,732
143,143,64,1280,2048,64,256,2,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://2,143,True,9.03,278.99,30.89371,731
144,144,64,1280,2048,64,64,32,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://5,144,True,9.25,29.36,3.17522,583
145,145,64,1280,2048,64,64,16,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://7,145,True,9.06,24.47,2.7022,538
146,146,64,1280,2048,64,128,16,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://6,146,True,9.09,30.33,3.33662,602
147,147,64,1280,2048,64,128,1,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://2,147,True,9.03,40.76,4.51336,661
148,148,64,1280,2048,64,128,2,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://5,148,True,9.25,38.94,4.21095,647
149,149,64,1280,2048,64,128,4,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://2,149,True,9.03,27.97,3.09752,575
150,150,64,1280,2048,64,64,1,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://6,150,True,9.09,31.31,3.44535,607
151,151,64,1280,2048,64,64,2,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://7,151,True,9.06,17.2,1.899,408
152,152,64,1280,2048,64,64,4,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://5,152,True,9.25,17.2,1.85972,395
153,153,64,1280,2048,64,64,8,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://2,153,True,9.03,17.03,1.88569,405
154,154,64,1280,2048,64,128,8,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://7,154,True,9.06,28.76,3.17521,582
155,155,64,1280,2048,32,256,8,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://6,155,True,9.09,15.22,1.67511,343
156,156,64,1280,2048,32,320,8,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://5,156,True,9.25,19.1,2.06545,432
157,157,64,1280,2048,32,320,1,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://2,157,True,9.03,45.61,5.05101,677
158,158,64,1280,2048,32,256,1,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://7,158,True,9.06,37.08,4.09418,640
159,159,64,1280,2048,32,320,2,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://6,159,True,9.09,23.61,2.59797,524
160,160,64,1280,2048,32,320,4,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://5,160,True,9.25,18.5,2.00127,418
161,161,64,1280,2048,32,256,2,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://2,161,True,9.03,24.51,2.71358,539
162,162,64,1280,2048,32,256,4,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://7,162,True,9.06,15.7,1.73329,356
163,163,64,1280,2048,32,128,1,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://6,163,True,9.09,27.77,3.05552,571
164,164,64,1280,2048,32,128,2,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://5,164,True,9.25,16.04,1.73491,357
165,165,64,1280,2048,32,128,4,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://2,165,True,9.03,12.22,1.35365,260
166,166,64,1280,2048,32,128,16,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://7,166,True,9.06,11.85,1.30834,245
167,167,64,1280,2048,32,128,8,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://6,167,True,9.09,11.66,1.28262,234
168,168,64,1280,2048,64,320,8,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://5,168,True,9.25,32.89,3.55671,613
169,169,64,1280,2048,64,256,8,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://2,169,True,9.03,20.85,2.30848,482
170,170,64,1280,2048,64,128,8,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://7,170,True,9.06,16.3,1.80022,375
171,171,64,1280,2048,64,256,4,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://6,171,True,9.09,20.36,2.24057,475
172,172,64,1280,2048,64,256,2,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://5,172,True,9.25,23.27,2.51683,513
173,173,64,1280,2048,64,256,1,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://2,173,True,9.03,41.27,4.57026,666
174,174,64,1280,2048,64,320,4,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://6,174,True,9.09,25.97,2.85761,555
175,175,64,1280,2048,64,320,2,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://7,175,True,9.06,26.89,2.9688,563
176,176,64,1280,2048,64,320,1,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://5,176,True,9.25,49.13,5.31348,684
177,177,64,1280,2048,64,128,16,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://2,177,True,9.03,17.51,1.93868,413
178,178,64,1280,2048,64,128,4,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://6,178,True,9.09,16.98,1.86847,399
179,179,64,1280,2048,64,128,2,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://7,179,True,9.06,18.97,2.09433,438
180,180,64,1280,2048,64,128,1,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://5,180,True,9.25,29.54,3.19503,585
181,181,64,1280,2048,64,320,8,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://2,181,True,9.03,21.58,2.38992,493
182,182,64,1280,2048,64,320,4,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://6,182,True,9.09,21.11,2.32272,484
183,183,64,1280,2048,64,320,2,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://7,183,True,9.06,25.59,2.82536,552
184,184,64,1280,2048,64,320,1,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://5,184,True,9.25,49.63,5.36737,686
185,185,64,1280,2048,64,256,8,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://2,185,True,9.03,18.69,2.06992,434
186,186,64,1280,2048,64,256,4,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://6,186,True,9.09,17.03,1.87415,400
187,187,64,1280,2048,64,256,2,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://7,187,True,9.06,21.05,2.32472,485
188,188,64,1280,2048,64,256,1,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://5,188,True,9.25,39.52,4.27407,650
189,189,64,1280,2048,64,128,16,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://2,189,True,9.03,13.06,1.44647,294
190,190,64,1280,2048,64,128,8,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://6,190,True,9.09,12.33,1.35657,262
191,191,64,1280,2048,64,128,4,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://7,191,True,9.06,12.91,1.4253,290
192,192,64,1280,2048,64,128,2,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://5,192,True,9.25,15.86,1.71487,351
193,193,64,1280,2048,64,128,1,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://2,193,True,9.03,27.39,3.03272,567
194,194,64,1280,2048,64,320,8,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://6,194,True,9.09,24.33,2.67741,537
195,195,64,1280,2048,64,256,8,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://7,195,True,9.06,20.29,2.24016,474
196,196,64,1280,2048,64,320,4,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://5,196,True,9.25,24.67,2.66856,535
197,197,64,1280,2048,64,320,2,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://2,197,True,9.03,57.23,6.33689,705
198,198,64,1280,2048,64,320,1,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://6,198,True,9.09,103.04,11.33774,719
