gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
48,48,64,1280,2048,32,128,4,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://6,48,True,9.39,10.19,1.08503,167
49,49,64,1280,2048,32,128,2,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://5,49,True,9.35,14.37,1.53634,321
50,50,64,1280,2048,32,128,1,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://2,50,True,8.8,25.08,2.84996,556
51,51,64,1280,2048,32,32,1,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://7,51,True,9.37,16.83,1.79572,379
52,52,64,1280,2048,64,128,4,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://6,52,True,9.39,19.31,2.05645,433
53,53,64,1280,2048,64,64,4,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://5,53,True,9.35,11.92,1.27449,234
54,54,64,1280,2048,64,32,4,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://2,54,True,8.8,11.92,1.35451,262
55,55,64,1280,2048,64,32,1,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://7,55,True,9.37,29.79,3.17822,591
56,56,64,1280,2048,64,32,2,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://6,56,True,9.39,15.78,1.68066,352
57,57,64,1280,2048,64,128,1,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://5,57,True,9.35,27.84,2.97694,570
58,58,64,1280,2048,64,128,2,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://2,58,True,8.8,15.87,1.80306,382
59,59,64,1280,2048,64,64,1,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://7,59,True,9.37,22.6,2.4113,503
60,60,64,1280,2048,64,64,2,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://6,60,True,9.39,14.35,1.52807,317
61,61,64,1280,2048,64,160,16,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://5,61,True,9.35,15.39,1.64526,343
62,62,64,1280,2048,64,160,8,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://2,62,True,8.8,13.29,1.51032,312
63,63,64,1280,2048,64,160,2,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://7,63,True,9.37,19.47,2.07688,440
64,64,64,1280,2048,64,160,1,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://6,64,True,9.39,80.48,8.57254,713
65,65,64,1280,2048,64,160,4,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://5,65,True,9.35,14.03,1.49996,308
66,66,64,1280,2048,64,128,4,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://2,66,True,8.8,11.47,1.30268,244
67,67,64,1280,2048,64,64,4,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://7,67,True,9.37,8.92,0.95127,129
68,68,64,1280,2048,64,32,4,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://6,68,True,9.39,8.49,0.90389,108
69,69,64,1280,2048,64,128,8,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://5,69,True,9.35,10.45,1.1177,172
70,70,64,1280,2048,64,128,16,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://2,70,True,8.8,12.57,1.42783,283
71,71,64,1280,2048,64,128,2,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://7,71,True,9.37,16.32,1.74152,368
72,72,64,1280,2048,64,128,1,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://6,72,True,9.39,27.34,2.91244,561
73,73,64,1280,2048,64,32,32,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://5,73,True,9.35,8.75,0.93535,123
74,74,64,1280,2048,64,32,16,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://2,74,True,8.8,8.12,0.92304,116
75,75,64,1280,2048,64,32,8,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://6,75,True,9.39,8.85,0.94224,125
76,76,64,1280,2048,64,64,32,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://7,76,True,9.37,37.83,4.03643,638
77,77,64,1280,2048,64,64,16,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://5,77,True,9.35,9.37,1.00235,142
78,78,64,1280,2048,64,64,8,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://6,78,True,9.39,8.66,0.9222,115
79,79,64,1280,2048,64,64,2,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://2,79,True,8.8,13.23,1.50351,310
80,80,64,1280,2048,64,64,1,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://7,80,True,9.37,23.07,2.46108,512
81,81,64,1280,2048,64,32,1,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://5,81,True,9.35,22.36,2.39106,501
82,82,64,1280,2048,64,32,2,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://2,82,True,8.8,11.95,1.358,263
83,83,64,1280,2048,32,160,8,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://6,83,True,9.39,21.23,2.26131,478
84,84,64,1280,2048,32,320,8,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://7,84,True,9.37,52.88,5.64119,689
85,85,64,1280,2048,32,256,8,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://5,85,True,9.35,41.32,4.41884,656
86,86,64,1280,2048,32,320,1,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://2,86,True,8.8,61.33,6.96815,708
87,87,64,1280,2048,32,320,2,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://6,87,True,9.39,39.41,4.19827,647
88,88,64,1280,2048,32,320,4,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://7,88,True,9.37,50.62,5.39994,684
89,89,64,1280,2048,64,320,1,128,1,1,2,1,32,16,1,10,0,True,True,True,hip://5,89,True,9.35,122.63,13.11293,722
90,90,64,1280,2048,64,320,2,128,1,1,2,1,32,16,1,10,0,True,True,True,hip://2,90,True,8.8,36.86,4.1881,646
91,91,64,1280,2048,64,320,4,128,1,1,2,1,32,16,1,10,0,True,True,True,hip://6,91,True,9.39,34.07,3.62911,619
92,92,64,1280,2048,64,256,1,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://7,92,True,9.37,44.68,4.76717,666
93,93,64,1280,2048,64,160,1,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://5,93,True,9.35,85.87,9.18283,714
94,94,64,1280,2048,64,256,2,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://6,94,True,9.39,30.61,3.26021,600
95,95,64,1280,2048,64,160,2,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://2,95,True,8.8,57.3,6.5103,706
96,96,64,1280,2048,64,256,8,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://7,96,True,9.37,29.72,3.17045,588
97,97,64,1280,2048,64,256,4,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://5,97,True,9.35,28.19,3.01446,572
98,98,64,1280,2048,32,256,2,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://6,98,True,9.39,36.69,3.90818,629
99,99,64,1280,2048,32,256,4,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://7,99,True,9.37,36.45,3.88911,628
100,100,64,1280,2048,32,160,2,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://2,100,True,8.8,23.0,2.61336,537
101,101,64,1280,2048,32,160,16,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://5,101,True,9.35,26.87,2.87341,557
102,102,64,1280,2048,32,160,1,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://2,102,True,8.8,136.06,15.45801,724
103,103,64,1280,2048,32,160,4,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://7,103,True,9.37,22.17,2.36553,494
104,104,64,1280,2048,64,160,8,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://6,104,True,9.39,19.42,2.0685,436
105,105,64,1280,2048,32,256,1,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://5,105,True,9.35,54.89,5.86981,694
106,106,64,1280,2048,64,160,4,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://6,106,True,9.39,19.41,2.06712,435
107,107,64,1280,2048,64,160,16,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://2,107,True,8.8,28.91,3.28453,603
108,108,64,1280,2048,64,320,8,128,1,1,2,1,32,16,1,10,0,True,True,True,hip://7,108,True,9.37,46.22,4.93091,669
109,109,64,1280,2048,64,128,2,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://5,109,True,9.35,20.43,2.18449,463
110,110,64,1280,2048,64,64,2,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://6,110,True,9.39,13.6,1.44856,289
111,111,64,1280,2048,64,64,4,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://7,111,True,9.37,11.6,1.23734,220
112,112,64,1280,2048,64,64,1,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://5,112,True,9.35,23.04,2.46364,514
113,113,64,1280,2048,64,128,4,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://2,113,True,8.8,17.03,1.93518,413
114,114,64,1280,2048,64,128,1,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://6,114,True,9.39,30.14,3.21011,596
115,115,64,1280,2048,64,128,16,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://7,115,True,9.37,17.57,1.87494,396
116,116,64,1280,2048,64,64,32,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://2,116,True,8.8,28.95,3.28922,605
117,117,64,1280,2048,64,64,16,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://5,117,True,9.35,11.6,1.24079,224
118,118,64,1280,2048,64,64,8,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://6,118,True,9.39,11.05,1.17747,195
119,119,64,1280,2048,64,128,8,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://7,119,True,9.37,16.86,1.79895,381
120,120,64,1280,2048,32,128,4,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://5,120,True,9.35,27.45,2.93581,564
121,121,64,1280,2048,32,128,1,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://2,121,True,8.8,37.83,4.29805,652
122,122,64,1280,2048,32,128,2,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://6,122,True,9.39,20.42,2.17528,462
123,123,64,1280,2048,32,64,4,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://7,123,True,9.37,12.34,1.31622,250
124,124,64,1280,2048,32,64,1,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://2,124,True,8.8,28.83,3.27577,601
125,125,64,1280,2048,32,64,2,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://5,125,True,9.35,15.82,1.6922,353
126,126,64,1280,2048,32,64,32,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://6,126,True,9.39,12.12,1.29136,243
127,127,64,1280,2048,32,64,16,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://7,127,True,9.37,11.66,1.24412,226
128,128,64,1280,2048,32,64,8,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://5,128,True,9.35,11.22,1.20023,205
129,129,64,1280,2048,32,128,16,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://2,129,True,8.8,19.44,2.20815,467
130,130,64,1280,2048,32,128,8,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://6,130,True,9.39,19.1,2.0342,428
131,131,64,1280,2048,64,160,16,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://7,131,True,9.37,38.78,4.137,643
132,132,64,1280,2048,64,320,8,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://5,132,True,9.35,343.02,36.68072,733
133,133,64,1280,2048,64,256,8,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://2,133,True,8.8,147.08,16.7095,725
134,134,64,1280,2048,64,160,8,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://7,134,True,9.37,36.65,3.91018,630
135,135,64,1280,2048,64,320,4,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://6,135,True,9.39,233.68,24.89175,728
136,136,64,1280,2048,64,320,1,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://5,136,True,9.35,679.56,72.66727,734
137,137,64,1280,2048,64,320,2,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://2,137,True,8.8,69.69,7.9178,712
138,138,64,1280,2048,64,256,4,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://7,138,True,9.37,103.7,11.06362,717
139,139,64,1280,2048,64,160,4,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://5,139,True,9.35,34.3,3.66828,620
140,140,64,1280,2048,64,160,1,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://6,140,True,9.39,111.06,11.82965,720
141,141,64,1280,2048,64,160,2,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://2,141,True,8.8,35.15,3.993,636
142,142,64,1280,2048,64,256,1,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://5,142,True,9.35,335.78,35.90587,731
143,143,64,1280,2048,64,256,2,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://7,143,True,9.37,284.53,30.35502,729
144,144,64,1280,2048,64,64,32,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://6,144,True,9.39,36.08,3.84347,626
145,145,64,1280,2048,64,64,16,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://2,145,True,8.8,17.19,1.95338,416
146,146,64,1280,2048,64,128,16,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://5,146,True,9.35,30.88,3.30162,608
147,147,64,1280,2048,64,128,1,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://7,147,True,9.37,40.7,4.34195,654
148,148,64,1280,2048,64,128,2,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://6,148,True,9.39,29.3,3.12111,582
149,149,64,1280,2048,64,128,4,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://2,149,True,8.8,28.09,3.19143,593
150,150,64,1280,2048,64,64,1,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://5,150,True,9.35,31.61,3.3797,610
151,151,64,1280,2048,64,64,2,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://7,151,True,9.37,17.84,1.90281,403
152,152,64,1280,2048,64,64,4,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://6,152,True,9.39,17.11,1.82235,386
153,153,64,1280,2048,64,64,8,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://2,153,True,8.8,17.02,1.93406,412
154,154,64,1280,2048,64,128,8,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://5,154,True,9.35,29.67,3.17243,590
155,155,64,1280,2048,32,256,8,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://7,155,True,9.37,15.7,1.67457,348
156,156,64,1280,2048,32,320,8,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://6,156,True,9.39,19.98,2.12852,453
157,157,64,1280,2048,32,320,1,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://2,157,True,8.8,45.67,5.1882,679
158,158,64,1280,2048,32,256,1,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://5,158,True,9.35,37.41,4.00081,637
159,159,64,1280,2048,32,320,2,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://7,159,True,9.37,23.93,2.55291,527
160,160,64,1280,2048,32,320,4,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://6,160,True,9.39,18.33,1.95218,415
161,161,64,1280,2048,32,256,2,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://2,161,True,8.8,19.53,2.21845,472
162,162,64,1280,2048,32,256,4,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://5,162,True,9.35,15.68,1.67658,350
163,163,64,1280,2048,32,128,1,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://7,163,True,9.37,27.73,2.9584,566
164,164,64,1280,2048,32,128,2,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://6,164,True,9.39,15.55,1.65623,345
165,165,64,1280,2048,32,128,4,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://2,165,True,8.8,11.59,1.3173,251
166,166,64,1280,2048,32,128,16,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://5,166,True,9.35,12.42,1.32778,256
167,167,64,1280,2048,32,128,8,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://7,167,True,9.37,12.89,1.37556,271
168,168,64,1280,2048,64,320,8,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://6,168,True,9.39,30.92,3.29405,606
169,169,64,1280,2048,64,256,8,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://2,169,True,8.8,20.25,2.3006,484
170,170,64,1280,2048,64,128,8,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://5,170,True,9.35,16.91,1.80876,384
171,171,64,1280,2048,64,256,4,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://7,171,True,9.37,20.05,2.13916,456
172,172,64,1280,2048,64,256,2,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://6,172,True,9.39,23.04,2.45382,510
173,173,64,1280,2048,64,256,1,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://2,173,True,8.8,40.98,4.65539,665
174,174,64,1280,2048,64,320,4,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://5,174,True,9.35,26.03,2.78385,552
175,175,64,1280,2048,64,320,2,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://7,175,True,9.37,27.26,2.90864,560
176,176,64,1280,2048,64,320,1,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://6,176,True,9.39,48.96,5.21543,681
177,177,64,1280,2048,64,128,16,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://2,177,True,8.8,16.99,1.93066,410
178,178,64,1280,2048,64,128,4,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://5,178,True,9.35,17.17,1.83559,388
179,179,64,1280,2048,64,128,2,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://7,179,True,9.37,20.72,2.21039,468
180,180,64,1280,2048,64,128,1,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://6,180,True,9.39,33.2,3.53694,616
181,181,64,1280,2048,64,320,8,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://2,181,True,8.8,26.08,2.96344,568
182,182,64,1280,2048,64,320,4,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://5,182,True,9.35,21.24,2.27106,479
183,183,64,1280,2048,64,320,2,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://6,183,True,9.39,25.1,2.67362,545
184,184,64,1280,2048,64,320,1,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://7,184,True,9.37,47.91,5.11098,675
185,185,64,1280,2048,64,256,8,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://2,185,True,8.8,17.02,1.93363,411
186,186,64,1280,2048,64,256,4,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://5,186,True,9.35,17.44,1.86543,392
187,187,64,1280,2048,64,256,2,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://6,187,True,9.39,21.34,2.273,480
188,188,64,1280,2048,64,256,1,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://7,188,True,9.37,39.61,4.22609,649
189,189,64,1280,2048,64,128,16,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://2,189,True,8.8,13.61,1.54677,324
190,190,64,1280,2048,64,128,8,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://5,190,True,9.35,22.21,2.37503,497
191,191,64,1280,2048,64,128,4,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://6,191,True,9.39,13.12,1.39764,278
192,192,64,1280,2048,64,128,2,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://7,192,True,9.37,16.37,1.74632,369
193,193,64,1280,2048,64,128,1,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://2,193,True,8.8,27.81,3.15947,585
194,194,64,1280,2048,64,320,8,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://5,194,True,9.35,24.03,2.5691,531
195,195,64,1280,2048,64,256,8,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://6,195,True,9.39,20.29,2.1614,460
196,196,64,1280,2048,64,320,4,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://7,196,True,9.37,24.32,2.59478,533
197,197,64,1280,2048,64,320,2,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://2,197,True,8.8,57.24,6.5026,705
198,198,64,1280,2048,64,320,1,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://5,198,True,9.35,102.36,10.94588,716
