gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
14,14,128,1280,2048,32,64,2,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://5,14,True,13.8,12.2,0.88447,287
15,15,128,1280,2048,32,64,1,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://6,15,True,13.84,22.44,1.62127,662
16,16,128,1280,2048,32,64,16,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://2,16,True,13.24,8.63,0.65228,142
17,17,128,1280,2048,32,64,32,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://5,17,True,13.8,8.81,0.63881,132
18,18,128,1280,2048,64,64,32,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://7,18,True,13.82,29.6,2.14189,801
19,19,128,1280,2048,32,32,32,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://6,19,True,13.84,8.08,0.5835,92
20,20,128,1280,2048,64,32,32,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://2,20,True,13.24,12.22,0.92305,316
21,21,128,1280,2048,128,128,16,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://7,21,True,13.82,88.42,6.39933,1073
22,22,128,1280,2048,128,160,2,320,1,1,1,5,32,16,4,1,0,True,True,True,hip://5,22,True,13.8,28.35,2.05492,775
23,23,128,1280,2048,128,320,2,640,1,1,1,10,32,16,4,1,0,True,True,True,hip://2,23,True,13.24,39.46,2.98118,956
24,24,128,1280,2048,128,256,2,512,1,1,1,8,32,16,4,1,0,True,True,True,hip://6,24,True,13.84,31.23,2.2561,834
25,25,128,1280,2048,128,256,1,512,1,1,1,8,32,16,4,1,0,True,True,True,hip://7,25,True,13.82,48.29,3.49464,994
26,26,128,1280,2048,128,256,4,512,1,1,1,8,32,16,4,1,0,True,True,True,hip://5,26,True,13.8,26.73,1.93708,743
27,27,128,1280,2048,128,256,8,512,1,1,1,8,32,16,4,1,0,True,True,True,hip://2,27,True,13.24,27.39,2.0693,779
28,28,128,1280,2048,128,320,8,640,1,1,1,10,32,16,4,1,0,True,True,True,hip://6,28,True,13.84,39.72,2.86897,936
29,29,128,1280,2048,128,320,1,640,1,1,1,10,32,16,4,1,0,True,True,True,hip://7,29,True,13.82,56.03,4.05535,1026
30,30,128,1280,2048,128,320,4,640,1,1,1,10,32,16,4,1,0,True,True,True,hip://2,30,True,13.24,33.86,2.55814,887
31,31,128,1280,2048,128,160,1,320,1,1,1,5,32,16,4,1,0,True,True,True,hip://5,31,True,13.8,41.04,2.97474,954
32,32,128,1280,2048,128,160,4,320,1,1,1,5,32,16,4,1,0,True,True,True,hip://6,32,True,13.84,39.81,2.87572,939
33,33,128,1280,2048,128,160,8,320,1,1,1,5,32,16,4,1,0,True,True,True,hip://7,33,True,13.82,34.4,2.48937,873
34,34,128,1280,2048,128,32,16,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://2,34,True,13.24,18.99,1.43448,580
35,35,128,1280,2048,128,64,16,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://5,35,True,13.8,17.67,1.28034,518
36,36,128,1280,2048,128,128,1,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://6,36,True,13.84,33.94,2.45198,868
37,37,128,1280,2048,128,128,4,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://7,37,True,13.82,20.27,1.46733,600
38,38,128,1280,2048,128,128,8,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://2,38,True,13.24,19.8,1.49569,616
39,39,128,1280,2048,128,32,1,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://5,39,True,13.8,38.41,2.78385,921
40,40,128,1280,2048,128,32,4,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://6,40,True,13.84,19.18,1.38532,554
41,41,128,1280,2048,128,32,8,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://7,41,True,13.82,18.14,1.31261,529
42,42,128,1280,2048,128,128,2,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://2,42,True,13.24,21.24,1.60457,656
43,43,128,1280,2048,128,32,2,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://5,43,True,13.8,20.53,1.48796,612
44,44,128,1280,2048,64,160,16,320,1,1,1,5,32,16,2,1,0,True,True,True,hip://6,44,True,13.84,19.87,1.43573,582
45,45,128,1280,2048,32,160,16,320,1,1,1,5,32,16,1,1,0,True,True,True,hip://7,45,True,13.82,11.97,0.86663,271
46,46,128,1280,2048,32,256,4,512,1,1,1,8,32,16,1,1,0,True,True,True,hip://2,46,True,13.24,13.12,0.991,359
47,47,128,1280,2048,64,256,4,512,1,1,1,8,32,16,2,1,0,True,True,True,hip://5,47,True,13.8,17.91,1.29809,525
48,48,128,1280,2048,64,320,4,640,1,1,1,10,32,16,2,1,0,True,True,True,hip://6,48,True,13.84,21.62,1.56196,641
49,49,128,1280,2048,32,320,4,640,1,1,1,10,32,16,1,1,0,True,True,True,hip://7,49,True,13.82,16.21,1.17325,449
50,50,128,1280,2048,64,160,4,320,1,1,1,5,32,16,2,1,0,True,True,True,hip://2,50,True,13.24,16.72,1.26325,507
51,51,128,1280,2048,32,160,4,320,1,1,1,5,32,16,1,1,0,True,True,True,hip://5,51,True,13.8,12.24,0.8869,291
52,52,128,1280,2048,64,256,8,512,1,1,1,8,32,16,2,1,0,True,True,True,hip://6,52,True,13.84,17.79,1.28523,521
53,53,128,1280,2048,64,256,1,512,1,1,1,8,32,16,2,1,0,True,True,True,hip://7,53,True,13.82,40.22,2.9108,943
54,54,128,1280,2048,64,256,2,512,1,1,1,8,32,16,2,1,0,True,True,True,hip://2,54,True,13.24,21.83,1.64962,673
55,55,128,1280,2048,64,320,8,640,1,1,1,10,32,16,2,1,0,True,True,True,hip://5,55,True,13.8,22.06,1.59858,652
56,56,128,1280,2048,64,320,1,640,1,1,1,10,32,16,2,1,0,True,True,True,hip://6,56,True,13.84,48.93,3.53457,996
57,57,128,1280,2048,64,320,2,640,1,1,1,10,32,16,2,1,0,True,True,True,hip://7,57,True,13.82,25.62,1.85442,723
58,58,128,1280,2048,32,320,8,640,1,1,1,10,32,16,1,1,0,True,True,True,hip://2,58,True,13.24,15.15,1.14488,436
59,59,128,1280,2048,32,320,1,640,1,1,1,10,32,16,1,1,0,True,True,True,hip://5,59,True,13.8,108.4,7.85674,1090
60,60,128,1280,2048,32,160,1,320,1,1,1,5,32,16,1,1,0,True,True,True,hip://6,60,True,13.84,97.88,7.07099,1080
61,61,128,1280,2048,32,256,1,512,1,1,1,8,32,16,1,1,0,True,True,True,hip://7,61,True,13.82,36.66,2.65328,902
62,62,128,1280,2048,64,160,1,320,1,1,1,5,32,16,2,1,0,True,True,True,hip://2,62,True,13.24,33.73,2.54843,885
63,63,128,1280,2048,64,160,8,320,1,1,1,5,32,16,2,1,0,True,True,True,hip://5,63,True,13.8,21.87,1.58479,649
64,64,128,1280,2048,64,160,2,320,1,1,1,5,32,16,2,1,0,True,True,True,hip://6,64,True,13.84,18.88,1.36376,541
65,65,128,1280,2048,32,160,8,320,1,1,1,5,32,16,1,1,0,True,True,True,hip://7,65,True,13.82,11.06,0.80077,229
66,66,128,1280,2048,32,160,2,320,1,1,1,5,32,16,1,1,0,True,True,True,hip://2,66,True,13.24,17.84,1.34794,536
67,67,128,1280,2048,32,256,8,512,1,1,1,8,32,16,1,1,0,True,True,True,hip://5,67,True,13.8,12.37,0.89663,303
68,68,128,1280,2048,32,256,2,512,1,1,1,8,32,16,1,1,0,True,True,True,hip://6,68,True,13.84,19.67,1.42101,575
69,69,128,1280,2048,32,320,2,640,1,1,1,10,32,16,1,1,0,True,True,True,hip://7,69,True,13.82,23.61,1.7088,689
70,70,128,1280,2048,64,32,16,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://2,70,True,13.24,11.76,0.8887,292
71,71,128,1280,2048,64,128,16,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://5,71,True,13.8,13.48,0.97722,348
72,72,128,1280,2048,64,64,16,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://6,72,True,13.84,11.09,0.80133,231
73,73,128,1280,2048,64,64,8,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://7,73,True,13.82,11.1,0.80309,232
74,74,128,1280,2048,64,128,8,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://2,74,True,13.24,12.64,0.95494,336
75,75,128,1280,2048,64,32,8,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://5,75,True,13.8,11.47,0.83153,251
76,76,128,1280,2048,64,32,2,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://6,76,True,13.84,16.02,1.15733,441
77,77,128,1280,2048,64,32,1,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://7,77,True,13.82,29.48,2.13323,799
78,78,128,1280,2048,64,128,2,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://2,78,True,13.24,16.01,1.20928,474
79,79,128,1280,2048,64,128,1,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://6,79,True,13.84,27.7,2.00075,760
80,80,128,1280,2048,64,32,4,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://5,80,True,13.8,12.09,0.87594,280
81,81,128,1280,2048,64,128,4,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://7,81,True,13.82,13.99,1.01233,369
82,82,128,1280,2048,32,32,16,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://2,82,True,13.24,8.01,0.60499,106
83,83,128,1280,2048,32,32,2,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://6,83,True,13.84,9.94,0.71839,177
84,84,128,1280,2048,32,32,1,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://5,84,True,13.8,17.13,1.24145,494
85,85,128,1280,2048,32,128,16,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://7,85,True,13.82,10.14,0.73384,186
86,86,128,1280,2048,32,128,2,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://2,86,True,13.24,14.43,1.08989,409
87,87,128,1280,2048,32,128,1,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://6,87,True,13.84,25.34,1.83026,719
88,88,128,1280,2048,32,128,8,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://5,88,True,13.8,8.79,0.6373,131
89,89,128,1280,2048,32,128,4,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://7,89,True,13.82,9.81,0.7102,174
90,90,128,1280,2048,128,320,2,320,1,1,1,5,32,16,4,2,0,True,True,True,hip://2,90,True,13.24,44.8,3.38453,981
91,91,128,1280,2048,128,320,1,320,1,1,1,5,32,16,4,2,0,True,True,True,hip://5,91,True,13.8,58.17,4.21581,1030
92,92,128,1280,2048,32,320,1,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://6,92,True,13.84,45.2,3.26513,974
93,93,128,1280,2048,64,320,1,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://2,93,True,13.24,49.9,3.7697,1013
94,94,128,1280,2048,128,320,8,320,1,1,1,5,32,16,4,2,0,True,True,True,hip://7,94,True,13.82,52.01,3.76386,1012
95,95,128,1280,2048,128,320,4,320,1,1,1,5,32,16,4,2,0,True,True,True,hip://5,95,True,13.8,56.73,4.11153,1029
96,96,128,1280,2048,32,320,4,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://6,96,True,13.84,18.97,1.37057,545
97,97,128,1280,2048,64,320,4,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://2,97,True,13.24,25.8,1.94933,745
98,98,128,1280,2048,128,256,4,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://7,98,True,13.82,556.37,40.26618,1142
99,99,128,1280,2048,128,160,4,64,1,1,1,1,32,16,4,5,0,True,True,True,hip://5,99,True,13.8,111.55,8.08532,1093
100,100,128,1280,2048,128,256,4,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://6,100,True,13.84,71.88,5.19278,1056
101,101,128,1280,2048,32,256,4,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://2,101,True,13.24,19.64,1.48419,610
102,102,128,1280,2048,64,256,4,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://7,102,True,13.82,29.02,2.10054,788
103,103,128,1280,2048,32,320,4,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://6,103,True,13.84,23.49,1.69702,685
104,104,128,1280,2048,64,320,4,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://5,104,True,13.8,35.79,2.59405,891
105,105,128,1280,2048,128,320,4,128,1,1,1,2,32,16,4,5,0,True,True,True,hip://2,105,True,13.24,170.74,12.89967,1106
106,106,128,1280,2048,128,128,4,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://7,106,True,13.82,27.11,1.96194,752
107,107,128,1280,2048,32,128,4,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://5,107,True,13.8,12.36,0.89584,302
108,108,128,1280,2048,64,128,4,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://6,108,True,13.84,17.1,1.23493,488
109,109,128,1280,2048,128,128,4,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://2,109,True,13.24,61.01,4.60929,1044
110,110,128,1280,2048,128,320,4,64,1,1,1,1,32,16,4,10,0,True,True,True,hip://7,110,True,13.82,863.43,62.48912,1150
111,111,128,1280,2048,32,160,4,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://5,111,True,13.8,22.28,1.61467,658
112,112,128,1280,2048,32,256,4,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://6,112,True,13.84,31.82,2.29891,845
113,113,128,1280,2048,32,128,4,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://2,113,True,13.24,18.67,1.41054,569
114,114,128,1280,2048,64,128,4,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://7,114,True,13.82,28.15,2.03703,770
115,115,128,1280,2048,64,160,4,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://6,115,True,13.84,34.74,2.50941,879
116,116,128,1280,2048,64,256,4,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://5,116,True,13.8,104.46,7.5714,1087
117,117,128,1280,2048,64,320,4,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://2,117,True,13.24,223.04,16.85128,1112
118,118,128,1280,2048,64,64,4,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://7,118,True,13.82,17.54,1.26969,512
119,119,128,1280,2048,32,320,4,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://6,119,True,13.84,50.86,3.67422,1003
120,120,128,1280,2048,128,64,4,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://5,120,True,13.8,28.36,2.05553,776
121,121,128,1280,2048,32,64,4,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://2,121,True,13.24,11.85,0.89503,300
122,122,128,1280,2048,128,256,4,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://7,122,True,13.82,32.44,2.34811,854
123,123,128,1280,2048,32,256,4,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://6,123,True,13.84,15.36,1.10962,417
124,124,128,1280,2048,64,256,4,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://5,124,True,13.8,20.22,1.46521,599
125,125,128,1280,2048,128,160,4,640,1,1,2,5,32,16,2,1,0,True,True,True,hip://2,125,True,13.24,19.97,1.50856,625
126,126,128,1280,2048,128,128,4,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://7,126,True,13.82,16.72,1.20991,475
127,127,128,1280,2048,64,128,4,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://6,127,True,13.84,12.15,0.87738,281
128,128,128,1280,2048,128,32,4,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://5,128,True,13.8,9.75,0.70638,172
129,129,128,1280,2048,128,64,4,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://2,129,True,13.24,11.82,0.89334,297
130,130,128,1280,2048,64,32,4,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://7,130,True,13.82,9.22,0.66743,154
131,131,128,1280,2048,64,64,4,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://6,131,True,13.84,9.63,0.69549,166
132,132,128,1280,2048,64,160,4,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://2,132,True,13.24,13.93,1.05219,391
133,133,128,1280,2048,128,32,4,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://5,133,True,13.8,12.51,0.90651,308
134,134,128,1280,2048,128,64,4,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://7,134,True,13.82,13.97,1.0111,368
135,135,128,1280,2048,64,128,8,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://6,135,True,13.84,10.01,0.72277,180
136,136,128,1280,2048,64,128,16,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://2,136,True,13.24,10.27,0.77561,212
137,137,128,1280,2048,64,128,2,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://5,137,True,13.8,16.17,1.17198,446
138,138,128,1280,2048,64,128,1,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://7,138,True,13.82,27.02,1.95516,749
139,139,128,1280,2048,64,160,1,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://6,139,True,13.84,81.88,5.91469,1068
140,140,128,1280,2048,64,160,2,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://2,140,True,13.24,19.91,1.50451,618
141,141,128,1280,2048,64,160,8,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://5,141,True,13.8,12.79,0.92722,317
142,142,128,1280,2048,64,160,16,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://7,142,True,13.82,15.77,1.14149,434
143,143,128,1280,2048,128,128,8,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://6,143,True,13.84,16.38,1.18315,452
144,144,128,1280,2048,128,128,16,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://5,144,True,13.8,101.21,7.33583,1083
145,145,128,1280,2048,128,160,8,640,1,1,2,5,32,16,2,1,0,True,True,True,hip://2,145,True,13.24,25.18,1.90237,731
146,146,128,1280,2048,128,160,2,640,1,1,2,5,32,16,2,1,0,True,True,True,hip://7,146,True,13.82,23.02,1.66619,680
147,147,128,1280,2048,128,160,1,640,1,1,2,5,32,16,2,1,0,True,True,True,hip://6,147,True,13.84,40.69,2.93907,950
148,148,128,1280,2048,128,128,1,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://5,148,True,13.8,33.99,2.46341,870
149,149,128,1280,2048,128,128,2,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://2,149,True,13.24,19.96,1.50821,622
150,150,128,1280,2048,64,32,32,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://7,150,True,13.82,8.8,0.6367,129
151,151,128,1280,2048,64,64,32,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://6,151,True,13.84,36.6,2.64389,900
152,152,128,1280,2048,64,64,16,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://5,152,True,13.8,8.88,0.64344,136
153,153,128,1280,2048,64,64,8,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://2,153,True,13.24,8.22,0.6214,119
154,154,128,1280,2048,64,32,8,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://7,154,True,13.82,8.15,0.58987,96
155,155,128,1280,2048,64,32,16,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://6,155,True,13.84,8.4,0.60701,109
156,156,128,1280,2048,64,32,1,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://5,156,True,13.8,22.3,1.6163,659
157,157,128,1280,2048,64,32,2,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://2,157,True,13.24,12.13,0.91608,311
158,158,128,1280,2048,64,64,1,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://7,158,True,13.82,22.97,1.66229,678
159,159,128,1280,2048,64,64,2,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://5,159,True,13.8,13.0,0.94218,332
160,160,128,1280,2048,128,32,1,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://6,160,True,13.84,27.5,1.98676,758
161,161,128,1280,2048,128,32,2,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://2,161,True,13.24,16.82,1.27052,513
162,162,128,1280,2048,128,32,8,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://7,162,True,13.82,11.92,0.86299,270
163,163,128,1280,2048,128,32,16,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://5,163,True,13.8,12.83,0.92959,321
164,164,128,1280,2048,128,64,1,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://6,164,True,13.84,28.02,2.02446,766
165,165,128,1280,2048,128,64,2,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://2,165,True,13.24,16.47,1.24435,496
166,166,128,1280,2048,128,64,8,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://7,166,True,13.82,12.72,0.92074,314
167,167,128,1280,2048,128,64,16,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://5,167,True,13.8,14.1,1.02222,374
168,168,128,1280,2048,128,32,1,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://7,168,True,13.82,25.39,1.83742,722
169,169,128,1280,2048,128,32,2,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://6,169,True,13.84,14.04,1.0143,370
170,170,128,1280,2048,128,32,8,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://2,170,True,13.24,9.57,0.72302,182
171,171,128,1280,2048,128,64,1,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://5,171,True,13.8,27.44,1.9887,759
172,172,128,1280,2048,128,64,2,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://7,172,True,13.82,15.6,1.12935,427
173,173,128,1280,2048,128,64,8,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://2,173,True,13.24,10.44,0.78899,221
174,174,128,1280,2048,128,64,16,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://6,174,True,13.84,10.84,0.78328,218
175,175,128,1280,2048,128,320,1,256,1,1,4,1,32,16,1,10,0,True,True,True,hip://5,175,True,13.8,120.18,8.71081,1096
176,176,128,1280,2048,128,256,1,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://7,176,True,13.82,48.84,3.53501,997
177,177,128,1280,2048,128,160,1,256,1,1,4,1,32,16,1,5,0,True,True,True,hip://6,177,True,13.84,52.89,3.82062,1017
178,178,128,1280,2048,128,128,1,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://2,178,True,13.24,33.66,2.54292,883
179,179,128,1280,2048,128,64,1,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://5,179,True,13.8,27.95,2.0259,767
180,180,128,1280,2048,32,160,1,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://7,180,True,13.82,98.37,7.11966,1081
181,181,128,1280,2048,32,320,1,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://6,181,True,13.84,62.57,4.51965,1040
182,182,128,1280,2048,32,256,1,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://2,182,True,13.24,53.67,4.05507,1025
183,183,128,1280,2048,64,160,1,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://5,183,True,13.8,85.1,6.16794,1072
184,184,128,1280,2048,64,256,1,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://7,184,True,13.82,45.25,3.27515,977
185,185,128,1280,2048,64,320,1,128,1,1,2,1,32,16,1,10,0,True,True,True,hip://6,185,True,13.84,122.1,8.82046,1097
186,186,128,1280,2048,32,128,1,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://2,186,True,13.24,37.35,2.82166,926
187,187,128,1280,2048,32,64,1,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://5,187,True,13.8,28.87,2.09266,786
188,188,128,1280,2048,64,128,1,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://7,188,True,13.82,29.47,2.13261,798
189,189,128,1280,2048,64,64,1,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://6,189,True,13.84,23.62,1.70601,687
190,190,128,1280,2048,128,160,2,256,1,1,4,1,32,16,1,5,0,True,True,True,hip://2,190,True,13.24,49.76,3.75924,1011
191,191,128,1280,2048,128,160,8,256,1,1,4,1,32,16,1,5,0,True,True,True,hip://5,191,True,13.8,21.97,1.5923,650
192,192,128,1280,2048,128,160,4,256,1,1,4,1,32,16,1,5,0,True,True,True,hip://7,192,True,13.82,36.58,2.64719,901
193,193,128,1280,2048,128,256,2,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://6,193,True,13.84,30.84,2.22763,823
194,194,128,1280,2048,128,256,8,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://2,194,True,13.24,31.62,2.38878,860
195,195,128,1280,2048,128,256,4,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://5,195,True,13.8,32.47,2.3534,855
196,196,128,1280,2048,128,320,2,256,1,1,4,1,32,16,1,10,0,True,True,True,hip://7,196,True,13.82,74.14,5.36588,1064
197,197,128,1280,2048,128,320,8,256,1,1,4,1,32,16,1,10,0,True,True,True,hip://6,197,True,13.84,36.74,2.65374,903
198,198,128,1280,2048,128,320,4,256,1,1,4,1,32,16,1,10,0,True,True,True,hip://2,198,True,13.24,40.52,3.06117,964
