gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
52,52,64,640,2048,32,160,16,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://6,52,True,49.76,77.71,1.56173,236
53,53,64,640,2048,32,128,16,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://7,53,True,49.36,49.89,1.01069,131
54,54,64,640,2048,64,128,16,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://2,54,True,49.58,85.16,1.71773,253
55,55,64,640,2048,64,160,16,640,1,1,1,10,16,4,4,1,0,True,True,True,hip://5,55,True,49.63,122.66,2.47118,374
56,56,64,640,2048,32,64,16,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://6,56,True,49.76,32.36,0.65023,61
57,57,64,640,2048,32,16,16,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://2,57,True,49.58,30.31,0.61142,47
58,58,64,640,2048,32,32,16,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://7,58,True,49.36,27.46,0.55638,30
59,59,64,640,2048,64,16,16,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://6,59,True,49.76,54.78,1.10078,161
60,60,64,640,2048,64,32,16,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://5,60,True,49.63,52.01,1.04784,141
61,61,64,640,2048,64,64,16,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://2,61,True,49.58,52.93,1.06753,149
62,62,64,640,2048,64,80,2,320,1,1,1,5,16,4,4,1,0,True,True,True,hip://7,62,True,49.36,89.87,1.82056,283
63,63,64,640,2048,64,80,4,320,1,1,1,5,16,4,4,1,0,True,True,True,hip://6,63,True,49.76,83.64,1.6808,244
64,64,64,640,2048,64,80,8,320,1,1,1,5,16,4,4,1,0,True,True,True,hip://5,64,True,49.63,102.84,2.07195,323
65,65,64,640,2048,64,80,1,320,1,1,1,5,16,4,4,1,0,True,True,True,hip://2,65,True,49.58,118.67,2.39363,363
66,66,64,640,2048,64,128,2,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://7,66,True,49.36,99.24,2.01045,314
67,67,64,640,2048,64,128,4,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://6,67,True,49.76,91.74,1.84348,287
68,68,64,640,2048,64,128,8,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://5,68,True,49.63,84.32,1.69892,248
69,69,64,640,2048,64,128,1,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://2,69,True,49.58,132.12,2.66502,390
70,70,64,640,2048,64,160,2,640,1,1,1,10,16,4,4,1,0,True,True,True,hip://7,70,True,49.36,125.69,2.5462,381
71,71,64,640,2048,64,160,4,640,1,1,1,10,16,4,4,1,0,True,True,True,hip://6,71,True,49.76,117.47,2.36059,358
72,72,64,640,2048,64,160,8,640,1,1,1,10,16,4,4,1,0,True,True,True,hip://5,72,True,49.63,111.01,2.2365,347
73,73,64,640,2048,64,160,1,640,1,1,1,10,16,4,4,1,0,True,True,True,hip://2,73,True,49.58,153.39,3.09398,413
74,74,64,640,2048,32,80,2,320,1,1,1,5,16,4,2,1,0,True,True,True,hip://7,74,True,49.36,58.18,1.17866,186
75,75,64,640,2048,32,80,4,320,1,1,1,5,16,4,2,1,0,True,True,True,hip://6,75,True,49.76,64.29,1.29195,207
76,76,64,640,2048,32,80,8,320,1,1,1,5,16,4,2,1,0,True,True,True,hip://5,76,True,49.63,48.8,0.98326,125
77,77,64,640,2048,32,80,1,320,1,1,1,5,16,4,2,1,0,True,True,True,hip://2,77,True,49.58,104.97,2.11735,331
78,78,64,640,2048,32,128,2,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://6,78,True,49.76,60.97,1.2252,191
79,79,64,640,2048,32,160,2,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://7,79,True,49.36,71.68,1.45204,231
80,80,64,640,2048,32,160,4,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://5,80,True,49.63,69.52,1.40074,227
81,81,64,640,2048,32,160,8,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://2,81,True,49.58,66.94,1.35019,217
82,82,64,640,2048,32,160,1,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://6,82,True,49.76,137.36,2.76032,397
83,83,64,640,2048,32,128,4,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://7,83,True,49.36,61.94,1.25485,198
84,84,64,640,2048,32,128,8,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://5,84,True,49.63,52.17,1.05112,144
85,85,64,640,2048,32,128,1,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://2,85,True,49.58,115.59,2.33145,356
86,86,64,640,2048,32,64,4,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://6,86,True,49.76,37.01,0.74376,85
87,87,64,640,2048,32,16,4,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://7,87,True,49.36,34.76,0.70418,76
88,88,64,640,2048,32,32,4,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://5,88,True,49.63,34.59,0.69699,73
89,89,64,640,2048,32,16,8,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://2,89,True,49.58,30.97,0.62468,49
90,90,64,640,2048,32,32,8,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://7,90,True,49.36,29.49,0.59746,39
91,91,64,640,2048,32,64,8,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://6,91,True,49.76,32.01,0.64324,57
92,92,64,640,2048,32,16,1,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://5,92,True,49.63,58.0,1.16854,183
93,93,64,640,2048,32,16,2,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://2,93,True,49.58,40.02,0.80721,94
94,94,64,640,2048,32,64,1,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://7,94,True,49.36,92.53,1.87462,297
95,95,64,640,2048,32,32,1,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://6,95,True,49.76,58.04,1.16636,181
96,96,64,640,2048,32,32,2,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://5,96,True,49.63,43.3,0.87234,101
97,97,64,640,2048,32,64,2,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://2,97,True,49.58,47.33,0.95459,113
98,98,64,640,2048,64,16,4,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://7,98,True,49.36,67.85,1.3745,222
99,99,64,640,2048,64,16,8,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://6,99,True,49.76,63.5,1.27607,205
100,100,64,640,2048,64,16,1,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://5,100,True,49.63,112.18,2.26013,349
101,101,64,640,2048,64,16,2,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://2,101,True,49.58,58.88,1.18761,188
102,102,64,640,2048,64,64,4,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://7,102,True,49.36,54.35,1.10097,162
103,103,64,640,2048,64,32,4,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://6,103,True,49.76,52.01,1.04515,140
104,104,64,640,2048,64,32,8,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://5,104,True,49.63,47.52,0.9574,119
105,105,64,640,2048,64,32,1,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://2,105,True,49.58,87.95,1.77402,268
106,106,64,640,2048,64,32,2,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://5,106,True,49.63,69.22,1.39451,226
107,107,64,640,2048,64,64,8,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://6,107,True,49.76,51.44,1.03373,138
108,108,64,640,2048,64,64,1,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://7,108,True,49.36,97.04,1.9658,308
109,109,64,640,2048,64,64,2,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://2,109,True,49.58,62.95,1.26979,202
110,110,64,640,2048,16,80,32,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://5,110,True,49.63,62.7,1.26326,199
111,111,64,640,2048,16,160,16,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://7,111,True,49.36,117.37,2.37784,361
112,112,64,640,2048,16,80,16,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://6,112,True,49.76,61.07,1.22726,193
113,113,64,640,2048,16,128,16,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://2,113,True,49.58,93.63,1.88856,298
114,114,64,640,2048,64,80,16,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://7,114,True,49.36,192.05,3.89058,463
115,115,64,640,2048,64,160,16,64,1,1,1,1,16,4,4,10,0,True,True,True,hip://5,115,True,49.63,376.41,7.58376,545
116,116,64,640,2048,64,128,16,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://6,116,True,49.76,298.47,5.99784,524
117,117,64,640,2048,32,80,16,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://2,117,True,49.58,102.87,2.07485,324
118,118,64,640,2048,32,160,16,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://7,118,True,49.36,207.0,4.19352,478
119,119,64,640,2048,32,128,16,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://5,119,True,49.63,165.8,3.34051,427
120,120,64,640,2048,16,64,16,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://6,120,True,49.76,50.73,1.01938,134
121,121,64,640,2048,64,64,16,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://2,121,True,49.58,181.55,3.66202,449
122,122,64,640,2048,32,64,16,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://7,122,True,49.36,90.95,1.84258,286
123,123,64,640,2048,16,32,16,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://5,123,True,49.63,31.61,0.63686,54
124,124,64,640,2048,64,32,16,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://6,124,True,49.76,88.89,1.78633,273
125,125,64,640,2048,32,32,16,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://2,125,True,49.58,47.44,0.95695,117
126,126,64,640,2048,16,160,16,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://7,126,True,49.36,67.77,1.37301,221
127,127,64,640,2048,32,128,16,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://5,127,True,49.63,54.11,1.09027,158
128,128,64,640,2048,64,128,16,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://6,128,True,49.76,89.89,1.80642,279
129,129,64,640,2048,64,160,16,320,1,1,1,5,16,4,4,2,0,True,True,True,hip://7,129,True,49.36,162.55,3.29298,425
130,130,64,640,2048,16,128,16,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://2,130,True,49.58,37.18,0.74991,87
131,131,64,640,2048,16,160,16,320,1,1,1,5,16,4,1,2,0,True,True,True,hip://6,131,True,49.76,50.73,1.01947,135
132,132,64,640,2048,32,160,16,320,1,1,1,5,16,4,2,2,0,True,True,True,hip://5,132,True,49.63,91.66,1.84666,288
133,133,64,640,2048,16,64,16,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://7,133,True,49.36,30.07,0.60922,46
134,134,64,640,2048,64,64,16,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://2,134,True,49.58,84.54,1.70527,250
135,135,64,640,2048,32,64,16,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://5,135,True,49.63,47.49,0.95685,116
136,136,64,640,2048,32,160,16,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://6,136,True,49.76,108.21,2.17445,336
137,137,64,640,2048,64,160,16,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://7,137,True,49.36,192.54,3.90058,464
138,138,64,640,2048,64,128,16,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://2,138,True,49.58,157.37,3.17417,421
139,139,64,640,2048,32,128,16,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://5,139,True,49.63,86.71,1.74699,260
140,140,64,640,2048,16,128,16,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://6,140,True,49.76,54.52,1.09559,159
141,141,64,640,2048,16,320,8,256,1,1,1,4,16,4,1,5,0,True,True,True,hip://7,141,True,49.36,84.84,1.71879,255
142,142,64,640,2048,16,320,1,256,1,1,1,4,16,4,1,5,0,True,True,True,hip://2,142,True,49.58,364.44,7.35094,540
143,143,64,640,2048,16,320,2,256,1,1,1,4,16,4,1,5,0,True,True,True,hip://5,143,True,49.63,208.49,4.20048,479
144,144,64,640,2048,16,320,4,256,1,1,1,4,16,4,1,5,0,True,True,True,hip://6,144,True,49.76,96.01,1.92937,302
145,145,64,640,2048,16,320,8,320,1,1,1,5,16,4,1,4,0,True,True,True,hip://7,145,True,49.36,100.59,2.03771,319
146,146,64,640,2048,16,320,1,320,1,1,1,5,16,4,1,4,0,True,True,True,hip://2,146,True,49.58,188.4,3.80022,454
147,147,64,640,2048,16,320,2,320,1,1,1,5,16,4,1,4,0,True,True,True,hip://5,147,True,49.63,103.21,2.07933,325
148,148,64,640,2048,16,320,4,320,1,1,1,5,16,4,1,4,0,True,True,True,hip://6,148,True,49.76,102.65,2.06285,322
149,149,64,640,2048,32,320,8,320,1,1,1,5,16,4,2,4,0,True,True,True,hip://7,149,True,49.36,151.62,3.0717,410
150,150,64,640,2048,32,320,1,320,1,1,1,5,16,4,2,4,0,True,True,True,hip://2,150,True,49.58,193.58,3.9047,465
151,151,64,640,2048,32,320,2,320,1,1,1,5,16,4,2,4,0,True,True,True,hip://5,151,True,49.63,166.31,3.35071,429
152,152,64,640,2048,32,320,4,320,1,1,1,5,16,4,2,4,0,True,True,True,hip://6,152,True,49.76,155.91,3.13306,416
153,153,64,640,2048,64,320,8,320,1,1,1,5,16,4,4,4,0,True,True,True,hip://7,153,True,49.36,302.67,6.13173,527
154,154,64,640,2048,64,320,1,320,1,1,1,5,16,4,4,4,0,True,True,True,hip://2,154,True,49.58,322.19,6.49882,532
155,155,64,640,2048,64,320,2,320,1,1,1,5,16,4,4,4,0,True,True,True,hip://5,155,True,49.63,296.46,5.97282,522
156,156,64,640,2048,64,320,4,320,1,1,1,5,16,4,4,4,0,True,True,True,hip://6,156,True,49.76,283.74,5.70184,517
157,157,64,640,2048,64,64,32,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://7,157,True,49.36,177.45,3.59487,447
158,158,64,640,2048,32,64,32,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://2,158,True,49.58,86.14,1.7375,258
159,159,64,640,2048,16,64,32,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://6,159,True,49.76,51.1,1.0268,137
160,160,64,640,2048,64,128,8,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://5,160,True,49.63,151.22,3.04672,407
161,161,64,640,2048,64,320,8,512,1,1,2,4,16,4,2,5,0,True,True,True,hip://7,161,True,49.36,193.17,3.91326,467
162,162,64,640,2048,64,80,16,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://2,162,True,49.58,61.59,1.24233,194
163,163,64,640,2048,64,160,16,512,1,1,4,2,16,4,1,5,0,True,True,True,hip://5,163,True,49.63,103.94,2.09402,327
164,164,64,640,2048,64,160,8,512,1,1,4,2,16,4,1,5,0,True,True,True,hip://6,164,True,49.76,126.25,2.53704,380
165,165,64,640,2048,32,320,8,512,1,1,2,4,16,4,1,5,0,True,True,True,hip://7,165,True,49.36,115.37,2.33731,357
166,166,64,640,2048,64,160,1,512,1,1,4,2,16,4,1,5,0,True,True,True,hip://2,166,True,49.58,266.9,5.38351,514
167,167,64,640,2048,64,160,2,512,1,1,4,2,16,4,1,5,0,True,True,True,hip://5,167,True,49.63,117.56,2.36855,360
168,168,64,640,2048,64,160,4,512,1,1,4,2,16,4,1,5,0,True,True,True,hip://6,168,True,49.76,178.85,3.59417,446
169,169,64,640,2048,64,320,8,512,1,1,4,2,16,4,1,10,0,True,True,True,hip://7,169,True,49.36,198.82,4.0278,470
170,170,64,640,2048,32,320,1,512,1,1,2,4,16,4,1,5,0,True,True,True,hip://2,170,True,49.58,292.86,5.9072,521
171,171,64,640,2048,64,320,1,512,1,1,4,2,16,4,1,10,0,True,True,True,hip://5,171,True,49.63,411.58,8.29216,554
172,172,64,640,2048,32,320,2,512,1,1,2,4,16,4,1,5,0,True,True,True,hip://6,172,True,49.76,231.79,4.65797,494
173,173,64,640,2048,64,160,8,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://7,173,True,49.36,110.51,2.23879,348
174,174,64,640,2048,32,320,4,512,1,1,2,4,16,4,1,5,0,True,True,True,hip://2,174,True,49.58,168.66,3.40187,431
175,175,64,640,2048,32,320,8,256,1,1,1,4,16,4,2,5,0,True,True,True,hip://5,175,True,49.63,119.94,2.41651,367
176,176,64,640,2048,32,320,1,256,1,1,1,4,16,4,2,5,0,True,True,True,hip://6,176,True,49.76,408.6,8.21109,553
177,177,64,640,2048,32,320,2,256,1,1,1,4,16,4,2,5,0,True,True,True,hip://7,177,True,49.36,257.7,5.22055,512
178,178,64,640,2048,32,320,4,256,1,1,1,4,16,4,2,5,0,True,True,True,hip://2,178,True,49.58,120.73,2.43513,370
179,179,64,640,2048,64,320,1,512,1,1,2,4,16,4,2,5,0,True,True,True,hip://5,179,True,49.63,355.82,7.16875,539
180,180,64,640,2048,64,128,16,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://6,180,True,49.76,93.05,1.86984,296
181,181,64,640,2048,64,320,2,512,1,1,2,4,16,4,2,5,0,True,True,True,hip://7,181,True,49.36,321.04,6.50378,533
182,182,64,640,2048,64,320,4,512,1,1,2,4,16,4,2,5,0,True,True,True,hip://2,182,True,49.58,247.79,4.99811,507
183,183,64,640,2048,64,320,8,256,1,1,1,4,16,4,4,5,0,True,True,True,hip://5,183,True,49.63,207.82,4.18696,477
184,184,64,640,2048,16,160,8,320,1,1,1,5,16,4,1,2,0,True,True,True,hip://6,184,True,49.76,50.76,1.02004,136
185,185,64,640,2048,64,160,16,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://7,185,True,49.36,113.17,2.29271,354
186,186,64,640,2048,64,320,2,512,1,1,4,2,16,4,1,10,0,True,True,True,hip://2,186,True,49.58,406.33,8.19586,552
187,187,64,640,2048,64,320,1,256,1,1,1,4,16,4,4,5,0,True,True,True,hip://5,187,True,49.63,517.47,10.42557,568
188,188,64,640,2048,64,320,2,256,1,1,1,4,16,4,4,5,0,True,True,True,hip://6,188,True,49.76,425.34,8.54749,558
189,189,64,640,2048,64,320,4,256,1,1,1,4,16,4,4,5,0,True,True,True,hip://7,189,True,49.36,251.65,5.09806,508
190,190,64,640,2048,16,320,8,128,1,1,1,2,16,4,1,10,0,True,True,True,hip://5,190,True,49.63,127.09,2.56049,383
191,191,64,640,2048,16,320,1,128,1,1,1,2,16,4,1,10,0,True,True,True,hip://2,191,True,49.58,599.85,12.09923,573
192,192,64,640,2048,16,320,2,128,1,1,1,2,16,4,1,10,0,True,True,True,hip://6,192,True,49.76,166.96,3.35513,430
193,193,64,640,2048,16,320,4,128,1,1,1,2,16,4,1,10,0,True,True,True,hip://7,193,True,49.36,129.67,2.62702,387
194,194,64,640,2048,16,160,8,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://5,194,True,49.63,64.69,1.30337,211
195,195,64,640,2048,32,320,8,128,1,1,1,2,16,4,2,10,0,True,True,True,hip://2,195,True,49.58,201.98,4.07409,472
196,196,64,640,2048,32,320,1,128,1,1,1,2,16,4,2,10,0,True,True,True,hip://6,196,True,49.76,536.36,10.77846,569
197,197,64,640,2048,32,320,2,128,1,1,1,2,16,4,2,10,0,True,True,True,hip://7,197,True,49.36,204.66,4.14613,475
198,198,64,640,2048,32,320,4,128,1,1,1,2,16,4,2,10,0,True,True,True,hip://5,198,True,49.63,204.24,4.11492,474
199,199,64,640,2048,32,160,8,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://2,199,True,49.58,104.57,2.10926,330
200,200,64,640,2048,32,160,16,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://6,200,True,49.76,67.26,1.35165,218
201,201,64,640,2048,16,160,1,320,1,1,1,5,16,4,1,2,0,True,True,True,hip://7,201,True,49.36,113.19,2.29305,355
