gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2428,1774,8192,640,2560,128,160,1,64,1,1,1,1,16,32,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3109,1775,8192,640,2560,128,64,8,128,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
159,1776,8192,640,2560,512,16,2,256,1,1,4,1,16,16,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1055,True,141.0,169.0,1.19858,526
941,1777,8192,640,2560,64,128,8,256,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1056,True,141.33,307.33,2.17453,1448
2203,1778,8192,640,2560,256,160,2,320,1,1,1,5,32,8,8,1,0,"[256, 160, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1057,True,141.17,139.67,0.98937,172
893,1779,8192,640,2560,128,160,2,64,1,1,1,1,16,16,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1058,True,140.33,268.67,1.91449,1309
3144,1780,8192,640,2560,64,160,4,512,1,1,4,2,16,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1059,True,141.0,260.0,1.84397,1264
2108,1781,8192,640,2560,128,320,4,256,1,1,4,1,32,8,1,10,0,"[128, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://5,1060,True,141.17,127.0,0.89965,66
2221,1782,8192,640,2560,128,160,4,640,1,1,2,5,32,8,2,1,0,"[128, 160, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1061,True,141.33,164.67,1.16509,475
813,1783,8192,640,2560,64,160,1,640,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1062,True,140.33,116.33,0.82898,28
2240,1784,8192,640,2560,256,320,1,640,1,1,2,5,32,8,4,2,0,"[256, 320, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1063,True,141.0,155.33,1.10165,373
3175,1785,8192,640,2560,256,64,4,512,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1064,True,141.17,267.33,1.89374,1299
1651,1786,8192,640,2560,64,320,2,256,1,1,1,4,16,16,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1065,True,141.33,148.0,1.04717,284
1368,1787,8192,640,2560,32,64,8,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1066,True,140.33,128.0,0.91211,83
1706,1788,8192,640,2560,512,320,2,640,1,1,2,5,16,16,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1067,True,141.0,168.33,1.19385,520
1144,1789,8192,640,2560,256,128,2,256,1,1,4,1,16,32,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1068,True,141.17,2043.33,14.47462,1851
2974,1790,8192,640,2560,256,32,2,128,1,1,1,2,16,32,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2147,1791,8192,640,2560,32,160,5,320,1,1,1,5,32,8,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2515,1792,8192,640,2560,128,16,1,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1069,True,141.33,303.33,2.14623,1435
1090,1793,8192,640,2560,256,128,1,512,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3195,1794,8192,640,2560,32,32,20,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1070,True,140.33,177.0,1.26128,635
264,1795,8192,640,2560,128,64,5,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1071,True,141.0,194.67,1.38061,802
359,1796,8192,640,2560,256,160,4,128,1,1,2,1,32,16,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3052,1797,8192,640,2560,32,128,5,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3153,1798,8192,640,2560,128,32,8,512,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
3162,1799,8192,640,2560,128,64,10,256,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1072,True,141.17,140.0,0.99174,175
2337,1800,8192,640,2560,256,80,2,256,1,1,4,1,16,32,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1073,True,141.33,144.67,1.02358,238
245,1801,8192,640,2560,512,160,1,640,1,1,2,5,32,16,8,1,0,"[512, 160, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
671,1802,8192,640,2560,256,160,2,64,1,1,1,1,32,16,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2068,1803,8192,640,2560,32,160,2,64,1,1,1,1,32,8,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
523,1804,8192,640,2560,128,128,5,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1074,True,140.33,227.0,1.61758,1089
1565,1805,8192,640,2560,64,320,4,128,1,1,2,1,16,16,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2076,1806,8192,640,2560,128,128,8,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1075,True,141.0,175.67,1.24586,611
1898,1807,8192,640,2560,256,320,1,512,1,1,8,1,32,8,1,10,0,"[256, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1076,True,141.17,143.67,1.01771,226
2583,1808,8192,640,2560,128,80,1,640,1,1,2,5,16,32,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1077,True,141.33,335.0,2.37028,1523
2031,1809,8192,640,2560,128,64,2,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3351,1810,8192,640,2560,32,64,16,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1078,True,141.0,210.33,1.49173,953
15,1811,8192,640,2560,256,64,1,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1079,True,140.33,162.33,1.15677,459
112,1812,8192,640,2560,16,32,1,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1227,1813,8192,640,2560,256,320,1,256,1,1,4,1,16,16,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://5,1080,True,141.17,411.33,2.91381,1628
809,1814,8192,640,2560,512,320,1,640,1,1,1,10,16,32,32,2,0,"[512, 320, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1081,True,141.33,1846.67,13.06604,1836
451,1815,8192,640,2560,32,64,32,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,False,False,,,False,,,,
93,1816,8192,640,2560,32,320,5,64,1,1,1,1,32,8,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://6,1082,True,140.33,200.33,1.42755,862
631,1817,8192,640,2560,32,32,10,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1083,True,141.0,249.33,1.76832,1205
3388,1818,8192,640,2560,16,32,16,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,False,False,,,False,,,,
1079,1819,8192,640,2560,32,128,5,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2526,1820,8192,640,2560,128,32,2,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1084,True,141.17,220.33,1.5608,1025
1214,1821,8192,640,2560,256,32,1,256,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3249,1822,8192,640,2560,64,160,4,640,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1085,True,141.33,257.67,1.82311,1250
1388,1823,8192,640,2560,16,320,5,64,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://6,1086,True,140.33,113.67,0.80998,15
580,1824,8192,640,2560,64,160,5,320,1,1,1,5,32,16,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1087,True,141.0,540.0,3.82979,1693
227,1825,8192,640,2560,512,160,4,320,1,1,1,5,32,8,16,1,0,"[512, 160, 0]","[16, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2189,1826,8192,640,2560,128,128,2,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1088,True,141.17,1926.67,13.64817,1841
706,1827,8192,640,2560,64,32,16,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1089,True,141.33,191.33,1.35377,774
233,1828,8192,640,2560,64,160,8,320,1,1,1,5,32,16,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
3399,1829,8192,640,2560,128,64,4,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1546,1830,8192,640,2560,128,32,1,128,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
441,1831,8192,640,2560,64,128,20,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 20]",True,True,True,hip://6,1090,True,140.33,274.0,1.95249,1328
2580,1832,8192,640,2560,128,320,1,512,1,1,2,4,16,32,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1091,True,141.0,322.33,2.28605,1489
2075,1833,8192,640,2560,128,128,10,128,1,1,2,1,32,8,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,False,False,,,False,,,,
905,1834,8192,640,2560,256,32,1,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1092,True,141.17,201.0,1.42385,857
1243,1835,8192,640,2560,256,32,4,128,1,1,2,1,16,16,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3302,1836,8192,640,2560,16,80,8,320,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1093,True,141.33,226.0,1.59906,1073
2083,1837,8192,640,2560,64,128,10,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://6,1094,True,140.33,195.67,1.3943,825
2700,1838,8192,640,2560,256,64,1,64,1,1,1,1,16,32,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1095,True,141.0,143.0,1.01418,218
2528,1839,8192,640,2560,128,64,2,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
557,1840,8192,640,2560,256,320,1,128,1,1,1,2,32,16,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
167,1841,8192,640,2560,512,128,2,64,1,1,1,1,16,16,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1380,1842,8192,640,2560,64,16,8,128,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1096,True,141.17,7016.67,49.70484,1976
2897,1843,8192,640,2560,64,320,2,640,1,1,1,10,32,16,2,1,0,"[64, 320, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1097,True,141.33,160.0,1.13208,418
3235,1844,8192,640,2560,32,64,4,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2280,1845,8192,640,2560,128,128,4,256,1,1,2,2,32,8,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3316,1846,8192,640,2560,16,80,4,320,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1098,True,140.33,142.67,1.01663,223
318,1847,8192,640,2560,128,128,8,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1099,True,141.0,174.33,1.23641,596
107,1848,8192,640,2560,64,32,20,64,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 20]",True,False,False,,,False,,,,
2198,1849,8192,640,2560,512,64,2,128,1,1,1,2,32,8,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1100,True,141.17,292.0,2.06848,1391
173,1850,8192,640,2560,512,16,1,128,1,1,2,1,16,16,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1101,True,141.33,332.67,2.35377,1515
1221,1851,8192,640,2560,256,80,4,512,1,1,8,1,16,16,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1102,True,140.33,516.33,3.67933,1685
2785,1852,8192,640,2560,64,320,2,640,1,1,2,5,16,32,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1103,True,141.0,157.33,1.11584,396
1590,1853,8192,640,2560,128,32,4,512,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
664,1854,8192,640,2560,64,320,5,64,1,1,1,1,32,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1104,True,141.17,142.33,1.00826,206
1477,1855,8192,640,2560,64,32,5,64,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
638,1856,8192,640,2560,32,128,2,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1105,True,141.33,153.33,1.08491,349
757,1857,8192,640,2560,64,64,5,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3182,1858,8192,640,2560,64,64,16,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,False,False,,,False,,,,
698,1859,8192,640,2560,64,64,1,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1106,True,140.33,503.33,3.5867,1681
1996,1860,8192,640,2560,512,128,4,64,1,1,1,1,32,8,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
859,1861,8192,640,2560,128,160,4,320,1,1,1,5,16,16,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1107,True,141.0,5136.67,36.43026,1953
770,1862,8192,640,2560,64,80,5,128,1,1,2,1,16,32,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1108,True,140.33,168.67,1.2019,532
2572,1863,8192,640,2560,128,128,2,256,1,1,1,4,16,32,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2242,1864,8192,640,2560,256,320,2,640,1,1,2,5,32,8,4,2,0,"[256, 320, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1528,1865,8192,640,2560,32,64,1,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1109,True,141.17,231.67,1.64109,1107
3326,1866,8192,640,2560,64,64,8,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1110,True,141.33,251.0,1.77594,1216
3183,1867,8192,640,2560,32,64,10,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1111,True,141.0,142.33,1.00946,209
2739,1868,8192,640,2560,512,32,1,128,1,1,2,1,16,32,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1112,True,140.33,200.0,1.42518,859
2099,1869,8192,640,2560,128,160,8,128,1,1,2,1,32,8,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,False,False,,,False,,,,
3129,1870,8192,640,2560,64,32,1,512,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1113,True,141.17,141.67,1.00354,199
142,1871,8192,640,2560,512,320,2,128,1,1,2,1,16,16,16,20,0,"[512, 320, 0]","[16, 20, 0]","[0, 0, 2]",True,True,True,hip://7,1114,True,141.33,262.33,1.85613,1276
820,1872,8192,640,2560,32,160,2,640,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1115,True,141.0,3546.67,25.15366,1923
1346,1873,8192,640,2560,128,16,4,256,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1116,True,140.33,160.0,1.14014,431
2496,1874,8192,640,2560,128,80,4,256,1,1,4,1,16,32,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1117,True,141.17,180.0,1.27509,662
293,1875,8192,640,2560,64,64,10,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
1781,1876,8192,640,2560,128,32,16,64,1,1,1,1,32,8,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
371,1877,8192,640,2560,256,128,4,128,1,1,2,1,32,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1118,True,141.33,316.33,2.23821,1472
12,1878,8192,640,2560,256,320,2,512,1,1,4,2,32,8,2,5,0,"[256, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
718,1879,8192,640,2560,128,128,4,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1119,True,141.0,326.0,2.31206,1501
2788,1880,8192,640,2560,64,320,2,64,1,1,1,1,16,32,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2106,1881,8192,640,2560,128,160,8,256,1,1,4,1,32,8,1,5,0,"[128, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1906,1882,8192,640,2560,256,320,2,128,1,1,2,1,32,8,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1120,True,140.33,111.33,0.79335,7
1439,1883,8192,640,2560,128,16,2,64,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1121,True,141.17,2826.67,20.02361,1890
3263,1884,8192,640,2560,32,160,1,640,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1122,True,141.33,275.67,1.95047,1327
2448,1885,8192,640,2560,256,160,1,128,1,1,2,1,16,32,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://2,1123,True,141.0,241.0,1.70922,1156
59,1886,8192,640,2560,512,320,4,640,1,1,1,10,32,8,16,1,0,"[512, 320, 0]","[16, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
547,1887,8192,640,2560,128,64,4,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1124,True,140.33,4790.0,34.13302,1946
1420,1888,8192,640,2560,64,64,1,64,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1698,1889,8192,640,2560,64,320,4,512,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1125,True,141.17,220.0,1.55844,1022
1347,1890,8192,640,2560,128,16,5,256,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1126,True,141.33,109.0,0.77123,4
1247,1891,8192,640,2560,256,64,5,128,1,1,2,1,16,16,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1127,True,141.0,183.33,1.30024,704
53,1892,8192,640,2560,128,320,8,128,1,1,1,2,32,8,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://6,1128,True,140.33,235.33,1.67696,1135
3085,1893,8192,640,2560,64,32,16,128,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1129,True,141.17,801.67,5.67887,1747
1316,1894,8192,640,2560,128,80,1,256,1,1,4,1,16,16,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1130,True,141.33,185.33,1.31132,720
3100,1895,8192,640,2560,64,64,10,128,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1131,True,141.0,171.67,1.21749,558
1256,1896,8192,640,2560,256,32,2,128,1,1,2,1,16,16,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1132,True,141.17,164.0,1.16175,471
1273,1897,8192,640,2560,256,320,2,256,1,1,4,1,16,16,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://6,1133,True,140.33,201.33,1.43468,875
1676,1898,8192,640,2560,256,320,1,512,1,1,4,2,16,16,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1134,True,141.33,399.0,2.82311,1610
2302,1899,8192,640,2560,256,32,5,256,1,1,4,1,32,16,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1135,True,141.0,325.33,2.30733,1497
1148,1900,8192,640,2560,16,128,5,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1730,1901,8192,640,2560,128,160,8,320,1,1,1,5,32,8,4,1,0,"[128, 160, 0]","[4, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
878,1902,8192,640,2560,16,160,2,64,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://5,1136,True,141.17,160.33,1.13577,424
3025,1903,8192,640,2560,512,160,2,128,1,1,1,2,16,16,32,5,0,"[512, 160, 0]","[32, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1137,True,140.33,240.67,1.71496,1160
463,1904,8192,640,2560,512,64,5,512,1,1,8,1,32,8,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1138,True,141.33,2000.0,14.15094,1847
2802,1905,8192,640,2560,64,128,2,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1139,True,141.0,202.33,1.43499,879
570,1906,8192,640,2560,512,64,2,128,1,1,1,2,32,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2269,1907,8192,640,2560,64,128,5,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
235,1908,8192,640,2560,64,160,8,64,1,1,1,1,32,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://5,1140,True,141.17,176.0,1.24675,612
752,1909,8192,640,2560,16,32,5,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2729,1910,8192,640,2560,64,16,1,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3358,1911,8192,640,2560,16,32,8,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
3076,1912,8192,640,2560,32,32,10,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
2020,1913,8192,640,2560,128,64,5,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1141,True,140.33,144.33,1.0285,255
2555,1914,8192,640,2560,128,320,2,256,1,1,1,4,16,32,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1142,True,141.33,203.67,1.44104,887
459,1915,8192,640,2560,256,64,1,512,1,1,8,1,32,8,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
987,1916,8192,640,2560,64,128,1,64,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1143,True,141.0,333.0,2.3617,1519
