gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
652,213,4096,640,2560,64,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
653,214,4096,640,2560,64,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
654,215,4096,640,2560,64,320,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
655,216,4096,640,2560,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,155,True,35.19,42.38,1.20441,252
657,217,4096,640,2560,64,160,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,156,True,35.2,25.03,0.71099,10
659,218,4096,640,2560,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,157,True,35.17,26.25,0.74639,20
660,219,4096,640,2560,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,158,True,35.29,46.52,1.31829,308
661,220,4096,640,2560,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,159,True,35.19,38.52,1.09483,198
663,221,4096,640,2560,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,160,True,35.2,38.28,1.08739,192
664,222,4096,640,2560,64,80,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
669,223,4096,640,2560,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,161,True,35.17,27.29,0.77583,25
670,224,4096,640,2560,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,162,True,35.29,34.36,0.9736,110
671,225,4096,640,2560,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,163,True,35.19,29.03,0.825,41
672,226,4096,640,2560,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,164,True,35.2,28.43,0.80754,34
675,227,4096,640,2560,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,165,True,35.29,30.74,0.87119,69
677,228,4096,640,2560,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,166,True,35.17,32.05,0.91112,86
679,229,4096,640,2560,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,167,True,35.19,26.89,0.7642,22
680,230,4096,640,2560,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,168,True,35.2,27.78,0.7892,30
681,231,4096,640,2560,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,169,True,35.17,50.2,1.42738,373
682,232,4096,640,2560,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,170,True,35.29,34.58,0.98003,117
684,233,4096,640,2560,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,171,True,35.19,36.84,1.04695,168
685,234,4096,640,2560,256,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,172,True,35.2,72.96,2.07261,565
686,235,4096,640,2560,256,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
687,236,4096,640,2560,256,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
688,237,4096,640,2560,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,173,True,35.17,50.13,1.42538,372
689,238,4096,640,2560,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,174,True,35.29,85.75,2.43017,615
691,239,4096,640,2560,256,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,175,True,35.19,69.12,1.96442,550
692,240,4096,640,2560,256,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
696,241,4096,640,2560,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,176,True,35.2,61.66,1.75185,505
697,242,4096,640,2560,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,177,True,35.17,56.36,1.60231,458
698,243,4096,640,2560,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,178,True,35.29,46.48,1.3171,307
699,244,4096,640,2560,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,179,True,35.19,35.06,0.99639,138
701,245,4096,640,2560,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,180,True,35.2,52.24,1.48413,406
702,246,4096,640,2560,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,181,True,35.17,64.37,1.83016,522
789,247,4096,640,2560,256,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,182,True,35.29,31.44,0.89084,79
790,248,4096,640,2560,256,128,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
791,249,4096,640,2560,256,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,183,True,35.2,44.21,1.25585,277
792,250,4096,640,2560,256,64,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
793,251,4096,640,2560,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,184,True,35.19,29.84,0.84795,54
794,252,4096,640,2560,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,185,True,35.17,50.96,1.44884,384
795,253,4096,640,2560,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,186,True,35.29,50.6,1.43389,377
796,254,4096,640,2560,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,187,True,35.2,39.7,1.1279,215
797,255,4096,640,2560,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,188,True,35.19,47.51,1.35037,325
798,256,4096,640,2560,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,189,True,35.17,44.46,1.26401,279
799,257,4096,640,2560,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,190,True,35.29,64.72,1.83419,523
800,258,4096,640,2560,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,191,True,35.2,48.15,1.36784,336
801,259,4096,640,2560,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,192,True,35.19,61.12,1.73716,501
802,260,4096,640,2560,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,193,True,35.29,58.67,1.66266,479
803,261,4096,640,2560,256,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,194,True,35.17,87.35,2.48351,623
804,262,4096,640,2560,256,16,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
805,263,4096,640,2560,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,195,True,35.2,94.84,2.69438,640
806,264,4096,640,2560,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,196,True,35.19,61.22,1.73996,502
924,265,4096,640,2560,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,197,True,35.17,54.05,1.53678,430
925,266,4096,640,2560,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,198,True,35.29,52.19,1.47892,400
929,267,4096,640,2560,256,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,199,True,35.2,68.75,1.95312,545
930,268,4096,640,2560,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
931,269,4096,640,2560,256,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
981,270,4096,640,2560,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,200,True,35.19,65.48,1.86086,527
984,271,4096,640,2560,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,201,True,35.29,97.98,2.77658,645
985,272,4096,640,2560,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,202,True,35.17,39.57,1.12504,214
986,273,4096,640,2560,128,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,203,True,35.2,35.32,1.00351,142
987,274,4096,640,2560,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,204,True,35.19,36.28,1.03116,159
988,275,4096,640,2560,128,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,205,True,35.29,61.97,1.75627,506
989,276,4096,640,2560,128,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
990,277,4096,640,2560,128,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
991,278,4096,640,2560,128,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
996,279,4096,640,2560,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,206,True,35.17,59.36,1.68758,486
997,280,4096,640,2560,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,207,True,35.2,43.48,1.23528,272
998,281,4096,640,2560,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,208,True,35.19,53.96,1.53344,428
999,282,4096,640,2560,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,209,True,35.29,56.08,1.58914,451
1000,283,4096,640,2560,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,210,True,35.17,36.92,1.04972,170
1001,284,4096,640,2560,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,211,True,35.2,38.73,1.10039,202
1007,285,4096,640,2560,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,212,True,35.19,35.62,1.01247,148
1008,286,4096,640,2560,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,213,True,35.29,29.12,0.82521,42
1009,287,4096,640,2560,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,214,True,35.17,29.84,0.84833,55
1037,288,4096,640,2560,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,215,True,35.2,34.45,0.97873,115
1038,289,4096,640,2560,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,216,True,35.19,23.78,0.67589,2
1039,290,4096,640,2560,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,217,True,35.29,25.72,0.72884,15
1040,291,4096,640,2560,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,218,True,35.2,27.53,0.78207,27
1042,292,4096,640,2560,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,219,True,35.17,34.74,0.9877,129
1043,293,4096,640,2560,32,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,220,True,35.19,38.48,1.09368,197
1144,294,4096,640,2560,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,221,True,35.29,29.09,0.8243,40
1145,295,4096,640,2560,32,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1146,296,4096,640,2560,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1147,297,4096,640,2560,32,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1148,298,4096,640,2560,256,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1149,299,4096,640,2560,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,222,True,35.2,68.05,1.93334,542
1150,300,4096,640,2560,256,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1152,301,4096,640,2560,64,160,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,223,True,35.17,99.14,2.81876,648
1154,302,4096,640,2560,32,160,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,224,True,35.19,24.87,0.7069,7
1156,303,4096,640,2560,32,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,225,True,35.29,30.14,0.85406,60
1159,304,4096,640,2560,64,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1160,305,4096,640,2560,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,226,True,35.2,39.27,1.11576,209
1161,306,4096,640,2560,64,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1162,307,4096,640,2560,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,227,True,35.17,50.37,1.43204,375
1163,308,4096,640,2560,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,228,True,35.19,63.25,1.7976,512
1164,309,4096,640,2560,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,229,True,35.29,53.98,1.52987,422
1165,310,4096,640,2560,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,230,True,35.2,52.12,1.48067,403
1166,311,4096,640,2560,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,231,True,35.17,35.94,1.02198,153
1168,312,4096,640,2560,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,232,True,35.19,51.0,1.44953,385
1169,313,4096,640,2560,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,233,True,35.29,39.83,1.12862,216
1172,314,4096,640,2560,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,234,True,35.2,42.62,1.21067,256
1173,315,4096,640,2560,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,235,True,35.17,65.95,1.87502,530
1174,316,4096,640,2560,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,236,True,35.19,33.58,0.95428,102
1176,317,4096,640,2560,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,237,True,35.29,42.47,1.20369,251
1179,318,4096,640,2560,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,238,True,35.2,34.58,0.98231,122
1,319,4096,640,2560,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,239,True,35.17,37.32,1.06094,178
2,320,4096,640,2560,256,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,240,True,35.19,50.55,1.43661,378
3,321,4096,640,2560,512,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
4,322,4096,640,2560,256,128,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
5,323,4096,640,2560,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,241,True,35.29,59.01,1.67235,483
6,324,4096,640,2560,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,242,True,35.2,46.83,1.33051,312
7,325,4096,640,2560,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,243,True,35.17,92.94,2.64253,635
8,326,4096,640,2560,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,244,True,35.19,78.03,2.21756,580
9,327,4096,640,2560,128,128,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
10,328,4096,640,2560,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,245,True,35.29,41.08,1.16413,235
11,329,4096,640,2560,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,246,True,35.2,54.1,1.53702,431
12,330,4096,640,2560,128,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
13,331,4096,640,2560,256,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
14,332,4096,640,2560,512,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
15,333,4096,640,2560,256,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
16,334,4096,640,2560,256,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
17,335,4096,640,2560,128,32,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
18,336,4096,640,2560,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,247,True,35.17,55.68,1.58294,447
19,337,4096,640,2560,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,248,True,35.19,53.92,1.53239,427
20,338,4096,640,2560,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,249,True,35.29,41.37,1.17251,239
21,339,4096,640,2560,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,250,True,35.2,63.99,1.81804,520
22,340,4096,640,2560,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,251,True,35.17,69.05,1.96314,549
23,341,4096,640,2560,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,252,True,35.19,72.94,2.07306,566
24,342,4096,640,2560,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,253,True,35.29,63.62,1.80292,515
25,343,4096,640,2560,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,254,True,35.2,493.61,14.02313,755
26,344,4096,640,2560,512,64,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
27,345,4096,640,2560,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,255,True,35.17,81.24,2.30973,591
28,346,4096,640,2560,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,256,True,35.19,48.32,1.37339,342
30,347,4096,640,2560,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,257,True,35.29,33.65,0.95369,101
32,348,4096,640,2560,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,258,True,35.2,36.84,1.04653,167
53,349,4096,640,2560,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,259,True,35.17,37.92,1.07811,183
54,350,4096,640,2560,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,260,True,35.19,42.82,1.21708,261
55,351,4096,640,2560,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,261,True,35.29,47.25,1.33904,318
56,352,4096,640,2560,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,262,True,35.2,71.36,2.0274,556
65,353,4096,640,2560,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,263,True,35.17,58.01,1.64932,474
67,354,4096,640,2560,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,264,True,35.19,46.91,1.3333,316
68,355,4096,640,2560,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,265,True,35.2,45.27,1.28597,291
80,356,4096,640,2560,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,266,True,35.29,63.06,1.78706,511
81,357,4096,640,2560,128,128,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
82,358,4096,640,2560,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,267,True,35.17,33.44,0.95082,99
83,359,4096,640,2560,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,268,True,35.2,40.28,1.14446,223
84,360,4096,640,2560,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,269,True,35.19,38.47,1.0934,196
85,361,4096,640,2560,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,270,True,35.29,34.59,0.98025,118
86,362,4096,640,2560,128,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
87,363,4096,640,2560,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,271,True,35.17,55.76,1.58541,449
89,364,4096,640,2560,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,272,True,35.2,29.71,0.84397,51
91,365,4096,640,2560,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,273,True,35.29,35.76,1.01349,149
93,366,4096,640,2560,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,274,True,35.17,116.46,3.31118,682
95,367,4096,640,2560,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,275,True,35.19,28.49,0.80984,35
96,368,4096,640,2560,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,276,True,35.2,34.93,0.99229,133
97,369,4096,640,2560,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,277,True,35.17,57.7,1.6406,472
98,370,4096,640,2560,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,278,True,35.29,30.82,0.87354,71
99,371,4096,640,2560,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,279,True,35.19,51.36,1.45983,391
100,372,4096,640,2560,128,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,280,True,35.2,24.92,0.70792,9
101,373,4096,640,2560,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,281,True,35.17,58.33,1.65831,477
102,374,4096,640,2560,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,282,True,35.19,28.41,0.8074,33
104,375,4096,640,2560,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,283,True,35.29,29.9,0.84735,53
106,376,4096,640,2560,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,284,True,35.2,36.02,1.02335,156
108,377,4096,640,2560,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,285,True,35.17,96.41,2.74114,642
109,378,4096,640,2560,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,286,True,35.19,53.84,1.53014,423
110,379,4096,640,2560,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,287,True,35.29,38.81,1.09987,201
111,380,4096,640,2560,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,288,True,35.2,42.65,1.2117,258
113,381,4096,640,2560,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,289,True,35.17,34.94,0.99348,135
115,382,4096,640,2560,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,290,True,35.19,29.15,0.82834,46
144,383,4096,640,2560,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,291,True,35.29,132.33,3.75015,696
326,384,4096,640,2560,256,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
817,385,4096,640,2560,512,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
826,386,4096,640,2560,512,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
827,387,4096,640,2560,512,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,292,True,35.17,111.62,3.17362,671
828,388,4096,640,2560,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,293,True,35.2,2618.45,74.38866,810
829,389,4096,640,2560,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,294,True,35.19,71.14,2.02193,555
830,390,4096,640,2560,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,295,True,35.29,98.21,2.78308,647
831,391,4096,640,2560,512,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,296,True,35.17,80.47,2.28781,587
832,392,4096,640,2560,512,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
833,393,4096,640,2560,512,64,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
834,394,4096,640,2560,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,297,True,35.2,78.46,2.2289,583
835,395,4096,640,2560,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,298,True,35.19,65.85,1.87153,529
836,396,4096,640,2560,512,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,299,True,35.29,120.83,3.42413,686
837,397,4096,640,2560,256,64,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
844,398,4096,640,2560,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,300,True,35.2,47.64,1.35352,328
865,399,4096,640,2560,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,301,True,35.17,85.87,2.44155,618
866,400,4096,640,2560,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,302,True,35.19,52.68,1.49715,409
868,401,4096,640,2560,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,303,True,35.29,53.98,1.52966,421
874,402,4096,640,2560,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,304,True,35.17,62.19,1.76815,509
879,403,4096,640,2560,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,305,True,35.2,49.85,1.41628,366
880,404,4096,640,2560,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,306,True,35.29,34.71,0.98364,125
881,405,4096,640,2560,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,307,True,35.19,41.55,1.18086,245
882,406,4096,640,2560,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,308,True,35.17,29.92,0.85061,57
885,407,4096,640,2560,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,309,True,35.2,38.43,1.09176,195
886,408,4096,640,2560,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,310,True,35.29,39.26,1.11257,207
888,409,4096,640,2560,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,311,True,35.19,30.1,0.85538,62
889,410,4096,640,2560,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,312,True,35.17,42.38,1.205,253
890,411,4096,640,2560,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,313,True,35.2,35.41,1.00605,146
891,412,4096,640,2560,256,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
892,413,4096,640,2560,256,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
893,414,4096,640,2560,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,314,True,35.29,48.44,1.37287,340
894,415,4096,640,2560,256,128,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
898,416,4096,640,2560,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,315,True,35.19,44.46,1.26347,278
899,417,4096,640,2560,256,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
900,418,4096,640,2560,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,316,True,35.17,477.01,13.56222,753
901,419,4096,640,2560,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,317,True,35.2,52.09,1.47983,402
902,420,4096,640,2560,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,318,True,35.29,60.21,1.70622,493
910,421,4096,640,2560,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,319,True,35.19,51.04,1.45072,386
911,422,4096,640,2560,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,320,True,35.17,44.77,1.27284,283
912,423,4096,640,2560,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,321,True,35.2,48.29,1.37187,339
913,424,4096,640,2560,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,322,True,35.19,45.91,1.30478,302
