gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
483,415,128,1280,2048,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,359,True,13.58,99.56,7.3321,572
484,416,128,1280,2048,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,360,True,13.4,309.22,23.06969,604
485,417,128,1280,2048,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,361,True,13.6,8.99,0.66137,45
486,418,128,1280,2048,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,362,True,13.63,12.53,0.91904,137
487,419,128,1280,2048,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,363,True,13.58,15.42,1.13585,202
488,420,128,1280,2048,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,364,True,13.4,7.96,0.5938,22
489,421,128,1280,2048,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,365,True,13.6,12.42,0.9131,133
490,422,128,1280,2048,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,366,True,13.63,17.44,1.27984,262
491,423,128,1280,2048,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,367,True,13.58,21.52,1.58476,348
492,424,128,1280,2048,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,368,True,13.6,10.74,0.78961,79
493,425,128,1280,2048,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,369,True,13.4,18.82,1.40418,300
494,426,128,1280,2048,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,370,True,13.58,31.83,2.34417,471
495,427,128,1280,2048,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,371,True,13.63,38.53,2.82656,524
496,428,128,1280,2048,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,372,True,13.6,16.36,1.2028,224
497,429,128,1280,2048,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,373,True,13.4,38.03,2.83724,527
498,430,128,1280,2048,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,374,True,13.58,189.56,13.96017,588
499,431,128,1280,2048,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,375,True,13.63,8.41,0.61666,29
500,432,128,1280,2048,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,376,True,13.6,10.89,0.80077,83
501,433,128,1280,2048,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,377,True,13.4,13.18,0.98328,156
502,434,128,1280,2048,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,378,True,13.58,34.9,2.57024,501
503,435,128,1280,2048,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,379,True,13.63,37.76,2.77063,520
504,436,128,1280,2048,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,380,True,13.6,419.63,30.85787,610
505,437,128,1280,2048,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,381,True,13.4,247.94,18.49781,596
506,438,128,1280,2048,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,382,True,13.58,14.53,1.07032,185
507,439,128,1280,2048,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,383,True,13.63,19.69,1.44445,317
508,440,128,1280,2048,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,384,True,13.6,37.11,2.72903,516
509,441,128,1280,2048,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,385,True,13.58,29.31,2.15881,438
510,442,128,1280,2048,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,386,True,13.4,31.17,2.32559,467
511,443,128,1280,2048,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,387,True,13.63,54.13,3.97109,551
512,444,128,1280,2048,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,388,True,13.6,30.33,2.23044,450
513,445,128,1280,2048,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,389,True,13.58,44.7,3.29215,543
514,446,128,1280,2048,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,390,True,13.4,165.56,12.35162,583
515,447,128,1280,2048,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,391,True,13.63,25.2,1.84857,393
516,448,128,1280,2048,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,392,True,13.6,38.5,2.83138,525
517,449,128,1280,2048,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,393,True,13.58,61.06,4.49709,554
518,450,128,1280,2048,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,394,True,13.4,30.42,2.26925,455
519,451,128,1280,2048,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,395,True,13.63,35.03,2.56986,500
520,452,128,1280,2048,16,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,396,True,13.6,371.36,27.30796,607
521,453,128,1280,2048,16,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
522,454,128,1280,2048,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,397,True,13.58,19.29,1.42093,307
523,455,128,1280,2048,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,398,True,13.4,23.37,1.74347,382
524,456,128,1280,2048,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,399,True,13.63,13.16,0.96576,149
525,457,128,1280,2048,32,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
526,458,128,1280,2048,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,400,True,13.6,19.94,1.46619,323
527,459,128,1280,2048,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,401,True,13.58,23.88,1.75875,384
528,460,128,1280,2048,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,402,True,13.4,13.37,0.99765,165
529,461,128,1280,2048,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,403,True,13.63,10.21,0.74933,64
530,462,128,1280,2048,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,404,True,13.6,14.03,1.03167,177
531,463,128,1280,2048,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,405,True,13.58,17.26,1.27086,258
532,464,128,1280,2048,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,406,True,13.63,18.85,1.38288,288
533,465,128,1280,2048,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,407,True,13.4,28.65,2.13779,436
534,466,128,1280,2048,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,408,True,13.6,37.61,2.76587,519
535,467,128,1280,2048,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,409,True,13.58,20.63,1.51968,338
536,468,128,1280,2048,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,410,True,13.63,17.21,1.26276,254
537,469,128,1280,2048,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,411,True,13.4,9.66,0.72105,56
538,470,128,1280,2048,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,412,True,13.6,11.51,0.84632,105
539,471,128,1280,2048,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,413,True,13.58,9.14,0.67282,47
540,472,128,1280,2048,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,414,True,13.63,22.82,1.67425,365
541,473,128,1280,2048,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,415,True,13.4,11.62,0.86729,115
542,474,128,1280,2048,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,416,True,13.6,36.89,2.71297,514
543,475,128,1280,2048,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,417,True,13.58,42.93,3.16161,541
544,476,128,1280,2048,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,418,True,13.4,66.03,4.92627,560
545,477,128,1280,2048,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,419,True,13.63,15.83,1.16153,208
546,478,128,1280,2048,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,420,True,13.6,16.4,1.20614,226
547,479,128,1280,2048,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,421,True,13.4,8.3,0.61946,32
548,480,128,1280,2048,64,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,422,True,13.58,10.91,0.80316,84
549,481,128,1280,2048,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,423,True,13.63,53.69,3.9388,550
550,482,128,1280,2048,64,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,424,True,13.6,16.43,1.20852,229
551,483,128,1280,2048,64,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
552,484,128,1280,2048,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,425,True,13.63,34.8,2.5532,495
553,485,128,1280,2048,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,426,True,13.4,29.69,2.2153,445
554,486,128,1280,2048,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,427,True,13.58,18.12,1.33461,275
555,487,128,1280,2048,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,428,True,13.6,10.56,0.77641,72
557,488,128,1280,2048,128,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,429,True,13.63,15.44,1.13253,201
559,489,128,1280,2048,128,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,430,True,13.58,232.06,17.09019,592
560,490,128,1280,2048,32,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,431,True,13.4,133.49,9.95912,578
561,491,128,1280,2048,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,432,True,13.6,19.51,1.43462,315
563,492,128,1280,2048,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,433,True,13.63,23.36,1.71398,376
565,493,128,1280,2048,64,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,434,True,13.58,34.15,2.51486,492
567,494,128,1280,2048,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,435,True,13.4,40.66,3.03346,537
572,495,128,1280,2048,128,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,436,True,13.6,8.72,0.64095,38
573,496,128,1280,2048,128,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,437,True,13.63,18.7,1.37228,285
574,497,128,1280,2048,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,438,True,13.4,35.93,2.6806,508
575,498,128,1280,2048,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,439,True,13.58,32.28,2.37708,478
576,499,128,1280,2048,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,440,True,13.6,16.14,1.18721,219
577,500,128,1280,2048,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,441,True,13.63,8.11,0.5951,23
578,501,128,1280,2048,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,442,True,13.4,12.53,0.93482,141
579,502,128,1280,2048,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,443,True,13.58,10.8,0.79567,81
583,503,128,1280,2048,64,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,444,True,13.6,7.31,0.53755,11
584,504,128,1280,2048,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,445,True,13.63,11.35,0.83303,97
585,505,128,1280,2048,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,446,True,13.4,18.87,1.40802,302
587,506,128,1280,2048,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,447,True,13.58,15.92,1.17248,216
590,507,128,1280,2048,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,448,True,13.6,9.99,0.73495,58
591,508,128,1280,2048,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,449,True,13.63,7.25,0.53214,10
592,509,128,1280,2048,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,450,True,13.4,6.08,0.45338,4
593,510,128,1280,2048,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,451,True,13.58,15.61,1.14987,206
625,511,128,1280,2048,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,452,True,13.6,10.41,0.76523,68
626,512,128,1280,2048,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,453,True,13.4,54.84,4.09166,552
627,513,128,1280,2048,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,454,True,13.58,21.62,1.59192,351
628,514,128,1280,2048,128,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
629,515,128,1280,2048,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,455,True,13.63,33.73,2.47481,488
630,516,128,1280,2048,32,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,456,True,13.6,27.49,2.02138,419
631,517,128,1280,2048,32,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
632,518,128,1280,2048,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,457,True,13.4,14.56,1.08604,189
633,519,128,1280,2048,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,458,True,13.58,12.41,0.91378,134
634,520,128,1280,2048,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,459,True,13.63,16.79,1.2321,243
635,521,128,1280,2048,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,460,True,13.6,8.52,0.6264,34
636,522,128,1280,2048,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,461,True,13.4,7.59,0.56643,17
637,523,128,1280,2048,32,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,462,True,13.58,11.58,0.85255,110
638,524,128,1280,2048,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,463,True,13.63,34.83,2.55544,497
639,525,128,1280,2048,32,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,464,True,13.6,28.78,2.11648,431
640,526,128,1280,2048,32,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
641,527,128,1280,2048,32,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
642,528,128,1280,2048,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,465,True,13.4,17.32,1.2922,267
643,529,128,1280,2048,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,466,True,13.58,577.11,42.50226,619
644,530,128,1280,2048,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,467,True,13.63,309.69,22.72041,602
645,531,128,1280,2048,128,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
646,532,128,1280,2048,128,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
647,533,128,1280,2048,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,468,True,13.6,20.01,1.47138,325
648,534,128,1280,2048,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,469,True,13.4,37.63,2.8073,523
649,535,128,1280,2048,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,470,True,13.58,31.14,2.29336,461
650,536,128,1280,2048,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,471,True,13.63,7.52,0.55191,13
651,537,128,1280,2048,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,472,True,13.6,6.2,0.45566,5
652,538,128,1280,2048,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,473,True,13.4,10.33,0.77096,71
653,539,128,1280,2048,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,474,True,13.58,11.69,0.86068,113
654,540,128,1280,2048,64,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,475,True,13.63,11.41,0.83676,99
655,541,128,1280,2048,64,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
656,542,128,1280,2048,64,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
657,543,128,1280,2048,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,476,True,13.6,19.13,1.40707,301
658,544,128,1280,2048,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,477,True,13.58,14.11,1.03933,182
659,545,128,1280,2048,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,478,True,13.4,30.23,2.25537,452
660,546,128,1280,2048,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,479,True,13.63,20.8,1.52627,340
661,547,128,1280,2048,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,480,True,13.6,17.46,1.28385,264
662,548,128,1280,2048,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,481,True,13.58,8.38,0.61726,31
663,549,128,1280,2048,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,482,True,13.4,7.59,0.56628,16
664,550,128,1280,2048,64,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
10,551,128,1280,2048,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,483,True,13.63,11.05,0.81042,85
11,552,128,1280,2048,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,484,True,13.6,321.21,23.62026,605
159,553,128,1280,2048,128,64,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,485,True,13.4,35.29,2.63322,504
162,554,128,1280,2048,64,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,486,True,13.58,17.36,1.2786,259
164,555,128,1280,2048,32,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,487,True,13.63,17.23,1.26406,255
165,556,128,1280,2048,128,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,488,True,13.6,12.08,0.88825,122
170,557,128,1280,2048,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,489,True,13.4,60.74,4.53165,555
171,558,128,1280,2048,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,490,True,13.58,26.65,1.96277,406
172,559,128,1280,2048,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,491,True,13.63,26.81,1.96672,408
173,560,128,1280,2048,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,492,True,13.6,27.4,2.01521,416
174,561,128,1280,2048,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,493,True,13.4,11.92,0.88894,123
175,562,128,1280,2048,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,494,True,13.58,16.36,1.20505,225
176,563,128,1280,2048,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,495,True,13.63,11.25,0.82508,94
177,564,128,1280,2048,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,496,True,13.6,15.84,1.16492,211
178,565,128,1280,2048,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,497,True,13.4,16.44,1.22669,241
194,566,128,1280,2048,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,498,True,13.58,18.4,1.35496,280
195,567,128,1280,2048,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,499,True,13.63,456.07,33.46022,613
196,568,128,1280,2048,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,500,True,13.6,258.95,19.04235,598
200,569,128,1280,2048,128,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,501,True,13.58,19.04,1.40221,298
201,570,128,1280,2048,128,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,502,True,13.4,232.16,17.3204,593
202,571,128,1280,2048,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,503,True,13.63,110.36,8.09675,576
206,572,128,1280,2048,128,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,504,True,13.6,16.98,1.24857,250
207,573,128,1280,2048,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,505,True,13.58,189.02,13.92064,587
211,574,128,1280,2048,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,506,True,13.4,65.72,4.9034,559
212,575,128,1280,2048,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,507,True,13.63,17.43,1.27898,260
213,576,128,1280,2048,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,508,True,13.6,27.31,2.00842,414
214,577,128,1280,2048,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,509,True,13.58,22.81,1.67971,368
215,578,128,1280,2048,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,510,True,13.4,34.9,2.60396,503
216,579,128,1280,2048,32,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,511,True,13.63,28.95,2.12401,434
217,580,128,1280,2048,64,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,512,True,13.6,18.84,1.38574,290
218,581,128,1280,2048,32,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,513,True,13.58,28.53,2.10079,429
219,582,128,1280,2048,64,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,514,True,13.4,22.97,1.71361,375
220,583,128,1280,2048,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,515,True,13.63,36.91,2.70822,513
221,584,128,1280,2048,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,516,True,13.6,22.77,1.67465,366
222,585,128,1280,2048,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,517,True,13.58,34.72,2.55683,498
223,586,128,1280,2048,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,518,True,13.4,19.06,1.42217,308
291,587,128,1280,2048,64,64,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,519,True,13.63,28.33,2.07853,423
292,588,128,1280,2048,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,520,True,13.6,29.46,2.16672,439
293,589,128,1280,2048,64,32,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,521,True,13.58,11.18,0.8233,92
295,590,128,1280,2048,32,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,522,True,13.4,8.2,0.6114,28
296,591,128,1280,2048,64,32,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,523,True,13.63,11.66,0.8553,111
300,592,128,1280,2048,64,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,524,True,13.6,11.8,0.86778,116
313,593,128,1280,2048,64,160,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,525,True,13.58,28.24,2.07942,425
322,594,128,1280,2048,128,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,526,True,13.4,20.36,1.51916,337
324,595,128,1280,2048,64,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,527,True,13.63,60.37,4.42874,553
333,596,128,1280,2048,128,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,528,True,13.6,17.41,1.27991,263
336,597,128,1280,2048,128,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,529,True,13.58,173.48,12.77614,585
340,598,128,1280,2048,128,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,530,True,13.4,16.99,1.26753,256
341,599,128,1280,2048,128,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,531,True,13.63,12.36,0.90651,131
347,600,128,1280,2048,128,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,532,True,13.6,32.64,2.39994,481
348,601,128,1280,2048,32,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,533,True,13.58,19.0,1.39892,296
358,602,128,1280,2048,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,534,True,13.4,19.04,1.42067,306
359,603,128,1280,2048,64,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,535,True,13.63,16.62,1.21939,235
360,604,128,1280,2048,64,160,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,536,True,13.6,30.24,2.2238,447
361,605,128,1280,2048,32,160,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,537,True,13.58,37.43,2.75623,517
362,606,128,1280,2048,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,538,True,13.4,26.34,1.96501,407
363,607,128,1280,2048,32,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,539,True,13.63,11.28,0.82744,95
364,608,128,1280,2048,32,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,540,True,13.6,52.76,3.87958,548
365,609,128,1280,2048,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,541,True,13.58,40.85,3.00857,535
366,610,128,1280,2048,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,542,True,13.4,21.31,1.5898,350
367,611,128,1280,2048,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,543,True,13.63,17.75,1.30193,271
368,612,128,1280,2048,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,544,True,13.6,11.32,0.83206,96
369,613,128,1280,2048,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,545,True,13.58,39.31,2.89536,529
370,614,128,1280,2048,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,546,True,13.4,34.05,2.54007,493
371,615,128,1280,2048,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,547,True,13.63,22.54,1.65402,360
372,616,128,1280,2048,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,548,True,13.6,19.44,1.42956,312
373,617,128,1280,2048,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,549,True,13.58,15.59,1.14835,204
374,618,128,1280,2048,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,550,True,13.4,50.4,3.76014,547
375,619,128,1280,2048,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,551,True,13.63,32.56,2.38859,479
