gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1892,478,2048,1280,5120,128,80,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,390,True,129.98,97.52,0.75026,67
1893,479,2048,1280,5120,128,128,128,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1894,480,2048,1280,5120,128,80,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,391,True,130.55,750.59,5.74954,1350
1895,481,2048,1280,5120,128,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,392,True,130.55,76.88,0.5889,3
1896,482,2048,1280,5120,128,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,393,True,130.12,451.61,3.47073,1297
1897,483,2048,1280,5120,128,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,394,True,129.98,136.04,1.04667,371
1898,484,2048,1280,5120,128,160,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,395,True,130.55,170.57,1.30659,631
1899,485,2048,1280,5120,128,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,396,True,130.12,135.38,1.04039,366
1900,486,2048,1280,5120,128,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,397,True,130.55,203.09,1.55559,855
1901,487,2048,1280,5120,128,80,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,398,True,129.98,105.67,0.81298,120
1916,488,2048,1280,5120,128,128,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1948,489,2048,1280,5120,256,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,399,True,130.55,163.86,1.2552,582
1949,490,2048,1280,5120,256,80,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,400,True,130.12,217.16,1.66895,934
1953,491,2048,1280,5120,256,128,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1954,492,2048,1280,5120,256,160,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,401,True,130.55,236.21,1.80929,1013
1955,493,2048,1280,5120,256,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,402,True,129.98,237.99,1.83102,1018
1956,494,2048,1280,5120,256,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,403,True,130.55,1091.0,8.35704,1387
1957,495,2048,1280,5120,256,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,404,True,130.12,193.61,1.48793,801
1958,496,2048,1280,5120,256,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,405,True,130.55,292.77,2.24254,1141
2004,497,2048,1280,5120,256,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,406,True,129.98,176.42,1.3573,694
2005,498,2048,1280,5120,256,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,407,True,130.55,269.33,2.06305,1097
2006,499,2048,1280,5120,512,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,408,True,130.12,337.4,2.59297,1201
2007,500,2048,1280,5120,256,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,409,True,130.55,343.71,2.63273,1207
2008,501,2048,1280,5120,256,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,410,True,129.98,180.93,1.39204,735
2009,502,2048,1280,5120,128,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,411,True,130.55,230.19,1.76322,989
2010,503,2048,1280,5120,256,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,412,True,130.12,194.05,1.49131,804
2011,504,2048,1280,5120,256,128,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,413,True,130.55,965.07,7.39221,1372
2012,505,2048,1280,5120,256,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,414,True,129.98,195.28,1.50241,809
2013,506,2048,1280,5120,256,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,415,True,130.55,1166.58,8.93598,1392
2014,507,2048,1280,5120,256,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,416,True,130.12,189.68,1.45772,775
2015,508,2048,1280,5120,256,128,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,417,True,130.55,155.82,1.19355,518
2016,509,2048,1280,5120,256,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,418,True,129.98,161.88,1.24546,567
2017,510,2048,1280,5120,256,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,419,True,130.55,188.77,1.44597,771
10,511,2048,1280,5120,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,420,True,130.12,177.27,1.36236,701
11,512,2048,1280,5120,256,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,421,True,130.55,340.23,2.60606,1203
16,513,2048,1280,5120,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,422,True,129.98,424.8,3.2683,1285
17,514,2048,1280,5120,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,423,True,130.55,4602.09,35.252,1553
18,515,2048,1280,5120,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,424,True,130.12,3193.16,24.5402,1501
19,516,2048,1280,5120,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,425,True,130.55,437.3,3.34964,1291
22,517,2048,1280,5120,128,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,426,True,129.98,313.86,2.41471,1174
23,518,2048,1280,5120,16,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,427,True,130.55,226.85,1.73764,976
24,519,2048,1280,5120,32,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,428,True,130.12,179.48,1.37938,722
25,520,2048,1280,5120,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,429,True,130.55,121.73,0.93239,228
26,521,2048,1280,5120,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,430,True,129.98,158.33,1.21814,537
27,522,2048,1280,5120,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,431,True,130.55,141.57,1.0844,413
28,523,2048,1280,5120,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,432,True,130.12,226.57,1.74125,979
29,524,2048,1280,5120,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,433,True,130.55,287.74,2.204,1135
38,525,2048,1280,5120,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,434,True,129.98,198.75,1.5291,837
39,526,2048,1280,5120,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,435,True,130.55,205.68,1.57548,869
40,527,2048,1280,5120,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,436,True,130.12,161.94,1.24452,564
42,528,2048,1280,5120,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,437,True,130.55,1073.82,8.22523,1382
147,529,2048,1280,5120,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,438,True,129.98,4014.72,30.88798,1526
153,530,2048,1280,5120,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,439,True,130.55,275.57,2.11089,1112
154,531,2048,1280,5120,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,440,True,130.12,136.61,1.04992,375
165,532,2048,1280,5120,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,441,True,130.55,154.13,1.18061,507
166,533,2048,1280,5120,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,442,True,129.98,139.72,1.07494,401
167,534,2048,1280,5120,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,443,True,130.55,110.27,0.8447,156
169,535,2048,1280,5120,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,444,True,130.12,131.84,1.01323,335
170,536,2048,1280,5120,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,445,True,130.55,124.92,0.95686,259
179,537,2048,1280,5120,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,446,True,129.98,109.85,0.84512,157
181,538,2048,1280,5120,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,447,True,130.55,148.26,1.13568,464
191,539,2048,1280,5120,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,448,True,130.12,140.99,1.08351,412
193,540,2048,1280,5120,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,449,True,130.55,151.68,1.16182,487
247,541,2048,1280,5120,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,450,True,129.98,142.36,1.09526,426
248,542,2048,1280,5120,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,451,True,130.55,244.85,1.87557,1031
253,543,2048,1280,5120,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,452,True,130.12,266.16,2.04554,1090
254,544,2048,1280,5120,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,453,True,130.55,250.95,1.92224,1054
257,545,2048,1280,5120,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,454,True,129.98,268.38,2.0648,1098
259,546,2048,1280,5120,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,455,True,130.55,202.12,1.54823,850
260,547,2048,1280,5120,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,456,True,130.12,217.31,1.67012,936
261,548,2048,1280,5120,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,457,True,130.55,366.87,2.81015,1233
262,549,2048,1280,5120,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,458,True,129.98,195.7,1.50564,814
267,550,2048,1280,5120,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,459,True,130.55,370.47,2.8378,1239
268,551,2048,1280,5120,512,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,460,True,130.12,272.88,2.09712,1108
269,552,2048,1280,5120,512,256,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
270,553,2048,1280,5120,512,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,461,True,130.55,2804.41,21.48111,1489
271,554,2048,1280,5120,512,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
272,555,2048,1280,5120,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,462,True,129.98,317.77,2.44479,1182
273,556,2048,1280,5120,512,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
274,557,2048,1280,5120,512,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,463,True,130.55,386.22,2.95845,1249
275,558,2048,1280,5120,512,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
276,559,2048,1280,5120,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,464,True,130.12,2627.33,20.19168,1483
335,560,2048,1280,5120,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,465,True,130.55,4159.06,31.85737,1532
336,561,2048,1280,5120,128,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
367,562,2048,1280,5120,128,32,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
368,563,2048,1280,5120,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,466,True,129.98,114.46,0.8806,188
371,564,2048,1280,5120,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,467,True,130.55,141.35,1.08274,410
372,565,2048,1280,5120,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,468,True,130.12,118.54,0.911,207
373,566,2048,1280,5120,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,469,True,130.55,113.07,0.8661,174
374,567,2048,1280,5120,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,470,True,129.98,203.63,1.56669,863
377,568,2048,1280,5120,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,471,True,130.55,205.33,1.57279,865
378,569,2048,1280,5120,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,472,True,130.12,152.74,1.17386,501
381,570,2048,1280,5120,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,473,True,130.55,149.44,1.14466,470
383,571,2048,1280,5120,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,474,True,129.98,160.7,1.23635,552
386,572,2048,1280,5120,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,475,True,130.55,141.27,1.0821,407
387,573,2048,1280,5120,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,476,True,130.12,136.6,1.04977,374
393,574,2048,1280,5120,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,477,True,130.55,109.99,0.84248,153
394,575,2048,1280,5120,128,256,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
395,576,2048,1280,5120,128,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,478,True,129.98,196.78,1.51393,822
396,577,2048,1280,5120,128,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
397,578,2048,1280,5120,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,479,True,130.55,128.53,0.98453,288
398,579,2048,1280,5120,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,480,True,130.12,107.41,0.8255,134
624,580,2048,1280,5120,512,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,481,True,130.55,137.45,1.05283,378
630,581,2048,1280,5120,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,482,True,129.98,4138.58,31.84092,1531
645,582,2048,1280,5120,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,483,True,130.55,256.45,1.96442,1065
833,583,2048,1280,5120,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,484,True,130.12,177.85,1.36686,705
834,584,2048,1280,5120,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,485,True,130.55,119.37,0.91438,210
835,585,2048,1280,5120,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,486,True,129.98,75.67,0.58217,2
836,586,2048,1280,5120,32,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,487,True,130.55,87.03,0.66662,25
837,587,2048,1280,5120,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,488,True,130.12,91.08,0.7,39
838,588,2048,1280,5120,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,489,True,130.55,208.4,1.59629,893
839,589,2048,1280,5120,32,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,490,True,129.98,132.82,1.02191,344
840,590,2048,1280,5120,32,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
841,591,2048,1280,5120,32,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,491,True,130.55,224.19,1.71731,958
842,592,2048,1280,5120,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,492,True,130.12,130.76,1.00495,320
843,593,2048,1280,5120,64,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
844,594,2048,1280,5120,64,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
845,595,2048,1280,5120,64,256,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
846,596,2048,1280,5120,64,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,493,True,130.55,146.06,1.11876,443
847,597,2048,1280,5120,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,494,True,129.98,168.03,1.29276,618
888,598,2048,1280,5120,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,495,True,130.55,147.38,1.12896,456
889,599,2048,1280,5120,128,256,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
890,600,2048,1280,5120,128,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,496,True,130.12,179.53,1.37975,723
891,601,2048,1280,5120,512,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
892,602,2048,1280,5120,256,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
893,603,2048,1280,5120,512,256,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
894,604,2048,1280,5120,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,497,True,130.55,2453.19,18.79078,1472
895,605,2048,1280,5120,256,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
896,606,2048,1280,5120,256,256,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
897,607,2048,1280,5120,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,498,True,129.98,269.83,2.07601,1106
898,608,2048,1280,5120,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,499,True,130.55,172.7,1.32288,649
899,609,2048,1280,5120,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,500,True,130.12,176.15,1.35373,688
900,610,2048,1280,5120,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,501,True,130.55,317.27,2.43019,1177
901,611,2048,1280,5120,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,502,True,129.98,141.06,1.08527,415
902,612,2048,1280,5120,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,503,True,130.55,133.37,1.0216,343
903,613,2048,1280,5120,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,504,True,130.12,159.49,1.22573,543
904,614,2048,1280,5120,128,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,505,True,130.55,121.29,0.92904,223
905,615,2048,1280,5120,128,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
906,616,2048,1280,5120,128,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,506,True,129.98,199.76,1.53691,843
907,617,2048,1280,5120,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,507,True,130.55,224.58,1.72025,959
908,618,2048,1280,5120,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,508,True,130.12,159.19,1.22339,539
909,619,2048,1280,5120,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,509,True,130.55,153.52,1.17596,503
910,620,2048,1280,5120,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,510,True,129.98,121.4,0.93398,229
911,621,2048,1280,5120,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,511,True,130.55,109.99,0.84255,154
912,622,2048,1280,5120,512,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,512,True,130.12,130.69,1.00435,319
913,623,2048,1280,5120,256,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
914,624,2048,1280,5120,256,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
915,625,2048,1280,5120,256,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,513,True,130.55,330.11,2.52857,1196
916,626,2048,1280,5120,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,514,True,129.98,447.2,3.44065,1295
917,627,2048,1280,5120,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,515,True,130.55,2541.11,19.46486,1479
918,628,2048,1280,5120,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,516,True,129.98,135.2,1.04022,365
919,629,2048,1280,5120,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,517,True,130.12,198.55,1.52588,834
920,630,2048,1280,5120,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,518,True,130.55,235.36,1.80278,1009
955,631,2048,1280,5120,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,519,True,130.55,402.26,3.08128,1267
956,632,2048,1280,5120,128,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
957,633,2048,1280,5120,256,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
958,634,2048,1280,5120,256,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
959,635,2048,1280,5120,64,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,520,True,130.12,412.14,3.16741,1274
960,636,2048,1280,5120,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,521,True,129.98,157.05,1.20829,526
961,637,2048,1280,5120,128,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,522,True,130.55,125.61,0.96213,265
962,638,2048,1280,5120,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,523,True,130.55,211.72,1.62178,903
1030,639,2048,1280,5120,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,524,True,129.98,171.74,1.32131,645
1032,640,2048,1280,5120,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,525,True,130.12,117.93,0.90629,205
1033,641,2048,1280,5120,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,526,True,130.55,102.41,0.78445,98
1034,642,2048,1280,5120,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,527,True,130.55,168.6,1.29145,615
1035,643,2048,1280,5120,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,528,True,129.98,112.65,0.86668,175
1036,644,2048,1280,5120,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,529,True,130.12,100.77,0.7744,91
1037,645,2048,1280,5120,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,530,True,130.55,90.81,0.69558,38
1038,646,2048,1280,5120,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,531,True,130.55,179.73,1.37673,717
1040,647,2048,1280,5120,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,532,True,129.98,162.27,1.24844,573
1041,648,2048,1280,5120,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,533,True,130.12,115.01,0.88385,190
1130,649,2048,1280,5120,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,534,True,130.55,109.64,0.8398,149
1131,650,2048,1280,5120,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,535,True,130.55,164.76,1.26206,586
1132,651,2048,1280,5120,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,536,True,129.98,83.42,0.64178,15
1133,652,2048,1280,5120,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,537,True,130.12,137.23,1.05463,381
1134,653,2048,1280,5120,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,538,True,130.55,242.0,1.85362,1025
1135,654,2048,1280,5120,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,539,True,130.55,425.34,3.25813,1282
1136,655,2048,1280,5120,128,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,540,True,129.98,240.35,1.84917,1023
1137,656,2048,1280,5120,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,541,True,130.12,138.15,1.06174,386
1139,657,2048,1280,5120,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,542,True,130.55,201.1,1.54037,847
1141,658,2048,1280,5120,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,543,True,130.55,143.03,1.09562,427
1142,659,2048,1280,5120,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,544,True,129.98,130.65,1.00515,322
1143,660,2048,1280,5120,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,545,True,130.12,107.57,0.82666,136
1145,661,2048,1280,5120,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,546,True,130.55,132.04,1.01137,333
1146,662,2048,1280,5120,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,547,True,130.55,129.29,0.99037,302
1148,663,2048,1280,5120,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,548,True,129.98,143.31,1.10257,430
1149,664,2048,1280,5120,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,549,True,130.12,153.93,1.18299,511
1150,665,2048,1280,5120,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,550,True,130.55,98.57,0.75503,75
1151,666,2048,1280,5120,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,551,True,130.55,109.91,0.84193,151
1152,667,2048,1280,5120,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,552,True,130.12,106.99,0.82223,128
1153,668,2048,1280,5120,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,553,True,129.98,199.95,1.53834,845
1169,669,2048,1280,5120,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,554,True,130.55,193.97,1.48578,799
1170,670,2048,1280,5120,64,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,555,True,130.55,187.99,1.44,766
1178,671,2048,1280,5120,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,556,True,130.12,134.29,1.03205,361
1179,672,2048,1280,5120,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,557,True,129.98,140.08,1.07774,405
1181,673,2048,1280,5120,256,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,558,True,130.55,230.66,1.76682,990
1198,674,2048,1280,5120,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1200,675,2048,1280,5120,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,559,True,130.55,425.6,3.26011,1284
1201,676,2048,1280,5120,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,560,True,129.98,677.78,5.21463,1342
1312,677,2048,1280,5120,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,561,True,130.12,179.66,1.3807,725
1313,678,2048,1280,5120,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,562,True,130.55,155.1,1.18806,515
1314,679,2048,1280,5120,64,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1316,680,2048,1280,5120,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,563,True,130.55,141.16,1.08126,406
1318,681,2048,1280,5120,64,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
