gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
380,205,2048,1280,5120,256,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,167,True,404.64,402.67,0.99514,73
381,206,2048,1280,5120,256,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,168,True,404.13,424.31,1.04993,96
382,207,2048,1280,5120,256,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,169,True,404.98,487.15,1.20288,141
383,208,2048,1280,5120,256,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,170,True,405.33,679.36,1.67607,223
384,209,2048,1280,5120,128,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,171,True,404.64,826.66,2.04296,278
386,210,2048,1280,5120,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,172,True,404.13,290.92,0.71986,10
388,211,2048,1280,5120,128,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,173,True,404.98,504.8,1.24647,152
390,212,2048,1280,5120,128,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,174,True,405.33,440.48,1.08672,108
391,213,2048,1280,5120,128,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,175,True,404.64,471.75,1.16587,128
392,214,2048,1280,5120,128,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,176,True,404.13,939.6,2.32499,299
393,215,2048,1280,5120,512,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,177,True,404.98,839.57,2.07308,283
394,216,2048,1280,5120,512,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,178,True,405.33,12801.74,31.58386,437
395,217,2048,1280,5120,256,32,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
396,218,2048,1280,5120,256,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,179,True,404.64,510.54,1.26173,155
397,219,2048,1280,5120,256,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,180,True,404.13,448.84,1.11064,116
398,220,2048,1280,5120,256,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,181,True,404.98,807.17,1.99309,265
399,221,2048,1280,5120,256,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,182,True,405.33,492.22,1.21439,146
400,222,2048,1280,5120,128,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,183,True,404.64,1092.02,2.69877,335
401,223,2048,1280,5120,16,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,184,True,404.13,1104.99,2.73423,336
402,224,2048,1280,5120,32,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,185,True,404.98,511.81,1.26377,156
443,225,2048,1280,5120,256,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,186,True,405.33,364.88,0.90022,40
444,226,2048,1280,5120,256,64,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,187,True,404.64,478.64,1.18289,136
445,227,2048,1280,5120,256,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,188,True,404.13,456.25,1.12896,122
446,228,2048,1280,5120,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,189,True,404.98,841.38,2.07756,284
447,229,2048,1280,5120,512,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,190,True,404.64,584.41,1.44428,199
448,230,2048,1280,5120,256,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,191,True,405.33,1002.11,2.47236,312
449,231,2048,1280,5120,128,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,192,True,404.13,453.23,1.1215,121
450,232,2048,1280,5120,128,256,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
451,233,2048,1280,5120,32,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,193,True,404.98,780.28,1.9267,253
452,234,2048,1280,5120,256,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,194,True,404.64,531.8,1.31428,171
453,235,2048,1280,5120,256,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,195,True,405.33,1549.25,3.82224,357
454,236,2048,1280,5120,512,128,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
455,237,2048,1280,5120,512,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,196,True,404.13,1703.96,4.21635,368
456,238,2048,1280,5120,256,320,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
457,239,2048,1280,5120,16,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,197,True,404.98,2711.97,6.69647,397
458,240,2048,1280,5120,32,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,198,True,404.64,404.75,1.00028,75
459,241,2048,1280,5120,128,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,199,True,405.33,338.8,0.83586,31
469,242,2048,1280,5120,512,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,200,True,404.13,1016.3,2.51479,320
470,243,2048,1280,5120,512,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,201,True,404.98,11096.49,27.39978,431
471,244,2048,1280,5120,512,32,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
472,245,2048,1280,5120,512,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,202,True,404.64,684.75,1.69226,226
499,246,2048,1280,5120,256,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,203,True,405.33,1034.18,2.55148,324
500,247,2048,1280,5120,256,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,204,True,404.13,1706.37,4.22233,369
501,248,2048,1280,5120,256,32,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
502,249,2048,1280,5120,256,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,205,True,404.98,465.32,1.14898,123
503,250,2048,1280,5120,512,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,206,True,404.64,438.26,1.08311,107
504,251,2048,1280,5120,256,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,207,True,405.33,14225.92,35.09755,440
505,252,2048,1280,5120,128,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,208,True,404.13,1887.1,4.66952,378
506,253,2048,1280,5120,512,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,209,True,404.98,817.56,2.01874,271
0,254,2048,1280,5120,64,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,210,True,405.33,1989.26,4.9078,384
4,255,2048,1280,5120,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,211,True,404.64,984.12,2.43211,310
6,256,2048,1280,5120,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,212,True,404.13,1327.64,3.28516,351
9,257,2048,1280,5120,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,213,True,404.98,886.88,2.1899,291
10,258,2048,1280,5120,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,214,True,405.33,600.79,1.48224,205
11,259,2048,1280,5120,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,215,True,404.64,679.32,1.67884,225
12,260,2048,1280,5120,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,216,True,404.13,1063.05,2.63046,331
14,261,2048,1280,5120,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,217,True,404.98,1117.92,2.76041,339
15,262,2048,1280,5120,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,218,True,405.33,367.51,0.9067,41
16,263,2048,1280,5120,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,219,True,404.64,332.24,0.82109,26
19,264,2048,1280,5120,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,220,True,404.13,318.23,0.78745,20
20,265,2048,1280,5120,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,221,True,404.98,540.75,1.33523,175
21,266,2048,1280,5120,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,222,True,405.33,574.13,1.41646,191
55,267,2048,1280,5120,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,223,True,404.13,638.46,1.57983,217
56,268,2048,1280,5120,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,224,True,404.64,513.21,1.26832,158
57,269,2048,1280,5120,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,225,True,404.98,381.9,0.943,50
58,270,2048,1280,5120,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,226,True,404.13,327.53,0.81045,24
59,271,2048,1280,5120,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,227,True,404.64,529.9,1.30957,170
60,272,2048,1280,5120,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,228,True,405.33,440.76,1.08743,111
61,273,2048,1280,5120,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,229,True,404.98,426.25,1.0525,98
62,274,2048,1280,5120,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,230,True,404.64,403.58,0.9974,74
63,275,2048,1280,5120,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,231,True,404.13,1141.57,2.82476,341
64,276,2048,1280,5120,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,232,True,405.33,401.28,0.99002,68
65,277,2048,1280,5120,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,233,True,404.98,388.26,0.9587,56
66,278,2048,1280,5120,64,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,234,True,404.13,740.21,1.83161,243
67,279,2048,1280,5120,64,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,235,True,404.64,470.58,1.16297,127
68,280,2048,1280,5120,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,236,True,405.33,976.59,2.40939,308
69,281,2048,1280,5120,64,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,237,True,404.98,712.37,1.75901,233
70,282,2048,1280,5120,64,160,64,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
71,283,2048,1280,5120,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,238,True,404.13,513.88,1.27156,159
72,284,2048,1280,5120,64,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,239,True,404.64,786.01,1.9425,254
73,285,2048,1280,5120,64,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,240,True,405.33,522.18,1.28829,167
74,286,2048,1280,5120,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,241,True,404.98,1051.84,2.59723,327
75,287,2048,1280,5120,64,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,242,True,404.13,817.08,2.02183,272
76,288,2048,1280,5120,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,243,True,404.64,494.76,1.22274,148
77,289,2048,1280,5120,64,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,244,True,405.33,395.4,0.97552,61
78,290,2048,1280,5120,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,245,True,404.98,433.78,1.07111,104
79,291,2048,1280,5120,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,246,True,404.13,380.31,0.94107,49
80,292,2048,1280,5120,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,247,True,404.64,620.87,1.5344,211
81,293,2048,1280,5120,64,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,248,True,405.33,1530.03,3.77482,354
82,294,2048,1280,5120,64,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,249,True,404.98,972.9,2.40231,306
83,295,2048,1280,5120,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,250,True,404.13,5899.19,14.59723,415
84,296,2048,1280,5120,64,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,251,True,404.64,3190.0,7.88364,403
85,297,2048,1280,5120,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,252,True,405.33,967.89,2.38793,304
86,298,2048,1280,5120,64,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,253,True,404.98,761.31,1.87986,248
87,299,2048,1280,5120,64,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,254,True,404.13,471.2,1.16596,129
88,300,2048,1280,5120,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,255,True,404.64,5391.79,13.32505,414
89,301,2048,1280,5120,64,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,256,True,405.33,1720.1,4.24376,370
90,302,2048,1280,5120,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,257,True,404.98,925.71,2.28578,298
91,303,2048,1280,5120,64,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,258,True,404.13,731.04,1.80893,240
101,304,2048,1280,5120,64,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,259,True,404.64,494.81,1.22284,149
104,305,2048,1280,5120,64,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,260,True,405.33,521.6,1.28688,165
106,306,2048,1280,5120,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,261,True,404.98,990.15,2.44491,311
107,307,2048,1280,5120,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,262,True,404.13,763.78,1.88993,249
108,308,2048,1280,5120,64,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,263,True,404.64,706.59,1.74623,231
110,309,2048,1280,5120,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,264,True,405.33,478.26,1.17993,135
111,310,2048,1280,5120,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,265,True,404.98,803.01,1.98281,264
112,311,2048,1280,5120,64,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,266,True,404.13,388.88,0.96227,59
113,312,2048,1280,5120,64,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,267,True,404.64,498.8,1.2327,150
114,313,2048,1280,5120,64,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,268,True,405.33,1047.67,2.58477,326
132,314,2048,1280,5120,32,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,269,True,404.98,821.91,2.02948,274
133,315,2048,1280,5120,16,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,270,True,404.13,1051.02,2.60069,328
138,316,2048,1280,5120,16,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,271,True,404.64,1199.77,2.96506,344
139,317,2048,1280,5120,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,272,True,405.33,639.43,1.57758,216
140,318,2048,1280,5120,16,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,273,True,404.98,409.62,1.01146,84
141,319,2048,1280,5120,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,274,True,404.13,1070.36,2.64855,332
142,320,2048,1280,5120,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,275,True,404.64,1111.46,2.74681,338
143,321,2048,1280,5120,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,276,True,405.33,1197.87,2.95532,343
144,322,2048,1280,5120,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,277,True,404.98,1226.65,3.02887,345
145,323,2048,1280,5120,128,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,278,True,404.13,1621.0,4.01107,362
147,324,2048,1280,5120,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,279,True,404.64,1005.02,2.48378,313
148,325,2048,1280,5120,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,280,True,405.33,10372.35,25.59018,427
149,326,2048,1280,5120,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,281,True,404.98,1767.32,4.36392,374
150,327,2048,1280,5120,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,282,True,404.13,751.02,1.85835,245
151,328,2048,1280,5120,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,283,True,404.64,798.03,1.97221,261
152,329,2048,1280,5120,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,284,True,405.33,2459.35,6.0676,390
153,330,2048,1280,5120,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,285,True,404.98,533.42,1.31714,172
154,331,2048,1280,5120,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,286,True,404.13,416.13,1.0297,88
155,332,2048,1280,5120,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,287,True,404.64,576.0,1.4235,193
156,333,2048,1280,5120,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,288,True,405.33,426.18,1.05145,97
158,334,2048,1280,5120,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,289,True,404.98,1064.45,2.62837,330
160,335,2048,1280,5120,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,290,True,404.13,633.99,1.56878,214
161,336,2048,1280,5120,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,291,True,404.64,955.76,2.36204,302
163,337,2048,1280,5120,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,292,True,405.33,401.72,0.9911,69
165,338,2048,1280,5120,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,293,True,404.98,1940.37,4.79123,381
166,339,2048,1280,5120,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,294,True,404.13,821.87,2.03368,275
168,340,2048,1280,5120,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,295,True,404.64,757.48,1.87201,246
169,341,2048,1280,5120,256,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,296,True,404.98,732.77,1.80939,241
170,342,2048,1280,5120,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,297,True,405.33,924.22,2.28019,295
171,343,2048,1280,5120,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,298,True,404.13,577.57,1.42916,194
172,344,2048,1280,5120,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,299,True,404.64,404.76,1.00031,76
174,345,2048,1280,5120,256,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,300,True,404.98,679.01,1.67662,224
175,346,2048,1280,5120,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,301,True,405.33,717.31,1.76971,236
176,347,2048,1280,5120,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,302,True,404.13,1300.32,3.21757,349
177,348,2048,1280,5120,256,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,303,True,404.64,11385.0,28.13643,432
178,349,2048,1280,5120,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,304,True,404.98,4189.43,10.34466,408
179,350,2048,1280,5120,32,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,305,True,405.33,2287.25,5.64301,388
180,351,2048,1280,5120,16,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,306,True,404.13,578.97,1.43263,195
181,352,2048,1280,5120,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,307,True,404.64,723.22,1.78733,239
182,353,2048,1280,5120,32,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,308,True,405.33,916.52,2.2612,294
183,354,2048,1280,5120,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,309,True,404.98,276.48,0.68268,4
184,355,2048,1280,5120,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,310,True,404.13,541.16,1.33908,177
185,356,2048,1280,5120,16,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,311,True,404.64,827.12,2.0441,279
186,357,2048,1280,5120,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,312,True,405.33,358.57,0.88465,39
187,358,2048,1280,5120,128,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,313,True,404.98,440.33,1.08726,110
188,359,2048,1280,5120,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,314,True,404.13,1013.93,2.50892,317
189,360,2048,1280,5120,128,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,315,True,404.64,1940.51,4.79569,382
190,361,2048,1280,5120,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,316,True,405.33,4329.02,10.68036,409
191,362,2048,1280,5120,16,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,317,True,404.98,760.87,1.87876,247
192,363,2048,1280,5120,32,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,318,True,404.13,354.52,0.87724,38
193,364,2048,1280,5120,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,319,True,404.64,518.63,1.28173,164
194,365,2048,1280,5120,16,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,320,True,405.33,634.93,1.56648,213
195,366,2048,1280,5120,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,321,True,404.98,407.04,1.00509,79
196,367,2048,1280,5120,32,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,322,True,404.13,488.89,1.20973,143
197,368,2048,1280,5120,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,323,True,404.64,451.81,1.11658,119
198,369,2048,1280,5120,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,324,True,405.33,700.8,1.72898,229
199,370,2048,1280,5120,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,325,True,404.98,409.07,1.01008,82
200,371,2048,1280,5120,512,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,326,True,404.13,9040.5,22.37022,420
201,372,2048,1280,5120,256,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,327,True,404.64,29366.96,72.57629,452
202,373,2048,1280,5120,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,328,True,405.33,2769.94,6.83387,399
203,374,2048,1280,5120,512,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,329,True,404.98,1663.12,4.10662,364
204,375,2048,1280,5120,128,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,330,True,404.13,13957.16,34.53624,439
205,376,2048,1280,5120,512,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,331,True,404.64,910.6,2.25043,293
206,377,2048,1280,5120,128,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,332,True,405.33,31616.76,78.00343,453
207,378,2048,1280,5120,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,333,True,404.13,3005.11,7.43599,401
208,379,2048,1280,5120,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,334,True,404.98,1580.18,3.90183,359
209,380,2048,1280,5120,256,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,335,True,404.64,9834.88,24.30551,422
210,381,2048,1280,5120,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,336,True,405.33,13533.9,33.39021,438
212,382,2048,1280,5120,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,337,True,404.13,721.84,1.78616,238
214,383,2048,1280,5120,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,338,True,404.98,695.05,1.71623,228
215,384,2048,1280,5120,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,339,True,404.64,668.66,1.65249,220
218,385,2048,1280,5120,16,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,340,True,405.33,879.68,2.17031,288
219,386,2048,1280,5120,32,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,341,True,404.13,689.83,1.70694,227
272,387,2048,1280,5120,16,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,342,True,404.98,548.32,1.35394,179
273,388,2048,1280,5120,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,343,True,404.64,585.47,1.44691,200
276,389,2048,1280,5120,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,344,True,405.33,1431.89,3.53269,353
277,390,2048,1280,5120,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,345,True,404.13,18695.33,46.26058,445
278,391,2048,1280,5120,32,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,346,True,404.98,11447.81,28.26727,433
403,392,2048,1280,5120,16,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,347,True,404.64,1727.18,4.26848,372
404,393,2048,1280,5120,32,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,348,True,405.33,617.02,1.52228,210
405,394,2048,1280,5120,32,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,349,True,404.13,489.74,1.21184,144
406,395,2048,1280,5120,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,350,True,404.98,279.87,0.69106,6
407,396,2048,1280,5120,16,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,351,True,404.64,922.73,2.28041,296
408,397,2048,1280,5120,32,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,352,True,405.33,1546.49,3.81542,356
409,398,2048,1280,5120,128,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,353,True,404.13,1105.84,2.73633,337
410,399,2048,1280,5120,128,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,354,True,404.98,4543.29,11.21842,411
411,400,2048,1280,5120,16,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,355,True,404.64,14554.07,35.96832,441
412,401,2048,1280,5120,32,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,356,True,405.33,492.88,1.21602,147
413,402,2048,1280,5120,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,357,True,404.13,265.21,0.65625,1
414,403,2048,1280,5120,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,358,True,404.64,514.77,1.27218,160
415,404,2048,1280,5120,128,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,359,True,404.98,788.43,1.94683,256
