gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
347,261,256,256,256,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,260,True,4.44,4.88,1.09767,225
348,262,256,256,256,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,261,True,4.41,6.1,1.3815,434
354,263,256,256,256,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,262,True,5.12,4.77,0.93152,73
355,264,256,256,256,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,263,True,4.44,4.51,1.01585,150
356,265,256,256,256,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,264,True,4.55,5.31,1.16764,299
357,266,256,256,256,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,265,True,4.41,5.64,1.27787,381
358,267,256,256,256,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,266,True,5.12,5.14,1.00374,140
359,268,256,256,256,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,267,True,4.55,4.94,1.08551,211
365,269,256,256,256,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,268,True,4.44,5.04,1.13307,264
366,270,256,256,256,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,269,True,4.41,5.68,1.28798,393
368,271,256,256,256,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,270,True,5.12,5.09,0.9931,129
372,272,256,256,256,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,271,True,4.55,4.76,1.04524,177
460,273,256,256,256,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,272,True,4.44,7.01,1.57722,484
461,274,256,256,256,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,273,True,4.41,11.81,2.67794,546
468,275,256,256,256,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,274,True,5.12,30.17,5.88797,569
469,276,256,256,256,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,275,True,4.55,5.0,1.09902,227
470,277,256,256,256,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,276,True,4.41,10.05,2.27841,530
471,278,256,256,256,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,277,True,5.12,5.7,1.11248,241
472,279,256,256,256,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,278,True,4.44,4.43,0.99725,135
473,280,256,256,256,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,279,True,4.55,4.88,1.07218,194
474,281,256,256,256,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,280,True,5.12,10.54,2.0576,513
475,282,256,256,256,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,281,True,4.41,5.0,1.13292,263
476,283,256,256,256,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,282,True,4.44,4.95,1.11481,243
477,284,256,256,256,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,283,True,4.55,6.74,1.48096,456
478,285,256,256,256,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,284,True,5.12,9.47,1.84935,504
479,286,256,256,256,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,285,True,4.41,6.33,1.43521,447
480,287,256,256,256,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,286,True,4.44,6.62,1.48935,459
481,288,256,256,256,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,287,True,4.55,4.95,1.08882,215
482,289,256,256,256,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,288,True,5.12,38.79,7.57054,580
483,290,256,256,256,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,289,True,4.44,4.96,1.11602,244
484,291,256,256,256,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,290,True,4.41,4.61,1.04476,176
525,292,256,256,256,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,291,True,4.55,7.13,1.56744,483
526,293,256,256,256,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,292,True,5.12,5.17,1.0092,144
547,294,256,256,256,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,293,True,4.41,5.41,1.22549,351
548,295,256,256,256,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,294,True,4.44,5.7,1.28349,390
549,296,256,256,256,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,295,True,4.55,5.17,1.13588,265
550,297,256,256,256,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,296,True,5.12,4.95,0.9659,100
551,298,256,256,256,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,297,True,4.41,5.81,1.31648,415
552,299,256,256,256,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,298,True,4.44,7.08,1.59374,488
553,300,256,256,256,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,299,True,5.12,25.29,4.93685,567
554,301,256,256,256,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,300,True,4.55,6.83,1.50148,462
555,302,256,256,256,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,301,True,4.41,4.7,1.06456,190
618,303,256,256,256,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,302,True,4.44,28.01,6.30229,572
619,304,256,256,256,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,303,True,5.12,9.53,1.85971,505
620,305,256,256,256,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,304,True,4.55,9.14,2.01004,510
621,306,256,256,256,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,305,True,4.44,27.98,6.29684,571
622,307,256,256,256,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,306,True,4.41,4.79,1.08499,210
623,308,256,256,256,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,307,True,5.12,6.66,1.29985,404
624,309,256,256,256,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,308,True,4.44,12.51,2.81496,550
625,310,256,256,256,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,309,True,4.55,5.47,1.20313,330
626,311,256,256,256,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,310,True,4.41,6.88,1.55865,482
627,312,256,256,256,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,311,True,5.12,6.14,1.19888,325
628,313,256,256,256,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,312,True,4.44,5.6,1.25995,371
629,314,256,256,256,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,313,True,4.55,6.01,1.32185,416
0,315,256,256,256,256,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,314,True,4.41,9.15,2.07359,515
3,316,256,256,256,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,315,True,5.12,189.53,36.99519,623
7,317,256,256,256,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,316,True,4.44,42.47,9.558,595
8,318,256,256,256,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,317,True,4.55,45.09,9.91191,599
11,319,256,256,256,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,318,True,4.41,63.28,14.34342,611
30,320,256,256,256,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,319,True,5.12,6.04,1.17877,307
45,321,256,256,256,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,320,True,4.44,6.18,1.39113,439
46,322,256,256,256,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,321,True,4.55,10.49,2.30632,534
47,323,256,256,256,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,322,True,4.41,46.68,10.57963,603
48,324,256,256,256,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,323,True,5.12,48.87,9.53964,594
49,325,256,256,256,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,324,True,4.55,131.58,28.92383,620
50,326,256,256,256,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,325,True,4.44,10.09,2.26946,526
51,327,256,256,256,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,326,True,4.41,4.9,1.11019,239
52,328,256,256,256,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,327,True,5.12,5.61,1.09594,223
53,329,256,256,256,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,328,True,4.55,5.51,1.21151,338
59,330,256,256,256,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,329,True,4.44,6.8,1.52915,471
60,331,256,256,256,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,330,True,4.41,35.87,8.13111,587
61,332,256,256,256,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,331,True,5.12,49.51,9.66435,596
62,333,256,256,256,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,332,True,4.44,173.5,39.04328,626
63,334,256,256,256,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,333,True,4.55,271.3,59.63618,627
64,335,256,256,256,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,334,True,4.41,6.16,1.39625,440
65,336,256,256,256,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,335,True,5.12,5.08,0.99168,128
66,337,256,256,256,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,336,True,4.44,7.64,1.71943,499
67,338,256,256,256,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,337,True,4.55,6.17,1.3565,427
68,339,256,256,256,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,338,True,4.41,46.39,10.51528,602
69,340,256,256,256,256,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,339,True,5.12,44.69,8.72249,590
70,341,256,256,256,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,340,True,4.44,60.61,13.64019,609
71,342,256,256,256,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,341,True,4.55,12.23,2.68895,547
72,343,256,256,256,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,342,True,4.41,6.52,1.4772,454
73,344,256,256,256,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,343,True,5.12,15.42,3.00977,555
74,345,256,256,256,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,344,True,4.44,7.36,1.6563,496
75,346,256,256,256,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,345,True,4.41,5.77,1.30854,412
76,347,256,256,256,256,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,346,True,4.55,6.5,1.42817,445
77,348,256,256,256,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,347,True,5.12,5.34,1.04193,174
212,349,256,256,256,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,348,True,4.44,4.78,1.07493,197
213,350,256,256,256,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,349,True,4.55,5.09,1.11912,247
214,351,256,256,256,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,350,True,4.41,5.57,1.26342,373
215,352,256,256,256,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,351,True,4.44,5.39,1.21369,342
216,353,256,256,256,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,352,True,5.12,4.78,0.93212,76
217,354,256,256,256,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,353,True,4.55,5.06,1.11255,242
218,355,256,256,256,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,354,True,4.41,4.99,1.13103,262
219,356,256,256,256,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,355,True,4.44,4.88,1.09757,224
220,357,256,256,256,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,356,True,5.12,6.32,1.23282,354
221,358,256,256,256,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,357,True,4.55,5.8,1.27463,379
222,359,256,256,256,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,358,True,4.41,7.1,1.60927,490
223,360,256,256,256,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,359,True,4.44,53.73,12.09171,605
224,361,256,256,256,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,360,True,5.12,5.68,1.10849,237
225,362,256,256,256,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,361,True,4.55,5.32,1.1684,300
226,363,256,256,256,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,362,True,4.41,5.74,1.30213,407
227,364,256,256,256,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,363,True,4.44,4.4,0.99051,125
228,365,256,256,256,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,364,True,5.12,4.68,0.91337,62
229,366,256,256,256,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,365,True,4.55,4.51,0.99049,124
230,367,256,256,256,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,366,True,4.44,4.1,0.92293,67
231,368,256,256,256,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,367,True,4.41,3.46,0.78501,10
232,369,256,256,256,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,368,True,5.12,5.74,1.1198,250
233,370,256,256,256,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,369,True,4.55,6.35,1.39657,441
234,371,256,256,256,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,370,True,4.44,15.25,3.43146,562
235,372,256,256,256,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,371,True,4.41,6.37,1.4437,452
236,373,256,256,256,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,372,True,5.12,4.24,0.82676,22
238,374,256,256,256,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,373,True,4.55,10.38,2.28222,531
240,375,256,256,256,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,374,True,4.44,5.02,1.1287,259
244,376,256,256,256,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,375,True,4.41,3.76,0.85288,36
245,377,256,256,256,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,376,True,5.12,4.51,0.88122,46
246,378,256,256,256,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,377,True,4.55,6.2,1.36221,429
247,379,256,256,256,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,378,True,4.44,4.58,1.03159,162
248,380,256,256,256,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,379,True,4.41,3.44,0.77934,9
249,381,256,256,256,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,380,True,5.12,4.16,0.81132,17
250,382,256,256,256,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,381,True,4.55,5.32,1.17049,302
251,383,256,256,256,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,382,True,4.44,4.15,0.93436,78
252,384,256,256,256,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,383,True,4.41,5.13,1.16198,297
253,385,256,256,256,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,384,True,4.55,6.15,1.352,424
254,386,256,256,256,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,385,True,4.44,5.09,1.14541,278
255,387,256,256,256,64,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,386,True,5.12,4.98,0.97267,109
256,388,256,256,256,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,387,True,4.41,4.98,1.12902,260
257,389,256,256,256,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,388,True,4.55,4.74,1.04118,172
258,390,256,256,256,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,389,True,5.12,4.57,0.89168,49
259,391,256,256,256,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,390,True,4.44,6.0,1.35057,423
274,392,256,256,256,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,391,True,4.55,4.73,1.03973,170
275,393,256,256,256,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,392,True,4.41,31.93,7.23816,579
276,394,256,256,256,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,393,True,5.12,5.13,1.00207,139
277,395,256,256,256,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,394,True,4.44,4.8,1.0807,206
278,396,256,256,256,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,395,True,4.41,5.28,1.19783,323
279,397,256,256,256,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,396,True,4.55,5.49,1.20601,334
280,398,256,256,256,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,397,True,5.12,4.36,0.85181,35
281,399,256,256,256,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,398,True,4.44,4.92,1.10796,235
282,400,256,256,256,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,399,True,4.41,12.41,2.81255,549
283,401,256,256,256,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,400,True,4.55,9.57,2.10278,518
284,402,256,256,256,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,401,True,4.44,10.76,2.42149,538
285,403,256,256,256,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,402,True,5.12,5.68,1.10823,236
286,404,256,256,256,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,403,True,4.55,8.49,1.86535,506
287,405,256,256,256,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,404,True,4.41,5.87,1.33162,419
288,406,256,256,256,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,405,True,4.44,6.8,1.53065,472
289,407,256,256,256,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,406,True,5.12,46.25,9.02713,593
290,408,256,256,256,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,407,True,4.41,3.67,0.83282,25
291,409,256,256,256,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,408,True,4.55,5.25,1.15506,290
292,410,256,256,256,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,409,True,4.44,4.0,0.89908,54
293,411,256,256,256,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,410,True,5.12,5.74,1.1197,248
294,412,256,256,256,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,411,True,4.41,6.34,1.43756,449
295,413,256,256,256,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,412,True,4.55,4.58,1.00728,143
296,414,256,256,256,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,413,True,4.44,3.59,0.80746,13
297,415,256,256,256,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,414,True,5.12,4.2,0.81929,20
298,416,256,256,256,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,415,True,4.41,7.27,1.64811,495
343,417,256,256,256,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,416,True,4.55,5.31,1.16729,298
344,418,256,256,256,16,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,417,True,4.44,4.07,0.91499,63
345,419,256,256,256,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,418,True,5.12,5.34,1.04249,175
349,420,256,256,256,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,419,True,4.55,4.08,0.89668,52
350,421,256,256,256,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,420,True,4.41,4.2,0.95214,89
351,422,256,256,256,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,421,True,5.12,4.97,0.97011,103
360,423,256,256,256,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,422,True,4.44,3.26,0.7343,3
361,424,256,256,256,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,423,True,4.55,5.21,1.14599,280
362,425,256,256,256,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,424,True,5.12,4.13,0.80558,12
363,426,256,256,256,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,425,True,4.41,5.05,1.14517,277
364,427,256,256,256,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,426,True,4.44,43.22,9.72583,597
369,428,256,256,256,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,427,True,4.55,6.32,1.38942,437
370,429,256,256,256,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,428,True,5.12,5.69,1.11112,240
371,430,256,256,256,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,429,True,4.41,4.28,0.97116,105
379,431,256,256,256,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,430,True,4.44,3.2,0.72078,2
380,432,256,256,256,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,431,True,4.55,4.49,0.98666,123
381,433,256,256,256,64,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,432,True,5.12,4.79,0.9356,79
382,434,256,256,256,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,433,True,4.44,5.79,1.30261,408
383,435,256,256,256,32,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,434,True,4.41,5.32,1.20672,335
384,436,256,256,256,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,435,True,4.55,5.46,1.20107,327
385,437,256,256,256,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,436,True,5.12,6.44,1.25743,370
386,438,256,256,256,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,437,True,4.41,4.72,1.07094,193
387,439,256,256,256,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,438,True,4.44,3.73,0.83942,27
388,440,256,256,256,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,439,True,4.55,6.73,1.47889,455
389,441,256,256,256,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,440,True,5.12,4.95,0.96536,99
390,442,256,256,256,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,441,True,4.41,4.96,1.12532,253
391,443,256,256,256,256,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,442,True,4.44,11.86,2.66885,545
392,444,256,256,256,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,443,True,4.55,57.95,12.7372,606
393,445,256,256,256,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,444,True,5.12,12.74,2.4862,539
394,446,256,256,256,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,445,True,4.41,6.35,1.43819,450
395,447,256,256,256,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,446,True,4.44,5.05,1.13621,266
396,448,256,256,256,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,447,True,4.55,5.82,1.27831,383
397,449,256,256,256,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,448,True,5.12,4.16,0.81158,18
398,450,256,256,256,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,449,True,4.41,6.21,1.40661,443
399,451,256,256,256,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,450,True,4.55,5.57,1.22407,350
400,452,256,256,256,128,64,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,451,True,4.44,4.78,1.07518,198
401,453,256,256,256,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,452,True,5.12,5.86,1.14408,276
402,454,256,256,256,128,32,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,453,True,4.41,5.13,1.16166,296
403,455,256,256,256,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,454,True,4.55,4.06,0.89178,50
404,456,256,256,256,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,455,True,4.44,9.96,2.24187,525
405,457,256,256,256,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,456,True,5.12,6.66,1.29965,403
406,458,256,256,256,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,457,True,5.12,7.31,1.42672,444
407,459,256,256,256,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,458,True,4.44,34.64,7.79506,581
408,460,256,256,256,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,459,True,4.41,164.04,37.18187,625
409,461,256,256,256,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,460,True,4.55,10.36,2.2776,529
410,462,256,256,256,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,461,True,4.44,5.7,1.28243,388
411,463,256,256,256,128,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,462,True,4.55,5.82,1.27871,384
412,464,256,256,256,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,463,True,4.41,9.65,2.18807,523
413,465,256,256,256,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,464,True,5.12,5.37,1.04909,182
414,466,256,256,256,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,465,True,4.41,5.12,1.16049,294
415,467,256,256,256,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,466,True,4.44,3.72,0.83805,26
416,468,256,256,256,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,467,True,4.55,5.4,1.18802,315
