gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
781,1078,2048,1280,1280,128,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,916,True,35.29,41.91,1.18737,565
782,1079,2048,1280,1280,128,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,917,True,40.62,46.16,1.13627,502
783,1080,2048,1280,1280,16,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,918,True,34.61,46.87,1.35403,739
784,1081,2048,1280,1280,16,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,919,True,34.69,38.4,1.10698,468
785,1082,2048,1280,1280,128,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,920,True,35.29,49.72,1.40888,815
788,1083,2048,1280,1280,256,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,921,True,40.62,136.79,3.36758,1304
789,1084,2048,1280,1280,256,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,922,True,34.69,225.56,6.5026,1372
790,1085,2048,1280,1280,256,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,923,True,34.61,760.27,21.96448,1505
791,1086,2048,1280,1280,256,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,924,True,35.29,98.23,2.78318,1256
792,1087,2048,1280,1280,512,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,925,True,40.62,58.27,1.43444,835
793,1088,2048,1280,1280,512,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,926,True,34.61,744.33,21.50399,1503
794,1089,2048,1280,1280,512,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,927,True,34.69,1165.29,33.59329,1557
795,1090,2048,1280,1280,512,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,928,True,35.29,1679.85,47.59702,1585
796,1091,2048,1280,1280,512,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,929,True,34.61,385.99,11.15147,1430
797,1092,2048,1280,1280,512,64,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
798,1093,2048,1280,1280,512,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,930,True,34.69,104.76,3.01999,1276
799,1094,2048,1280,1280,512,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,931,True,40.62,72.38,1.78199,1034
829,1095,2048,1280,1280,128,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,932,True,35.29,110.61,3.13398,1287
830,1096,2048,1280,1280,128,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,933,True,34.61,52.8,1.52544,903
831,1097,2048,1280,1280,128,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,934,True,34.69,175.63,5.06309,1345
832,1098,2048,1280,1280,128,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,935,True,40.62,73.63,1.8127,1046
833,1099,2048,1280,1280,128,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,936,True,35.29,41.41,1.17322,549
834,1100,2048,1280,1280,128,160,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
835,1101,2048,1280,1280,128,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,937,True,34.69,55.85,1.61009,962
836,1102,2048,1280,1280,128,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,938,True,34.61,371.59,10.73544,1425
837,1103,2048,1280,1280,128,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,939,True,40.62,229.53,5.65059,1352
838,1104,2048,1280,1280,128,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,940,True,35.29,47.57,1.34782,731
839,1105,2048,1280,1280,128,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,941,True,34.69,26.06,0.75136,72
840,1106,2048,1280,1280,64,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,942,True,34.61,82.93,2.396,1199
841,1107,2048,1280,1280,32,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,943,True,40.62,36.54,0.89947,236
842,1108,2048,1280,1280,64,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,944,True,35.29,32.67,0.9256,265
843,1109,2048,1280,1280,32,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,945,True,34.69,29.59,0.85315,178
844,1110,2048,1280,1280,64,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,946,True,34.61,26.33,0.76057,85
845,1111,2048,1280,1280,64,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,947,True,40.62,60.04,1.47817,862
846,1112,2048,1280,1280,32,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,948,True,35.29,50.35,1.4267,830
847,1113,2048,1280,1280,32,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,949,True,34.69,35.57,1.02532,385
848,1114,2048,1280,1280,32,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,950,True,34.61,58.45,1.68855,1002
849,1115,2048,1280,1280,32,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,951,True,40.62,35.29,0.86879,196
851,1116,2048,1280,1280,32,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,952,True,35.29,42.23,1.19656,574
852,1117,2048,1280,1280,64,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,953,True,34.69,47.13,1.35882,746
854,1118,2048,1280,1280,64,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,954,True,34.61,34.4,0.99387,339
855,1119,2048,1280,1280,256,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,955,True,40.62,43.7,1.07575,441
856,1120,2048,1280,1280,128,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,956,True,35.29,73.57,2.0844,1128
858,1121,2048,1280,1280,128,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,957,True,34.69,28.28,0.81529,139
861,1122,2048,1280,1280,128,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,958,True,40.62,54.47,1.34099,724
862,1123,2048,1280,1280,128,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,959,True,34.61,42.15,1.21769,597
863,1124,2048,1280,1280,128,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,960,True,35.29,52.68,1.49255,877
864,1125,2048,1280,1280,128,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,961,True,34.69,33.99,0.97985,323
865,1126,2048,1280,1280,128,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,962,True,40.62,36.26,0.89274,226
866,1127,2048,1280,1280,128,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,963,True,34.61,24.83,0.71732,50
867,1128,2048,1280,1280,128,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,964,True,35.29,31.78,0.90042,238
868,1129,2048,1280,1280,128,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,965,True,40.62,35.69,0.87866,207
869,1130,2048,1280,1280,32,80,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,966,True,34.69,53.49,1.54205,915
872,1131,2048,1280,1280,64,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,967,True,34.61,41.52,1.19949,577
873,1132,2048,1280,1280,64,160,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,968,True,35.29,30.48,0.86362,190
874,1133,2048,1280,1280,32,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,969,True,40.62,33.57,0.82647,150
875,1134,2048,1280,1280,32,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,970,True,34.69,26.11,0.75272,78
876,1135,2048,1280,1280,32,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,971,True,34.61,40.93,1.18256,562
877,1136,2048,1280,1280,64,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,972,True,35.29,43.29,1.22646,604
878,1137,2048,1280,1280,64,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,973,True,40.62,56.31,1.38626,788
879,1138,2048,1280,1280,32,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,974,True,34.69,47.83,1.37874,779
880,1139,2048,1280,1280,32,80,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
881,1140,2048,1280,1280,32,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,975,True,34.61,24.82,0.71698,49
882,1141,2048,1280,1280,32,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,976,True,35.29,28.5,0.80739,132
883,1142,2048,1280,1280,32,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,977,True,40.62,34.28,0.84386,161
884,1143,2048,1280,1280,32,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,978,True,34.69,30.43,0.8773,205
887,1144,2048,1280,1280,64,16,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,979,True,34.61,39.95,1.15414,521
889,1145,2048,1280,1280,64,32,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,980,True,35.29,55.29,1.5666,934
894,1146,2048,1280,1280,64,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,981,True,40.62,43.62,1.07384,439
895,1147,2048,1280,1280,64,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,982,True,34.69,128.21,3.69597,1317
896,1148,2048,1280,1280,64,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,983,True,34.61,22.91,0.66173,18
897,1149,2048,1280,1280,64,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,984,True,35.29,26.89,0.76182,87
898,1150,2048,1280,1280,64,16,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
899,1151,2048,1280,1280,64,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,985,True,40.62,43.74,1.07672,442
900,1152,2048,1280,1280,64,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,986,True,34.69,36.22,1.04419,404
901,1153,2048,1280,1280,64,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,987,True,34.61,27.78,0.80248,126
902,1154,2048,1280,1280,64,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,988,True,35.29,32.9,0.9322,274
903,1155,2048,1280,1280,64,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,989,True,34.69,28.75,0.82867,152
904,1156,2048,1280,1280,64,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,990,True,40.62,36.12,0.88926,219
905,1157,2048,1280,1280,64,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,991,True,34.61,30.28,0.87471,200
906,1158,2048,1280,1280,64,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,992,True,35.29,27.84,0.78894,113
907,1159,2048,1280,1280,256,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,993,True,34.69,23.04,0.66418,19
908,1160,2048,1280,1280,256,160,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
909,1161,2048,1280,1280,256,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,994,True,40.62,90.92,2.23825,1165
910,1162,2048,1280,1280,256,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,995,True,34.61,420.81,12.15737,1441
911,1163,2048,1280,1280,256,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,996,True,35.29,622.93,17.65023,1484
912,1164,2048,1280,1280,256,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,997,True,34.69,62.08,1.78968,1037
913,1165,2048,1280,1280,256,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,998,True,40.62,55.91,1.37649,773
914,1166,2048,1280,1280,256,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,999,True,34.61,52.51,1.51712,897
915,1167,2048,1280,1280,256,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1000,True,35.29,48.17,1.36473,754
916,1168,2048,1280,1280,256,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1001,True,34.69,38.9,1.12137,483
934,1169,2048,1280,1280,128,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1002,True,40.62,47.76,1.17571,555
935,1170,2048,1280,1280,128,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1003,True,34.61,34.12,0.98587,329
937,1171,2048,1280,1280,128,64,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1004,True,35.29,31.94,0.90507,246
939,1172,2048,1280,1280,128,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1005,True,34.69,43.65,1.2584,637
940,1173,2048,1280,1280,128,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1006,True,40.62,23.67,0.58272,2
943,1174,2048,1280,1280,128,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1007,True,34.61,31.6,0.91295,250
944,1175,2048,1280,1280,128,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1008,True,35.29,52.03,1.47423,860
945,1176,2048,1280,1280,16,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1009,True,34.69,44.68,1.28798,677
946,1177,2048,1280,1280,32,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1010,True,40.62,103.07,2.53746,1214
947,1178,2048,1280,1280,64,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1011,True,34.61,73.96,2.13685,1146
948,1179,2048,1280,1280,128,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1012,True,35.29,49.01,1.38868,792
949,1180,2048,1280,1280,128,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1013,True,34.69,58.05,1.67361,995
950,1181,2048,1280,1280,128,256,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
951,1182,2048,1280,1280,128,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1014,True,40.62,380.07,9.35674,1409
952,1183,2048,1280,1280,16,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1015,True,34.61,698.63,20.1835,1497
953,1184,2048,1280,1280,32,160,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
954,1185,2048,1280,1280,16,256,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
955,1186,2048,1280,1280,16,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1016,True,35.29,95.52,2.70656,1244
956,1187,2048,1280,1280,32,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1017,True,34.69,77.58,2.23662,1164
957,1188,2048,1280,1280,32,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1018,True,40.62,69.02,1.69915,1007
958,1189,2048,1280,1280,64,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1019,True,34.61,48.0,1.38667,789
959,1190,2048,1280,1280,64,256,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
960,1191,2048,1280,1280,64,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1020,True,35.29,56.07,1.58879,950
961,1192,2048,1280,1280,32,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1021,True,40.62,56.2,1.38367,786
962,1193,2048,1280,1280,16,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1022,True,34.69,32.33,0.93189,272
964,1194,2048,1280,1280,32,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1023,True,34.61,51.37,1.48399,869
966,1195,2048,1280,1280,16,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1024,True,35.29,25.98,0.73616,64
968,1196,2048,1280,1280,16,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1025,True,40.62,54.62,1.34463,726
969,1197,2048,1280,1280,32,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1026,True,34.69,43.6,1.25687,634
970,1198,2048,1280,1280,32,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1027,True,34.61,43.13,1.2461,624
971,1199,2048,1280,1280,16,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1028,True,35.29,38.63,1.0946,459
972,1200,2048,1280,1280,16,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1029,True,40.62,57.58,1.41765,822
973,1201,2048,1280,1280,16,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1030,True,34.69,44.63,1.28649,671
976,1202,2048,1280,1280,16,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1031,True,34.61,75.06,2.16861,1154
978,1203,2048,1280,1280,16,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1032,True,35.29,47.68,1.35101,735
980,1204,2048,1280,1280,16,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1033,True,34.69,53.32,1.53726,910
981,1205,2048,1280,1280,16,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1034,True,40.62,42.92,1.05667,424
982,1206,2048,1280,1280,512,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1035,True,34.61,54.58,1.57686,944
983,1207,2048,1280,1280,256,160,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
986,1208,2048,1280,1280,64,160,128,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
987,1209,2048,1280,1280,256,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1036,True,35.29,31.52,0.89316,228
988,1210,2048,1280,1280,512,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1037,True,40.62,170.9,4.2074,1328
989,1211,2048,1280,1280,256,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1038,True,34.69,787.84,22.71214,1508
990,1212,2048,1280,1280,64,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1039,True,34.61,91.57,2.6455,1232
991,1213,2048,1280,1280,128,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1040,True,35.29,36.47,1.03322,392
992,1214,2048,1280,1280,64,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1041,True,34.69,48.0,1.38369,787
993,1215,2048,1280,1280,128,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1042,True,40.62,34.85,0.85799,183
996,1216,2048,1280,1280,32,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1043,True,34.61,57.8,1.66976,991
997,1217,2048,1280,1280,32,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1044,True,35.29,72.33,2.04954,1117
1001,1218,2048,1280,1280,128,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1045,True,34.69,36.69,1.05764,426
1003,1219,2048,1280,1280,64,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1046,True,40.62,92.24,2.27073,1170
1006,1220,2048,1280,1280,32,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1047,True,34.61,42.62,1.23144,608
1008,1221,2048,1280,1280,32,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1048,True,35.29,42.96,1.21733,596
1009,1222,2048,1280,1280,32,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1049,True,40.62,35.69,0.87859,206
1010,1223,2048,1280,1280,64,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1050,True,34.69,40.4,1.16481,541
1011,1224,2048,1280,1280,64,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1051,True,34.61,55.95,1.61655,967
1012,1225,2048,1280,1280,64,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1052,True,35.29,50.81,1.43965,837
1013,1226,2048,1280,1280,64,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1053,True,34.69,51.38,1.48123,866
1014,1227,2048,1280,1280,512,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1054,True,40.62,47.67,1.17351,552
1015,1228,2048,1280,1280,256,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1055,True,34.61,4043.39,116.81432,1626
1016,1229,2048,1280,1280,512,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1056,True,35.29,1115.86,31.61676,1546
1017,1230,2048,1280,1280,256,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1057,True,34.69,1607.79,46.3499,1583
1018,1231,2048,1280,1280,512,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1058,True,40.62,771.29,18.98804,1490
1019,1232,2048,1280,1280,256,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1059,True,34.61,3759.08,108.60072,1623
1020,1233,2048,1280,1280,256,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1060,True,35.29,1597.03,45.2505,1580
1021,1234,2048,1280,1280,512,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1061,True,34.69,716.28,20.64911,1498
1022,1235,2048,1280,1280,256,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1062,True,40.62,1654.43,40.72942,1573
1023,1236,2048,1280,1280,512,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1063,True,34.61,313.08,9.04501,1404
1024,1237,2048,1280,1280,512,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1064,True,35.29,116.73,3.30736,1299
1025,1238,2048,1280,1280,512,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1065,True,34.69,67.78,1.95407,1097
1026,1239,2048,1280,1280,256,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1066,True,40.62,369.99,9.10866,1405
1027,1240,2048,1280,1280,256,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1067,True,34.61,61.3,1.77083,1026
1028,1241,2048,1280,1280,256,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1068,True,35.29,49.24,1.3952,798
1029,1242,2048,1280,1280,256,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1069,True,34.69,101.97,2.93976,1270
1030,1243,2048,1280,1280,256,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1070,True,40.62,56.01,1.37894,780
1031,1244,2048,1280,1280,256,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1071,True,34.61,65.4,1.8894,1073
1032,1245,2048,1280,1280,256,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1072,True,35.29,328.4,9.30487,1408
1033,1246,2048,1280,1280,256,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1073,True,34.69,43.15,1.24407,622
1034,1247,2048,1280,1280,256,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1074,True,40.62,47.66,1.17335,550
1035,1248,2048,1280,1280,512,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1075,True,34.61,79.73,2.3035,1178
1036,1249,2048,1280,1280,512,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1076,True,35.29,96.42,2.73195,1249
1037,1250,2048,1280,1280,512,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1077,True,34.69,124.26,3.58225,1314
1038,1251,2048,1280,1280,128,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1078,True,40.62,604.37,14.87868,1467
1039,1252,2048,1280,1280,128,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1079,True,34.61,107.64,3.10964,1283
1040,1253,2048,1280,1280,128,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1080,True,35.29,238.87,6.76823,1376
1041,1254,2048,1280,1280,128,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1081,True,34.69,73.29,2.11275,1139
1042,1255,2048,1280,1280,128,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1082,True,40.62,108.16,2.66265,1237
1043,1256,2048,1280,1280,64,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1083,True,34.61,41.57,1.2011,580
1044,1257,2048,1280,1280,128,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1084,True,35.29,33.41,0.94664,292
1045,1258,2048,1280,1280,64,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1085,True,34.69,39.74,1.14568,513
1594,1259,2048,1280,1280,256,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,1086,True,40.62,26.11,0.64279,12
1597,1260,2048,1280,1280,64,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1087,True,34.61,169.75,4.90409,1341
1599,1261,2048,1280,1280,64,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1088,True,35.29,29.96,0.84896,170
1604,1262,2048,1280,1280,128,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1089,True,34.69,36.64,1.05635,423
1617,1263,2048,1280,1280,512,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1090,True,40.62,50.1,1.23336,612
1622,1264,2048,1280,1280,256,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1091,True,34.61,1600.01,46.22457,1582
1623,1265,2048,1280,1280,256,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1092,True,35.29,372.28,10.54813,1421
1630,1266,2048,1280,1280,32,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1093,True,34.69,296.22,8.53966,1398
1712,1267,2048,1280,1280,64,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1094,True,40.62,36.32,0.89424,230
1713,1268,2048,1280,1280,64,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1095,True,34.61,53.61,1.54874,922
1714,1269,2048,1280,1280,64,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1096,True,35.29,49.68,1.40766,813
1715,1270,2048,1280,1280,32,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1097,True,34.69,45.97,1.32522,711
1716,1271,2048,1280,1280,32,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1098,True,40.62,51.91,1.27805,660
1717,1272,2048,1280,1280,64,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1099,True,34.61,72.83,2.10421,1138
