gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
467,204,2048,1280,1280,512,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,173,True,117.4,426.94,3.63648,348
468,205,2048,1280,1280,512,128,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
469,206,2048,1280,1280,512,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,174,True,117.82,465.11,3.94751,353
470,207,2048,1280,1280,512,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,175,True,117.09,229.5,1.9601,277
471,208,2048,1280,1280,512,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,176,True,117.56,155.8,1.32521,199
498,209,2048,1280,1280,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,177,True,117.82,242.37,2.05703,289
499,210,2048,1280,1280,32,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,178,True,117.4,110.75,0.94329,103
500,211,2048,1280,1280,64,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,179,True,117.09,91.98,0.78561,43
501,212,2048,1280,1280,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,180,True,117.56,78.15,0.66471,14
502,213,2048,1280,1280,512,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,181,True,117.82,120.19,1.02007,129
503,214,2048,1280,1280,512,256,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
504,215,2048,1280,1280,512,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,182,True,117.4,2623.17,22.34321,398
505,216,2048,1280,1280,512,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,183,True,117.09,4247.56,36.27715,413
506,217,2048,1280,1280,512,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,184,True,117.56,2777.91,23.62884,399
507,218,2048,1280,1280,256,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
508,219,2048,1280,1280,256,320,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
509,220,2048,1280,1280,256,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,185,True,117.82,623.95,5.29559,365
510,221,2048,1280,1280,256,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,186,True,117.4,418.81,3.5673,346
511,222,2048,1280,1280,32,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
512,223,2048,1280,1280,512,128,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
513,224,2048,1280,1280,512,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,187,True,117.09,409.85,3.50038,343
514,225,2048,1280,1280,256,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,188,True,117.56,238.41,2.02791,285
515,226,2048,1280,1280,512,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,189,True,117.82,203.28,1.72524,245
516,227,2048,1280,1280,64,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,190,True,117.4,448.51,3.82028,352
517,228,2048,1280,1280,256,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,191,True,117.09,103.05,0.88014,76
518,229,2048,1280,1280,256,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,192,True,117.56,116.2,0.98842,123
519,230,2048,1280,1280,512,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,193,True,117.82,112.37,0.95369,111
520,231,2048,1280,1280,512,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,194,True,117.4,160.41,1.36628,204
521,232,2048,1280,1280,64,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,195,True,117.09,247.74,2.11587,296
522,233,2048,1280,1280,64,320,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
523,234,2048,1280,1280,64,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,196,True,117.56,143.98,1.22473,182
529,235,2048,1280,1280,32,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,197,True,117.82,110.42,0.93718,100
530,236,2048,1280,1280,64,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,198,True,117.4,122.47,1.04312,139
531,237,2048,1280,1280,64,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,199,True,117.56,109.92,0.93496,98
533,238,2048,1280,1280,64,128,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
535,239,2048,1280,1280,64,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,200,True,117.09,104.35,0.89125,83
536,240,2048,1280,1280,64,256,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
539,241,2048,1280,1280,512,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,201,True,117.82,112.6,0.95563,112
540,242,2048,1280,1280,256,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,202,True,117.4,299.99,2.55519,325
541,243,2048,1280,1280,512,160,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
542,244,2048,1280,1280,256,128,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
543,245,2048,1280,1280,512,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,203,True,117.56,192.5,1.63737,230
544,246,2048,1280,1280,256,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,204,True,117.09,402.4,3.4368,339
545,247,2048,1280,1280,256,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,205,True,117.82,117.86,1.00033,128
546,248,2048,1280,1280,512,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,206,True,117.4,111.95,0.95354,110
547,249,2048,1280,1280,512,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,207,True,117.09,150.15,1.28236,191
556,250,2048,1280,1280,256,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,208,True,117.56,236.04,2.00772,284
557,251,2048,1280,1280,256,256,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
558,252,2048,1280,1280,512,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,209,True,117.82,379.86,3.22394,333
559,253,2048,1280,1280,512,256,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
0,254,2048,1280,1280,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,210,True,117.4,1755.77,14.95496,388
1,255,2048,1280,1280,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,211,True,117.56,479.66,4.07997,356
6,256,2048,1280,1280,16,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,212,True,117.09,106.06,0.90586,89
7,257,2048,1280,1280,32,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,213,True,117.82,93.13,0.7904,44
8,258,2048,1280,1280,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,214,True,117.4,133.24,1.13486,159
9,259,2048,1280,1280,16,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,215,False,117.56,,inf,425
10,260,2048,1280,1280,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,216,True,117.09,104.09,0.88904,80
11,261,2048,1280,1280,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,217,True,117.82,112.84,0.95767,114
12,262,2048,1280,1280,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,218,True,117.4,105.98,0.90273,88
13,263,2048,1280,1280,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,219,True,117.09,191.72,1.63746,231
14,264,2048,1280,1280,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,220,True,117.56,177.58,1.51053,216
15,265,2048,1280,1280,256,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,221,False,117.82,,inf,426
16,266,2048,1280,1280,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,222,False,117.4,,inf,427
17,267,2048,1280,1280,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,223,False,117.56,,inf,428
19,268,2048,1280,1280,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,224,True,117.09,146.1,1.24779,184
20,269,2048,1280,1280,256,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,225,True,117.82,172.55,1.46449,208
21,270,2048,1280,1280,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,226,True,117.4,233.31,1.98723,282
22,271,2048,1280,1280,256,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,227,False,117.09,,inf,429
23,272,2048,1280,1280,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,228,True,117.56,1007.45,8.56938,383
24,273,2048,1280,1280,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,229,True,117.82,242.22,2.05576,288
25,274,2048,1280,1280,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,230,False,117.4,,inf,430
36,275,2048,1280,1280,32,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,231,True,117.82,4698.81,39.87973,414
37,276,2048,1280,1280,32,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,232,True,117.56,126.0,1.07174,148
38,277,2048,1280,1280,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,233,True,117.09,71.96,0.61455,5
39,278,2048,1280,1280,32,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,234,False,117.82,,inf,431
40,279,2048,1280,1280,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,235,True,117.4,70.87,0.60362,2
41,280,2048,1280,1280,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,236,True,117.56,143.29,1.21882,178
42,281,2048,1280,1280,32,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,237,False,117.09,,inf,432
43,282,2048,1280,1280,32,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,238,False,117.82,,inf,433
44,283,2048,1280,1280,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,239,True,117.4,280.81,2.39186,318
45,284,2048,1280,1280,16,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,240,False,117.56,,inf,434
46,285,2048,1280,1280,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,241,True,117.09,387.81,3.31215,337
47,286,2048,1280,1280,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,242,True,117.4,710.84,6.05471,374
48,287,2048,1280,1280,64,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,243,True,117.82,2790.67,23.68495,400
49,288,2048,1280,1280,128,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,244,True,117.09,1325.53,11.321,387
50,289,2048,1280,1280,64,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,245,True,117.56,3512.58,29.8779,410
51,290,2048,1280,1280,128,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,246,True,117.4,265.02,2.25738,307
52,291,2048,1280,1280,16,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,247,True,117.82,959.82,8.14618,382
53,292,2048,1280,1280,32,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,248,True,117.56,183.95,1.56466,223
54,293,2048,1280,1280,16,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,249,True,117.09,149.78,1.27924,190
55,294,2048,1280,1280,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,250,True,117.4,124.46,1.06009,144
56,295,2048,1280,1280,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,251,True,117.82,107.02,0.9083,91
57,296,2048,1280,1280,16,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,252,True,117.56,133.08,1.13195,158
58,297,2048,1280,1280,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,253,True,117.09,156.89,1.33991,201
59,298,2048,1280,1280,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,254,False,117.4,,inf,435
60,299,2048,1280,1280,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,255,True,117.82,359.9,3.05455,331
61,300,2048,1280,1280,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,256,True,117.56,105.9,0.90081,87
62,301,2048,1280,1280,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,257,False,117.09,,inf,436
63,302,2048,1280,1280,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,258,True,117.4,201.52,1.71651,242
64,303,2048,1280,1280,256,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,259,True,117.56,141.39,1.20265,173
65,304,2048,1280,1280,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,260,True,117.82,2836.92,24.07749,401
66,305,2048,1280,1280,256,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,261,True,117.09,2156.49,18.41793,390
67,306,2048,1280,1280,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,262,False,117.4,,inf,437
68,307,2048,1280,1280,128,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,263,True,117.82,660.63,5.60686,371
69,308,2048,1280,1280,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,264,True,117.56,1123.0,9.55222,386
70,309,2048,1280,1280,128,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,265,True,117.09,573.06,4.8943,362
71,310,2048,1280,1280,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,266,True,117.82,242.6,2.05903,291
72,311,2048,1280,1280,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,267,True,117.4,204.41,1.74111,249
73,312,2048,1280,1280,64,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,268,True,117.56,191.91,1.63237,229
74,313,2048,1280,1280,64,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,269,False,117.09,,inf,438
75,314,2048,1280,1280,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,270,False,117.82,,inf,439
76,315,2048,1280,1280,512,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,271,True,117.56,102.92,0.87545,72
77,316,2048,1280,1280,512,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,272,True,117.4,5496.75,46.81928,418
78,317,2048,1280,1280,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,273,True,117.09,4806.35,41.04957,416
79,318,2048,1280,1280,512,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,274,True,117.4,2054.21,17.49699,389
80,319,2048,1280,1280,256,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,275,False,117.56,,inf,440
81,320,2048,1280,1280,256,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,276,True,117.82,4096.25,34.76567,412
82,321,2048,1280,1280,512,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,277,True,117.09,9375.93,80.07702,423
83,322,2048,1280,1280,128,320,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
84,323,2048,1280,1280,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,278,True,117.4,3016.74,25.69545,403
85,324,2048,1280,1280,16,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,279,True,117.82,2384.78,20.24006,394
86,325,2048,1280,1280,32,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,280,True,117.56,155.66,1.32401,198
87,326,2048,1280,1280,64,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,281,True,117.09,259.81,2.21892,305
88,327,2048,1280,1280,64,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,282,True,117.4,1119.48,9.53527,385
91,328,2048,1280,1280,128,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,283,True,117.82,248.27,2.10715,295
92,329,2048,1280,1280,256,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,284,True,117.56,253.74,2.15831,298
93,330,2048,1280,1280,512,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,285,True,117.09,627.47,5.35903,366
94,331,2048,1280,1280,128,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,286,True,117.82,3059.01,25.96239,404
95,332,2048,1280,1280,64,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,287,True,117.4,227.55,1.93817,274
96,333,2048,1280,1280,64,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,288,False,117.56,,inf,441
97,334,2048,1280,1280,256,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,289,True,117.09,243.08,2.07611,292
98,335,2048,1280,1280,128,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,290,False,117.82,,inf,442
99,336,2048,1280,1280,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,291,True,117.4,920.81,7.84312,381
100,337,2048,1280,1280,64,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,292,True,117.56,442.48,3.76369,350
101,338,2048,1280,1280,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,293,True,117.09,239.17,2.04271,287
102,339,2048,1280,1280,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,294,True,117.4,299.15,2.54806,323
103,340,2048,1280,1280,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,295,True,117.82,110.93,0.94152,102
104,341,2048,1280,1280,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,296,True,117.56,163.03,1.38673,206
105,342,2048,1280,1280,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,297,True,117.09,287.38,2.45444,321
106,343,2048,1280,1280,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,298,True,117.4,381.95,3.25333,334
107,344,2048,1280,1280,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,299,True,117.82,309.52,2.62696,327
108,345,2048,1280,1280,16,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,300,True,117.09,404.39,3.45374,341
109,346,2048,1280,1280,32,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,301,True,117.56,162.71,1.38404,205
110,347,2048,1280,1280,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,302,True,117.4,138.58,1.18033,166
111,348,2048,1280,1280,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,303,True,117.82,297.85,2.52794,322
112,349,2048,1280,1280,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,304,True,117.09,315.69,2.69617,328
113,350,2048,1280,1280,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,305,True,117.56,117.27,0.99748,127
114,351,2048,1280,1280,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,306,True,117.4,185.64,1.58119,225
115,352,2048,1280,1280,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,307,True,117.82,100.82,0.85568,65
116,353,2048,1280,1280,16,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,308,False,117.09,,inf,443
117,354,2048,1280,1280,32,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,309,True,117.56,100.39,0.85389,63
118,355,2048,1280,1280,16,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,310,True,117.82,125.58,1.06585,146
119,356,2048,1280,1280,16,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,311,True,117.4,141.83,1.20805,176
120,357,2048,1280,1280,32,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,312,True,117.09,128.72,1.09932,152
121,358,2048,1280,1280,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,313,True,117.56,134.62,1.14503,162
122,359,2048,1280,1280,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,314,True,117.82,206.76,1.75485,255
123,360,2048,1280,1280,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,315,False,117.4,,inf,444
124,361,2048,1280,1280,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,316,True,117.09,190.71,1.62881,228
125,362,2048,1280,1280,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,317,True,117.56,136.62,1.16207,163
126,363,2048,1280,1280,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,318,True,117.82,824.76,6.99992,377
127,364,2048,1280,1280,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,319,False,117.4,,inf,445
128,365,2048,1280,1280,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,320,True,117.09,219.2,1.87212,271
129,366,2048,1280,1280,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,321,False,117.56,,inf,446
130,367,2048,1280,1280,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,322,False,117.82,,inf,447
131,368,2048,1280,1280,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,323,True,117.09,22373.25,191.08329,424
132,369,2048,1280,1280,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,324,False,117.4,,inf,448
133,370,2048,1280,1280,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,325,False,117.56,,inf,449
134,371,2048,1280,1280,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,326,True,117.82,3270.07,27.75371,407
135,372,2048,1280,1280,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,327,True,117.09,482.68,4.12242,358
137,373,2048,1280,1280,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,328,True,117.4,205.61,1.75128,254
138,374,2048,1280,1280,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,329,True,117.56,286.03,2.43295,320
139,375,2048,1280,1280,32,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,330,True,117.09,269.71,2.30354,312
140,376,2048,1280,1280,16,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,331,True,117.82,274.36,2.32854,315
141,377,2048,1280,1280,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,332,False,117.4,,inf,450
142,378,2048,1280,1280,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,333,True,117.09,267.6,2.2855,310
144,379,2048,1280,1280,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,334,False,117.56,,inf,451
146,380,2048,1280,1280,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,335,False,117.82,,inf,452
152,381,2048,1280,1280,32,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,336,True,117.09,107.64,0.91935,94
153,382,2048,1280,1280,16,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,337,True,117.4,265.87,2.26462,308
154,383,2048,1280,1280,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,338,True,117.56,300.23,2.55375,324
161,384,2048,1280,1280,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,339,True,117.82,814.55,6.91322,376
163,385,2048,1280,1280,256,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,340,True,117.09,337.2,2.87989,330
164,386,2048,1280,1280,512,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,341,True,117.56,3304.14,28.10496,408
191,387,2048,1280,1280,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,342,True,117.4,7913.22,67.40185,422
192,388,2048,1280,1280,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,343,True,117.82,108.05,0.91703,92
193,389,2048,1280,1280,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,344,True,117.09,137.64,1.17554,165
194,390,2048,1280,1280,128,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,345,False,117.4,,inf,453
195,391,2048,1280,1280,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,346,True,117.56,119.96,1.02042,130
196,392,2048,1280,1280,128,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,347,False,117.82,,inf,454
197,393,2048,1280,1280,128,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,348,True,117.56,244.82,2.08248,293
198,394,2048,1280,1280,128,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,349,True,117.09,1108.44,9.46685,384
212,395,2048,1280,1280,128,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,350,True,117.4,530.47,4.51833,359
214,396,2048,1280,1280,128,32,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
216,397,2048,1280,1280,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,351,True,117.82,102.11,0.86661,70
218,398,2048,1280,1280,128,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,352,True,117.56,175.53,1.49308,213
219,399,2048,1280,1280,128,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,353,True,117.09,125.94,1.07559,149
220,400,2048,1280,1280,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,354,True,117.4,224.75,1.9143,272
221,401,2048,1280,1280,128,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,355,True,117.82,425.57,3.6119,347
222,402,2048,1280,1280,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,356,True,117.56,854.73,7.27032,378
229,403,2048,1280,1280,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,357,True,117.09,182.09,1.55517,221
233,404,2048,1280,1280,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,358,True,117.4,241.59,2.0578,290
234,405,2048,1280,1280,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,359,False,117.82,,inf,455
235,406,2048,1280,1280,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,360,True,117.56,178.06,1.51461,217
236,407,2048,1280,1280,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,361,True,117.09,200.31,1.7108,241
