gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
369,196,1024,1024,1024,64,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,195,True,48.58,127.83,2.63114,207
370,197,1024,1024,1024,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,196,True,48.53,32.96,0.67915,23
371,198,1024,1024,1024,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,197,True,48.89,28.39,0.58067,3
372,199,1024,1024,1024,128,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,198,True,48.6,44.4,0.9136,44
1,200,1024,1024,1024,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,199,True,48.58,32.94,0.6779,22
13,201,1024,1024,1024,512,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,200,True,48.53,49.32,1.01616,80
14,202,1024,1024,1024,512,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,201,True,48.89,5005.33,102.37257,359
15,203,1024,1024,1024,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,202,True,48.6,8936.15,183.87128,365
16,204,1024,1024,1024,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,203,True,48.58,3138.88,64.60636,353
17,205,1024,1024,1024,32,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,204,True,48.53,99.58,2.05169,193
18,206,1024,1024,1024,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,205,True,48.89,175.47,3.58874,256
19,207,1024,1024,1024,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,206,True,48.6,576.0,11.85186,320
20,208,1024,1024,1024,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,207,True,48.58,1907.36,39.25838,340
24,209,1024,1024,1024,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,208,True,48.53,355.63,7.32755,303
25,210,1024,1024,1024,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,209,True,48.89,59.21,1.21103,112
26,211,1024,1024,1024,64,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,210,True,48.6,91.63,1.88548,175
27,212,1024,1024,1024,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,211,True,48.58,158.55,3.26339,237
28,213,1024,1024,1024,256,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,212,True,48.89,1931.65,39.50752,342
29,214,1024,1024,1024,16,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,213,True,48.53,2924.03,60.24758,351
30,215,1024,1024,1024,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,214,True,48.6,93.37,1.92114,182
31,216,1024,1024,1024,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,215,True,48.58,166.56,3.42817,249
32,217,1024,1024,1024,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,216,True,48.89,335.85,6.86913,297
33,218,1024,1024,1024,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,217,True,48.53,1814.1,37.37817,336
37,219,1024,1024,1024,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,218,True,48.6,1598.15,32.88369,328
38,220,1024,1024,1024,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,219,True,48.58,58.9,1.21235,114
39,221,1024,1024,1024,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,220,True,48.53,85.67,1.76512,154
40,222,1024,1024,1024,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,221,True,48.89,154.77,3.1655,225
41,223,1024,1024,1024,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,222,True,48.6,306.33,6.30317,284
56,224,1024,1024,1024,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,223,True,48.58,1813.5,37.32668,335
57,225,1024,1024,1024,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,224,True,48.89,174.23,3.56337,254
58,226,1024,1024,1024,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,225,True,48.53,661.75,13.63483,322
59,227,1024,1024,1024,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,226,True,48.6,420.79,8.65826,311
60,228,1024,1024,1024,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,227,True,48.58,96.67,1.98963,189
61,229,1024,1024,1024,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,228,True,48.53,80.25,1.65343,132
62,230,1024,1024,1024,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,229,True,48.89,44.3,0.90605,42
63,231,1024,1024,1024,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,230,True,48.6,43.46,0.89427,39
64,232,1024,1024,1024,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,231,True,48.58,160.99,3.3136,240
65,233,1024,1024,1024,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,232,True,48.53,81.97,1.68885,139
66,234,1024,1024,1024,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,233,True,48.89,195.69,4.00249,268
67,235,1024,1024,1024,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,234,True,48.6,45.02,0.92633,47
68,236,1024,1024,1024,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,235,True,48.58,46.42,0.95542,60
69,237,1024,1024,1024,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,236,True,48.89,37.49,0.76686,31
70,238,1024,1024,1024,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,237,True,48.53,44.83,0.92371,46
71,239,1024,1024,1024,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,238,True,48.6,79.69,1.63976,129
72,240,1024,1024,1024,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,239,True,48.58,42.86,0.88208,37
73,241,1024,1024,1024,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,240,True,48.89,99.1,2.02686,192
74,242,1024,1024,1024,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,241,True,48.53,50.3,1.0363,87
75,243,1024,1024,1024,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,242,True,48.6,31.83,0.65496,19
76,244,1024,1024,1024,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,243,True,48.58,59.79,1.23059,115
77,245,1024,1024,1024,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,244,True,48.89,46.16,0.94402,54
78,246,1024,1024,1024,128,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,245,True,48.53,30.5,0.62842,17
79,247,1024,1024,1024,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,246,True,48.6,408.07,8.39639,310
80,248,1024,1024,1024,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,247,True,48.58,151.74,3.1233,218
81,249,1024,1024,1024,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,248,True,48.89,46.16,0.94409,55
82,250,1024,1024,1024,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,249,True,48.53,96.14,1.98088,187
83,251,1024,1024,1024,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,250,True,48.6,79.53,1.63649,128
84,252,1024,1024,1024,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,251,True,48.58,159.5,3.283,239
85,253,1024,1024,1024,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,252,True,48.89,1843.67,37.70808,337
86,254,1024,1024,1024,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,253,True,48.53,457.87,9.43409,312
87,255,1024,1024,1024,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,254,True,48.6,49.09,1.01015,77
88,256,1024,1024,1024,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,255,True,48.53,80.7,1.66283,134
104,257,1024,1024,1024,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,256,True,48.58,150.8,3.10385,217
105,258,1024,1024,1024,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,257,True,48.89,46.49,0.95088,58
106,259,1024,1024,1024,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,258,True,48.6,45.85,0.9435,52
123,260,1024,1024,1024,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,259,True,48.53,78.36,1.61447,126
124,261,1024,1024,1024,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,260,True,48.58,153.98,3.16935,227
126,262,1024,1024,1024,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,261,True,48.89,80.98,1.65621,133
127,263,1024,1024,1024,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,262,True,48.6,193.02,3.97166,266
132,264,1024,1024,1024,256,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,263,True,48.53,485.72,10.00784,315
135,265,1024,1024,1024,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,264,True,48.58,96.5,1.98614,188
143,266,1024,1024,1024,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,265,True,48.89,46.13,0.94356,53
144,267,1024,1024,1024,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,266,True,48.6,94.11,1.93635,185
145,268,1024,1024,1024,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,267,True,48.53,102.63,2.1146,197
146,269,1024,1024,1024,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,268,True,48.58,88.52,1.8219,167
147,270,1024,1024,1024,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,269,True,48.89,52.45,1.07274,99
154,271,1024,1024,1024,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,270,True,48.6,66.1,1.36001,125
155,272,1024,1024,1024,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,271,True,48.53,83.18,1.71385,144
156,273,1024,1024,1024,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,272,True,48.58,80.99,1.66695,136
157,274,1024,1024,1024,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,273,True,48.89,45.58,0.93215,49
158,275,1024,1024,1024,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,274,True,48.6,29.79,0.61298,10
159,276,1024,1024,1024,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,275,True,48.53,398.28,8.20629,309
160,277,1024,1024,1024,32,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,276,True,48.58,151.98,3.12818,220
161,278,1024,1024,1024,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,277,True,48.89,44.53,0.91082,43
163,279,1024,1024,1024,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,278,True,48.6,46.0,0.94647,57
165,280,1024,1024,1024,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,279,True,48.53,85.55,1.76278,153
167,281,1024,1024,1024,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,280,True,48.58,164.68,3.38956,247
169,282,1024,1024,1024,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,281,True,48.89,81.5,1.66692,135
172,283,1024,1024,1024,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,282,True,48.6,149.89,3.08411,215
174,284,1024,1024,1024,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,283,True,48.53,153.81,3.16923,226
176,285,1024,1024,1024,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,284,True,48.58,384.95,7.92326,308
177,286,1024,1024,1024,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,285,True,48.89,79.33,1.62251,127
178,287,1024,1024,1024,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,286,True,48.6,56.06,1.15358,104
180,288,1024,1024,1024,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,287,True,48.53,45.55,0.93858,51
181,289,1024,1024,1024,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,288,True,48.58,50.74,1.04437,90
182,290,1024,1024,1024,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,289,True,48.89,46.26,0.94607,56
183,291,1024,1024,1024,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,290,True,48.6,81.08,1.66827,137
184,292,1024,1024,1024,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,291,True,48.53,362.35,7.46599,304
186,293,1024,1024,1024,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,292,True,48.58,1856.48,38.21118,338
187,294,1024,1024,1024,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,293,True,48.89,48.67,0.9955,75
188,295,1024,1024,1024,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,294,True,48.6,180.4,3.71188,260
189,296,1024,1024,1024,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,295,True,48.53,99.92,2.0587,195
190,297,1024,1024,1024,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,296,True,48.58,85.38,1.75728,152
191,298,1024,1024,1024,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,297,True,48.89,88.73,1.81487,165
192,299,1024,1024,1024,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,298,True,48.6,103.2,2.12351,198
193,300,1024,1024,1024,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,299,True,48.53,51.44,1.05984,95
194,301,1024,1024,1024,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,300,True,48.58,47.48,0.97717,67
195,302,1024,1024,1024,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,301,True,48.89,56.93,1.16435,105
196,303,1024,1024,1024,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,302,True,48.6,47.63,0.98009,70
197,304,1024,1024,1024,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,303,True,48.58,50.83,1.04622,92
198,305,1024,1024,1024,16,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,304,True,48.53,81.62,1.68169,138
199,306,1024,1024,1024,32,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,305,True,48.89,258.42,5.28533,275
200,307,1024,1024,1024,64,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,306,True,48.6,923.3,18.9979,324
201,308,1024,1024,1024,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,307,True,48.53,2316.76,47.73525,349
202,309,1024,1024,1024,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,308,True,48.58,148.68,3.06015,212
203,310,1024,1024,1024,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,309,True,48.89,154.45,3.15892,223
204,311,1024,1024,1024,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,310,True,48.6,97.85,2.01345,190
205,312,1024,1024,1024,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,311,True,48.53,87.22,1.7971,162
206,313,1024,1024,1024,256,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,312,True,48.58,614.68,12.65182,321
207,314,1024,1024,1024,512,512,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
208,315,1024,1024,1024,256,128,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
209,316,1024,1024,1024,512,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,313,True,48.89,1501.93,30.71843,327
210,317,1024,1024,1024,128,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,314,True,48.6,3577.94,73.62015,355
211,318,1024,1024,1024,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,315,True,48.53,5166.16,106.44507,360
212,319,1024,1024,1024,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,316,True,48.58,320.27,6.59191,288
213,320,1024,1024,1024,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,317,True,48.89,56.03,1.14591,103
214,321,1024,1024,1024,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,318,True,48.6,84.05,1.72937,148
215,322,1024,1024,1024,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,319,True,48.53,95.08,1.95902,186
216,323,1024,1024,1024,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,320,True,48.58,259.46,5.34036,276
217,324,1024,1024,1024,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,321,True,48.89,156.83,3.2076,232
218,325,1024,1024,1024,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,322,True,48.6,492.79,10.1397,317
219,326,1024,1024,1024,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,323,True,48.53,83.28,1.71595,145
220,327,1024,1024,1024,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,324,True,48.58,58.81,1.21055,111
221,328,1024,1024,1024,128,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,325,True,48.89,47.64,0.97445,66
224,329,1024,1024,1024,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,326,True,48.6,1702.14,35.02347,332
227,330,1024,1024,1024,64,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,327,True,48.53,147.23,3.03365,211
233,331,1024,1024,1024,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,328,True,48.58,336.26,6.92112,298
235,332,1024,1024,1024,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,329,True,48.89,64.43,1.31771,122
236,333,1024,1024,1024,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,330,True,48.6,49.51,1.01868,81
242,334,1024,1024,1024,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,331,True,48.53,61.25,1.26208,117
253,335,1024,1024,1024,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,332,True,48.58,82.11,1.69009,140
254,336,1024,1024,1024,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,333,True,48.89,51.92,1.06193,97
255,337,1024,1024,1024,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,334,True,48.6,42.1,0.86621,36
256,338,1024,1024,1024,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,335,True,48.53,29.01,0.59781,6
257,339,1024,1024,1024,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,336,True,48.58,47.76,0.98311,71
258,340,1024,1024,1024,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,337,True,48.89,44.22,0.90436,41
259,341,1024,1024,1024,32,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,338,True,48.6,49.22,1.0128,79
260,342,1024,1024,1024,32,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,339,True,48.53,88.01,1.81342,164
261,343,1024,1024,1024,256,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,340,True,48.58,224.11,4.61272,272
262,344,1024,1024,1024,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,341,True,48.89,4555.02,93.16238,357
263,345,1024,1024,1024,64,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,342,True,48.6,151.81,3.12374,219
264,346,1024,1024,1024,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,343,True,48.53,354.33,7.30074,302
265,347,1024,1024,1024,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,344,True,48.58,79.94,1.64537,130
266,348,1024,1024,1024,128,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,345,True,48.89,323.33,6.61299,289
267,349,1024,1024,1024,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,346,True,48.6,2115.76,43.53404,344
268,350,1024,1024,1024,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,347,True,48.53,49.12,1.01201,78
269,351,1024,1024,1024,512,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,348,True,48.58,194.0,3.99296,267
270,352,1024,1024,1024,256,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,349,True,48.89,3926.08,80.29884,356
271,353,1024,1024,1024,512,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,350,True,48.6,1636.0,33.6625,330
272,354,1024,1024,1024,256,128,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
273,355,1024,1024,1024,512,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,351,True,48.53,337.47,6.95328,300
274,356,1024,1024,1024,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,352,True,48.58,1657.53,34.11635,331
275,357,1024,1024,1024,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,353,True,48.89,147.42,3.01513,208
276,358,1024,1024,1024,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,354,True,48.6,188.45,3.87753,264
277,359,1024,1024,1024,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,355,True,48.53,125.63,2.5886,206
278,360,1024,1024,1024,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,356,True,48.58,63.53,1.30754,121
279,361,1024,1024,1024,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,357,True,48.89,87.12,1.78176,156
280,362,1024,1024,1024,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,358,True,48.6,46.71,0.96114,62
313,363,1024,1024,1024,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,359,True,48.53,49.88,1.02784,84
315,364,1024,1024,1024,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,360,True,48.58,80.02,1.64694,131
316,365,1024,1024,1024,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,361,True,48.89,47.89,0.97945,68
322,366,1024,1024,1024,16,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,362,True,48.6,51.54,1.06043,96
323,367,1024,1024,1024,32,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,363,True,48.53,118.72,2.44609,203
336,368,1024,1024,1024,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,364,True,48.58,182.12,3.74853,261
340,369,1024,1024,1024,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,365,True,48.89,333.25,6.81578,295
341,370,1024,1024,1024,512,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,366,True,48.6,1920.73,39.52109,343
342,371,1024,1024,1024,256,512,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
362,372,1024,1024,1024,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,367,True,48.53,4965.5,102.31059,358
363,373,1024,1024,1024,256,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,368,True,48.58,248.97,5.12448,274
