gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
11,213,8192,640,640,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,169,False,91.19,,inf,378
12,214,8192,640,640,128,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,170,True,91.25,147.56,1.61703,249
13,215,8192,640,640,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,171,True,91.33,129.89,1.42223,215
14,216,8192,640,640,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,172,True,91.28,154.74,1.69519,256
15,217,8192,640,640,32,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,173,True,91.19,244.68,2.68325,300
16,218,8192,640,640,32,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,174,True,91.25,143.09,1.56805,242
17,219,8192,640,640,64,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,175,True,91.33,80.26,0.87874,72
18,220,8192,640,640,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,176,True,91.28,134.53,1.47378,226
19,221,8192,640,640,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,177,True,91.19,145.22,1.59252,245
20,222,8192,640,640,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,178,True,91.25,152.5,1.6712,254
21,223,8192,640,640,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,179,True,91.33,83.42,0.91339,77
22,224,8192,640,640,64,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,180,True,91.28,135.75,1.48717,229
29,225,8192,640,640,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,181,True,91.19,134.22,1.47194,224
30,226,8192,640,640,16,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,182,True,91.25,161.12,1.76568,263
31,227,8192,640,640,16,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,183,True,91.33,155.99,1.70802,258
32,228,8192,640,640,32,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,184,True,91.28,265.14,2.90464,311
33,229,8192,640,640,16,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,185,True,91.19,264.07,2.89582,309
34,230,8192,640,640,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,186,True,91.25,157.03,1.7209,261
35,231,8192,640,640,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,187,True,91.33,270.68,2.96377,313
36,232,8192,640,640,32,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,188,True,91.28,106.79,1.16993,162
37,233,8192,640,640,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,189,True,91.19,134.29,1.47265,225
38,234,8192,640,640,32,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,190,True,91.25,136.72,1.49825,233
39,235,8192,640,640,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,191,True,91.33,140.12,1.53426,238
40,236,8192,640,640,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,192,True,91.28,143.41,1.57106,243
41,237,8192,640,640,64,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,193,True,91.19,264.76,2.90336,310
42,238,8192,640,640,128,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,194,True,91.25,245.58,2.69127,302
43,239,8192,640,640,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,195,True,91.33,256.81,2.81194,307
44,240,8192,640,640,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,196,True,91.28,108.7,1.19086,169
45,241,8192,640,640,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,197,True,91.19,307.07,3.36739,325
46,242,8192,640,640,64,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,198,True,91.25,771.23,8.45179,349
47,243,8192,640,640,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,199,True,91.33,249.26,2.72917,306
48,244,8192,640,640,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,200,True,91.28,290.03,3.17732,322
49,245,8192,640,640,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,201,True,91.19,146.47,1.60626,247
50,246,8192,640,640,64,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,202,True,91.25,161.31,1.76772,264
51,247,8192,640,640,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,203,True,91.33,135.23,1.48063,227
52,248,8192,640,640,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,204,True,91.28,156.03,1.70936,259
66,249,8192,640,640,128,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,205,True,91.19,231.64,2.54022,291
67,250,8192,640,640,128,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,206,True,91.25,65.85,0.72169,3
68,251,8192,640,640,128,80,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
69,252,8192,640,640,128,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,207,True,91.33,127.37,1.39458,209
72,253,8192,640,640,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,208,True,91.28,118.0,1.29273,193
73,254,8192,640,640,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,209,True,91.19,100.53,1.10238,132
74,255,8192,640,640,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,210,True,91.25,93.49,1.0246,99
75,256,8192,640,640,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,211,True,91.33,201.38,2.20497,277
78,257,8192,640,640,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,212,True,91.28,99.42,1.08917,127
79,258,8192,640,640,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,213,True,91.25,113.6,1.24495,182
80,259,8192,640,640,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,214,True,91.19,77.84,0.85366,61
81,260,8192,640,640,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,215,True,91.33,92.46,1.01239,94
82,261,8192,640,640,128,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,216,True,91.28,102.83,1.1265,144
83,262,8192,640,640,128,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,217,True,91.25,126.85,1.39008,206
84,263,8192,640,640,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,218,True,91.19,562.61,6.16972,344
85,264,8192,640,640,128,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,219,True,91.33,189.95,2.07979,275
86,265,8192,640,640,128,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,220,True,91.28,438.89,4.80799,336
87,266,8192,640,640,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,221,True,91.19,116.14,1.27361,187
94,267,8192,640,640,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,222,True,91.25,174.41,1.91131,270
95,268,8192,640,640,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,223,True,91.33,106.5,1.16608,157
97,269,8192,640,640,128,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,224,True,91.28,112.3,1.23027,179
98,270,8192,640,640,128,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,225,True,91.19,586.72,6.43406,345
99,271,8192,640,640,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,226,True,91.25,2052.41,22.49203,363
100,272,8192,640,640,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,227,True,91.33,551.71,6.04085,342
101,273,8192,640,640,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,228,True,91.28,153.62,1.68292,255
102,274,8192,640,640,128,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,229,True,91.19,100.58,1.10294,133
103,275,8192,640,640,128,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,230,True,91.25,2055.27,22.5234,364
104,276,8192,640,640,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,231,True,91.33,428.63,4.69319,335
140,277,8192,640,640,32,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,232,True,91.28,201.45,2.20691,278
141,278,8192,640,640,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,233,True,91.19,69.89,0.76647,12
142,279,8192,640,640,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,234,True,91.25,114.04,1.2497,184
143,280,8192,640,640,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,235,True,91.33,78.22,0.85648,63
144,281,8192,640,640,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,236,True,91.28,112.88,1.23663,180
145,282,8192,640,640,32,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,237,True,91.19,104.18,1.14245,150
146,283,8192,640,640,32,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,238,True,91.25,73.53,0.80582,30
147,284,8192,640,640,32,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,239,True,91.33,146.88,1.60824,248
148,285,8192,640,640,32,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,240,True,91.28,279.0,3.05647,319
149,286,8192,640,640,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,241,True,91.19,128.2,1.40591,212
150,287,8192,640,640,32,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,242,True,91.25,150.89,1.65362,252
152,288,8192,640,640,32,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,243,True,91.33,71.93,0.78754,16
153,289,8192,640,640,32,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,244,True,91.28,149.12,1.63363,250
166,290,8192,640,640,256,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,245,True,91.19,73.79,0.8092,32
167,291,8192,640,640,256,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,246,True,91.25,542.12,5.94096,341
168,292,8192,640,640,256,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,247,True,91.33,1517.15,16.61177,357
176,293,8192,640,640,64,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,248,True,91.28,1426.28,15.62491,355
177,294,8192,640,640,32,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
183,295,8192,640,640,32,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
184,296,8192,640,640,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,249,True,91.25,69.91,0.76614,11
185,297,8192,640,640,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,250,True,91.19,99.43,1.09033,129
186,298,8192,640,640,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,251,True,91.33,78.72,0.86194,67
187,299,8192,640,640,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,252,True,91.28,74.41,0.81512,38
188,300,8192,640,640,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,253,True,91.19,71.27,0.78158,14
189,301,8192,640,640,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,254,True,91.25,108.81,1.19243,170
190,302,8192,640,640,64,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,255,True,91.33,93.82,1.02723,101
191,303,8192,640,640,64,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,256,True,91.28,110.67,1.21241,174
192,304,8192,640,640,16,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,257,True,91.25,128.38,1.40695,213
193,305,8192,640,640,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,258,True,91.19,103.19,1.13165,146
194,306,8192,640,640,16,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,259,True,91.33,107.79,1.18021,165
195,307,8192,640,640,16,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,260,True,91.28,116.92,1.28086,189
196,308,8192,640,640,32,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,261,True,91.25,154.95,1.69806,257
197,309,8192,640,640,32,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,262,True,91.19,67.71,0.74256,7
198,310,8192,640,640,32,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,263,True,91.33,135.26,1.48105,228
199,311,8192,640,640,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,264,True,91.28,72.69,0.79627,26
200,312,8192,640,640,32,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,265,True,91.25,99.51,1.0905,130
201,313,8192,640,640,32,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,266,True,91.19,76.89,0.84323,57
202,314,8192,640,640,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,267,True,91.33,72.69,0.79588,25
209,315,8192,640,640,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,268,True,91.28,78.39,0.85872,64
210,316,8192,640,640,256,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,269,True,91.25,204.93,2.24578,281
211,317,8192,640,640,256,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,270,True,91.19,316.95,3.47571,328
212,318,8192,640,640,256,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,271,True,91.28,1530.71,16.76895,358
213,319,8192,640,640,256,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
214,320,8192,640,640,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,272,True,91.33,101.05,1.10645,135
215,321,8192,640,640,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,273,True,91.25,108.65,1.19068,167
216,322,8192,640,640,256,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,274,True,91.19,115.47,1.26632,185
217,323,8192,640,640,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,275,True,91.28,334.92,3.66902,329
218,324,8192,640,640,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,276,True,91.33,229.0,2.50744,289
219,325,8192,640,640,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,277,True,91.25,107.07,1.17337,163
220,326,8192,640,640,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,278,True,91.19,139.99,1.53515,239
221,327,8192,640,640,256,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,279,True,91.28,1094.69,11.99236,351
234,328,8192,640,640,256,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,280,True,91.33,6276.17,68.71968,372
235,329,8192,640,640,256,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,281,True,91.25,1737.63,19.04244,360
241,330,8192,640,640,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,282,True,91.19,348.04,3.81667,330
245,331,8192,640,640,256,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,283,True,91.28,212.23,2.32494,286
246,332,8192,640,640,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,284,True,91.33,109.03,1.19378,171
250,333,8192,640,640,256,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,285,True,91.25,103.71,1.13653,147
251,334,8192,640,640,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,286,True,91.28,528.45,5.78913,340
252,335,8192,640,640,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,287,True,91.33,306.41,3.35495,324
253,336,8192,640,640,256,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,288,True,91.19,239.39,2.62519,296
254,337,8192,640,640,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,289,True,91.25,179.49,1.96703,273
255,338,8192,640,640,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,290,True,91.28,303.57,3.32563,323
256,339,8192,640,640,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,291,True,91.33,367.07,4.01918,331
257,340,8192,640,640,256,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,292,True,91.19,786.91,8.6294,350
258,341,8192,640,640,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,293,True,91.25,691.2,7.57473,347
269,342,8192,640,640,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,294,True,91.28,1204.33,13.19343,353
270,343,8192,640,640,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,295,True,91.19,177.35,1.94485,271
271,344,8192,640,640,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,296,True,91.33,177.8,1.94684,272
278,345,8192,640,640,256,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,297,True,91.25,202.63,2.22057,280
279,346,8192,640,640,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,298,True,91.28,133.92,1.46713,223
286,347,8192,640,640,128,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,299,True,91.19,245.41,2.69121,301
287,348,8192,640,640,64,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,300,True,91.33,118.45,1.29691,194
288,349,8192,640,640,32,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,301,True,91.25,113.3,1.24169,181
289,350,8192,640,640,16,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,302,True,91.28,72.75,0.79696,27
290,351,8192,640,640,64,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,303,True,91.19,104.76,1.14886,152
291,352,8192,640,640,64,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,304,True,91.33,123.93,1.35695,202
292,353,8192,640,640,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,305,True,91.25,67.48,0.73949,6
293,354,8192,640,640,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,306,True,91.28,98.74,1.08164,125
294,355,8192,640,640,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,307,True,91.19,96.64,1.05977,114
295,356,8192,640,640,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,308,True,91.33,97.43,1.06678,120
296,357,8192,640,640,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,309,True,91.25,81.19,0.88971,73
297,358,8192,640,640,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,310,True,91.28,102.04,1.11787,139
298,359,8192,640,640,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,311,True,91.19,75.22,0.82483,47
299,360,8192,640,640,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,312,True,91.33,95.55,1.04623,109
300,361,8192,640,640,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,313,True,91.25,484.23,5.30661,338
301,362,8192,640,640,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,314,True,91.28,634.8,6.95422,346
302,363,8192,640,640,512,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,315,True,91.33,1439.77,15.76444,356
303,364,8192,640,640,512,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,316,True,91.19,1768.21,19.39063,361
304,365,8192,640,640,512,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,317,True,91.25,2672.06,29.28273,367
305,366,8192,640,640,512,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,318,True,91.28,3121.76,34.19882,369
306,367,8192,640,640,64,320,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
307,368,8192,640,640,512,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,319,True,91.33,552.62,6.05084,343
308,369,8192,640,640,512,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,320,True,91.19,1943.01,21.3075,362
311,370,8192,640,640,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,321,True,91.25,4508.43,49.40715,371
312,371,8192,640,640,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,322,True,91.28,78.91,0.86444,68
313,372,8192,640,640,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,323,True,91.33,102.86,1.1262,143
314,373,8192,640,640,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,324,True,91.19,1318.06,14.45414,354
315,374,8192,640,640,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,325,True,91.25,246.76,2.70418,304
316,375,8192,640,640,128,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,326,True,91.28,315.65,3.45791,327
317,376,8192,640,640,64,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,327,True,91.19,310.18,3.4015,326
318,377,8192,640,640,32,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,328,True,91.33,130.73,1.43143,217
319,378,8192,640,640,16,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,329,True,91.25,73.23,0.80255,28
352,379,8192,640,640,512,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,330,True,91.28,94.38,1.0339,104
353,380,8192,640,640,512,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,331,True,91.33,3745.65,41.01219,370
360,381,8192,640,640,512,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,332,True,91.19,1705.91,18.70743,359
361,382,8192,640,640,512,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
362,383,8192,640,640,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,333,True,91.25,239.49,2.62452,295
363,384,8192,640,640,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,334,True,91.33,234.85,2.57148,293
364,385,8192,640,640,512,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,335,True,91.28,233.2,2.55472,292
375,386,8192,640,640,128,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,336,True,91.19,1174.31,12.87775,352
377,387,8192,640,640,128,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,337,True,91.25,441.39,4.83717,337
381,388,8192,640,640,16,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,338,True,91.19,133.16,1.46028,221
382,389,8192,640,640,64,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,339,True,91.33,91.19,0.99842,92
385,390,8192,640,640,16,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,340,True,91.28,68.82,0.7539,10
386,391,8192,640,640,64,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,341,True,91.25,173.65,1.90296,269
389,392,8192,640,640,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,342,True,91.19,136.27,1.49437,231
390,393,8192,640,640,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,343,True,91.33,95.4,1.04451,108
392,394,8192,640,640,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,344,True,91.28,99.46,1.08956,128
393,395,8192,640,640,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,345,True,91.25,103.72,1.13664,148
394,396,8192,640,640,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,346,True,91.19,121.46,1.33197,198
410,397,8192,640,640,16,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,347,True,91.28,194.06,2.12588,276
411,398,8192,640,640,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,348,True,91.33,272.39,2.98244,315
412,399,8192,640,640,32,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,349,True,91.25,268.94,2.94732,312
413,400,8192,640,640,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,350,True,91.19,239.21,2.62321,294
414,401,8192,640,640,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,351,True,91.28,244.31,2.67642,299
415,402,8192,640,640,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,352,True,91.33,246.1,2.6946,303
416,403,8192,640,640,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,353,True,91.25,271.92,2.97997,314
417,404,8192,640,640,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,354,True,91.19,286.96,3.14683,321
418,405,8192,640,640,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,355,True,91.28,202.19,2.21502,279
419,406,8192,640,640,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,356,True,91.33,139.34,1.52568,235
423,407,8192,640,640,32,80,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,357,True,91.25,166.21,1.8215,266
424,408,8192,640,640,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,358,True,91.19,131.97,1.44722,219
425,409,8192,640,640,16,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,359,True,91.28,139.9,1.5326,237
426,410,8192,640,640,16,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,360,True,91.33,367.17,4.0203,332
427,411,8192,640,640,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,361,True,91.25,152.44,1.67062,253
429,412,8192,640,640,16,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,362,True,91.19,106.53,1.16818,159
432,413,8192,640,640,64,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,363,True,91.28,108.69,1.19069,168
433,414,8192,640,640,64,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,364,True,91.33,767.89,8.40791,348
434,415,8192,640,640,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,365,True,91.25,127.35,1.39566,210
435,416,8192,640,640,64,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,366,True,91.19,188.76,2.07003,274
436,417,8192,640,640,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,367,True,91.33,121.59,1.33133,197
437,418,8192,640,640,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,368,True,91.28,102.71,1.12516,141
