gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
372,405,1024,1280,1280,64,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,358,True,60.28,133.62,2.21669,237
373,406,1024,1280,1280,32,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,359,True,60.47,239.3,3.95735,328
374,407,1024,1280,1280,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,360,True,60.35,125.11,2.07305,229
375,408,1024,1280,1280,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,361,True,60.25,441.95,7.33488,381
378,409,1024,1280,1280,64,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,362,True,60.28,203.94,3.38331,298
379,410,1024,1280,1280,32,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,363,True,60.47,1113.84,18.41986,415
380,411,1024,1280,1280,256,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,364,True,60.35,259.55,4.30088,349
383,412,1024,1280,1280,128,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,365,True,60.25,8396.71,139.35731,457
384,413,1024,1280,1280,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,366,True,60.28,2815.09,46.70232,439
385,414,1024,1280,1280,64,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,367,True,60.47,2092.23,34.59989,424
386,415,1024,1280,1280,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,368,True,60.35,122.99,2.03807,223
387,416,1024,1280,1280,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,369,True,60.25,192.24,3.19048,283
388,417,1024,1280,1280,32,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,370,True,60.28,192.19,3.18849,281
389,418,1024,1280,1280,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,371,True,60.47,70.76,1.17011,81
390,419,1024,1280,1280,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,372,True,60.35,210.8,3.49312,309
391,420,1024,1280,1280,256,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,373,True,60.25,107.67,1.78698,184
392,421,1024,1280,1280,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,374,True,60.28,617.3,10.24107,396
393,422,1024,1280,1280,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,375,True,60.47,1883.28,31.14434,420
394,423,1024,1280,1280,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,376,True,60.35,444.23,7.36104,382
395,424,1024,1280,1280,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,377,True,60.25,195.89,3.25104,287
396,425,1024,1280,1280,64,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,378,True,60.28,127.63,2.11731,234
397,426,1024,1280,1280,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,379,True,60.47,121.75,2.01343,220
398,427,1024,1280,1280,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,380,True,60.35,184.96,3.06493,270
399,428,1024,1280,1280,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,381,True,60.25,93.95,1.5593,140
400,429,1024,1280,1280,32,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,382,True,60.28,103.77,1.72159,171
401,430,1024,1280,1280,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,383,True,60.47,71.44,1.18143,83
402,431,1024,1280,1280,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,384,True,60.35,106.27,1.76093,177
403,432,1024,1280,1280,128,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,385,True,60.25,92.67,1.53801,135
404,433,1024,1280,1280,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,386,True,60.28,226.17,3.7522,321
405,434,1024,1280,1280,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,387,True,60.47,399.17,6.60128,368
406,435,1024,1280,1280,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,388,True,60.35,109.0,1.80619,190
407,436,1024,1280,1280,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,389,True,60.25,100.1,1.66127,155
408,437,1024,1280,1280,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,390,True,60.28,185.05,3.07,271
409,438,1024,1280,1280,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,391,True,60.47,765.21,12.65445,406
410,439,1024,1280,1280,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,392,True,60.35,205.72,3.40883,301
411,440,1024,1280,1280,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,393,True,60.25,179.0,2.97076,267
413,441,1024,1280,1280,128,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,394,True,60.28,205.52,3.40957,303
415,442,1024,1280,1280,128,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,395,True,60.47,850.59,14.06651,407
418,443,1024,1280,1280,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,396,True,60.35,223.2,3.69845,319
420,444,1024,1280,1280,128,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,397,True,60.25,423.77,7.03318,376
422,445,1024,1280,1280,128,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,398,True,60.28,243.17,4.03425,337
424,446,1024,1280,1280,128,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,399,True,60.47,538.55,8.90621,389
426,447,1024,1280,1280,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,400,True,60.35,1089.29,18.05004,414
430,448,1024,1280,1280,128,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,401,True,60.25,239.57,3.976,330
431,449,1024,1280,1280,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,402,True,60.28,124.18,2.06013,228
432,450,1024,1280,1280,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,403,True,60.47,115.92,1.91705,207
433,451,1024,1280,1280,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,404,True,60.35,106.74,1.76865,179
434,452,1024,1280,1280,128,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,405,True,60.25,101.44,1.68359,159
435,453,1024,1280,1280,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,406,True,60.28,118.51,1.96611,214
436,454,1024,1280,1280,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,407,True,60.47,59.87,0.99007,45
437,455,1024,1280,1280,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,408,True,60.35,92.52,1.53311,133
442,456,1024,1280,1280,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,409,True,60.25,97.66,1.62075,149
443,457,1024,1280,1280,128,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,410,True,60.28,187.16,3.10504,274
445,458,1024,1280,1280,128,128,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
448,459,1024,1280,1280,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,411,True,60.47,182.06,3.01078,268
449,460,1024,1280,1280,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,412,True,60.35,62.36,1.0333,54
450,461,1024,1280,1280,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,413,True,60.25,95.18,1.57975,141
472,462,1024,1280,1280,64,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,414,True,60.28,98.84,1.63972,153
473,463,1024,1280,1280,64,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,415,True,60.47,68.13,1.12662,77
474,464,1024,1280,1280,32,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,416,True,60.35,63.93,1.0594,65
475,465,1024,1280,1280,64,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,417,True,60.25,62.4,1.0356,55
476,466,1024,1280,1280,256,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
477,467,1024,1280,1280,256,80,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
478,468,1024,1280,1280,64,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,418,True,60.28,256.1,4.24874,347
479,469,1024,1280,1280,32,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,419,True,60.47,125.67,2.07831,230
480,470,1024,1280,1280,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,420,True,60.35,72.28,1.19771,90
481,471,1024,1280,1280,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,421,True,60.25,101.02,1.67662,158
482,472,1024,1280,1280,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,422,True,60.28,114.98,1.90759,204
483,473,1024,1280,1280,64,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,423,True,60.47,188.26,3.11336,275
484,474,1024,1280,1280,64,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,424,True,60.35,119.74,1.98408,217
485,475,1024,1280,1280,32,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,425,True,60.25,245.09,4.06766,338
486,476,1024,1280,1280,32,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,426,True,60.28,70.76,1.17394,82
487,477,1024,1280,1280,32,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,427,True,60.47,107.09,1.77102,180
488,478,1024,1280,1280,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,428,True,60.35,132.81,2.20069,236
489,479,1024,1280,1280,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,429,True,60.25,92.86,1.54116,136
490,480,1024,1280,1280,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,430,True,60.28,98.27,1.63029,150
491,481,1024,1280,1280,32,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,431,True,60.47,118.77,1.96406,212
492,482,1024,1280,1280,32,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,432,True,60.35,68.23,1.13063,78
493,483,1024,1280,1280,64,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,433,True,60.25,148.1,2.45789,251
494,484,1024,1280,1280,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,434,True,60.28,125.46,2.08134,231
495,485,1024,1280,1280,64,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,435,True,60.47,208.44,3.44698,307
496,486,1024,1280,1280,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,436,True,60.35,268.2,4.44413,354
497,487,1024,1280,1280,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,437,True,60.25,97.37,1.61595,148
498,488,1024,1280,1280,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,438,True,60.28,92.47,1.53411,134
499,489,1024,1280,1280,256,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,439,True,60.47,407.29,6.73548,371
500,490,1024,1280,1280,256,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,440,True,60.35,636.66,10.54974,398
501,491,1024,1280,1280,256,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,441,True,60.25,2088.47,34.66168,425
502,492,1024,1280,1280,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,442,True,60.28,2772.57,45.99696,438
503,493,1024,1280,1280,256,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,443,True,60.47,432.82,7.15764,379
504,494,1024,1280,1280,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,444,True,60.35,969.45,16.06421,412
505,495,1024,1280,1280,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,445,True,60.25,2313.42,38.39507,428
506,496,1024,1280,1280,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,446,True,60.28,138.92,2.30462,241
507,497,1024,1280,1280,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,447,True,60.47,200.86,3.32171,291
508,498,1024,1280,1280,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,448,True,60.35,118.26,1.95962,211
509,499,1024,1280,1280,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,449,True,60.25,102.92,1.7081,167
510,500,1024,1280,1280,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,450,True,60.28,187.16,3.10502,273
511,501,1024,1280,1280,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,451,True,60.47,107.68,1.78073,182
512,502,1024,1280,1280,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,452,True,60.35,106.06,1.75739,175
513,503,1024,1280,1280,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,453,True,60.25,63.98,1.06193,66
514,504,1024,1280,1280,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,454,True,60.28,54.31,0.901,27
515,505,1024,1280,1280,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,455,True,60.47,94.21,1.55791,139
516,506,1024,1280,1280,32,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,456,True,60.35,53.59,0.88798,20
517,507,1024,1280,1280,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,457,True,60.25,54.03,0.89676,23
84,508,1024,1280,1280,64,128,80,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,458,True,60.28,92.12,1.52835,130
108,509,1024,1280,1280,64,80,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
109,510,1024,1280,1280,64,128,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
111,511,1024,1280,1280,64,16,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
112,512,1024,1280,1280,64,32,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
113,513,1024,1280,1280,64,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
134,514,1024,1280,1280,128,64,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
135,515,1024,1280,1280,128,32,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
138,516,1024,1280,1280,128,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
139,517,1024,1280,1280,128,32,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
140,518,1024,1280,1280,128,16,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
222,519,1024,1280,1280,128,64,80,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
223,520,1024,1280,1280,128,32,80,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
459,521,1024,1280,1280,128,32,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
461,522,1024,1280,1280,128,64,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
543,523,1024,1280,1280,32,160,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
553,524,1024,1280,1280,32,128,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
555,525,1024,1280,1280,64,128,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
186,526,1024,1280,1280,64,32,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
188,527,1024,1280,1280,64,16,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
196,528,1024,1280,1280,64,16,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
200,529,1024,1280,1280,64,32,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
203,530,1024,1280,1280,64,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
204,531,1024,1280,1280,32,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
205,532,1024,1280,1280,16,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
206,533,1024,1280,1280,32,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
207,534,1024,1280,1280,64,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
208,535,1024,1280,1280,32,160,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
209,536,1024,1280,1280,32,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
210,537,1024,1280,1280,32,80,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
211,538,1024,1280,1280,64,80,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
212,539,1024,1280,1280,64,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
213,540,1024,1280,1280,64,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
214,541,1024,1280,1280,64,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
215,542,1024,1280,1280,16,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
216,543,1024,1280,1280,32,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
217,544,1024,1280,1280,16,160,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
218,545,1024,1280,1280,16,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
219,546,1024,1280,1280,32,160,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
220,547,1024,1280,1280,32,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
224,548,1024,1280,1280,128,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
225,549,1024,1280,1280,128,32,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
226,550,1024,1280,1280,128,16,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
227,551,1024,1280,1280,128,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
228,552,1024,1280,1280,128,32,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
229,553,1024,1280,1280,128,16,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
250,554,1024,1280,1280,16,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
252,555,1024,1280,1280,16,160,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
296,556,1024,1280,1280,128,32,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
297,557,1024,1280,1280,128,64,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
320,558,1024,1280,1280,32,160,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
322,559,1024,1280,1280,32,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
324,560,1024,1280,1280,64,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
