gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1282,922,2048,1280,1280,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,790,True,18.35,37.23,2.02873,687
1283,923,2048,1280,1280,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,791,True,18.21,21.62,1.18734,361
1284,924,2048,1280,1280,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,792,True,18.78,17.88,0.95203,180
1285,925,2048,1280,1280,32,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,793,True,18.39,23.09,1.25567,412
1286,926,2048,1280,1280,32,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1287,927,2048,1280,1280,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,794,True,18.35,15.77,0.85947,103
1288,928,2048,1280,1280,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,795,True,18.78,16.78,0.89309,127
1289,929,2048,1280,1280,64,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1290,930,2048,1280,1280,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,796,True,18.21,18.0,0.98859,213
1291,931,2048,1280,1280,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,797,True,18.39,12.47,0.67836,8
1292,932,2048,1280,1280,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,798,True,18.35,16.5,0.8992,135
1299,933,2048,1280,1280,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,799,False,18.21,,inf,1021
1300,934,2048,1280,1280,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,800,True,18.78,21.82,1.16158,350
1301,935,2048,1280,1280,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,801,False,18.39,,inf,1022
1308,936,2048,1280,1280,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,802,False,18.35,,inf,1023
1309,937,2048,1280,1280,32,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,803,True,18.78,24.84,1.32254,468
1310,938,2048,1280,1280,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,804,True,18.21,14.91,0.81865,84
1,939,2048,1280,1280,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,805,True,18.39,16.54,0.89922,136
17,940,2048,1280,1280,512,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,806,True,18.35,28.47,1.55151,614
18,941,2048,1280,1280,512,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,807,True,18.21,929.01,51.02389,989
20,942,2048,1280,1280,512,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,808,True,18.78,555.68,29.58409,954
21,943,2048,1280,1280,512,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,809,True,18.39,1077.83,58.61117,996
22,944,2048,1280,1280,512,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,810,True,18.35,730.69,39.81674,971
23,945,2048,1280,1280,512,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,811,True,18.21,2025.25,111.23283,1013
24,946,2048,1280,1280,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,812,True,18.78,1272.82,67.76427,999
25,947,2048,1280,1280,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,813,True,18.39,1404.51,76.37537,1003
26,948,2048,1280,1280,512,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,814,True,18.35,1054.66,57.47056,995
27,949,2048,1280,1280,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,815,True,18.21,2102.19,115.45846,1017
28,950,2048,1280,1280,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,816,True,18.78,564.47,30.05228,956
29,951,2048,1280,1280,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,817,True,18.39,714.91,38.87593,970
30,952,2048,1280,1280,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,818,True,18.35,58.32,3.17801,797
31,953,2048,1280,1280,512,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,819,True,18.21,184.07,10.10959,871
32,954,2048,1280,1280,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,820,True,18.78,60.97,3.24588,799
33,955,2048,1280,1280,512,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,821,True,18.39,538.76,29.29717,953
35,956,2048,1280,1280,512,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,822,True,18.35,2417.29,131.7227,1018
42,957,2048,1280,1280,512,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,823,True,18.21,1486.51,81.64355,1005
45,958,2048,1280,1280,512,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,824,True,18.78,28.0,1.4909,580
46,959,2048,1280,1280,512,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,825,True,18.39,1599.5,86.97853,1009
49,960,2048,1280,1280,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,826,True,18.35,48.52,2.64387,769
50,961,2048,1280,1280,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,827,True,18.21,32.53,1.7867,654
51,962,2048,1280,1280,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,828,True,18.78,47.07,2.50589,756
53,963,2048,1280,1280,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,829,True,18.39,264.42,14.37859,907
55,964,2048,1280,1280,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,830,True,18.35,19.0,1.03538,250
57,965,2048,1280,1280,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,831,True,18.21,23.12,1.26959,428
59,966,2048,1280,1280,128,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,832,True,18.39,54.82,2.98118,787
61,967,2048,1280,1280,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,833,True,18.78,36.21,1.92804,671
62,968,2048,1280,1280,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,834,True,18.35,27.94,1.52257,599
63,969,2048,1280,1280,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,835,True,18.21,24.21,1.32987,475
64,970,2048,1280,1280,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,836,True,18.39,28.09,1.52765,603
65,971,2048,1280,1280,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,837,True,18.78,26.14,1.39171,524
66,972,2048,1280,1280,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,838,True,18.35,25.59,1.39428,528
67,973,2048,1280,1280,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,839,True,18.21,17.72,0.97324,201
77,974,2048,1280,1280,256,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,840,True,18.39,21.51,1.16947,351
78,975,2048,1280,1280,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,841,True,18.78,27.32,1.45458,562
79,976,2048,1280,1280,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,842,True,18.35,17.91,0.97588,206
80,977,2048,1280,1280,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,843,True,18.21,15.12,0.83069,90
81,978,2048,1280,1280,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,844,True,18.39,25.17,1.36858,507
82,979,2048,1280,1280,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,845,True,18.78,20.35,1.08331,302
84,980,2048,1280,1280,128,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,846,True,18.35,26.12,1.42316,543
87,981,2048,1280,1280,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,847,True,18.39,23.92,1.30086,450
89,982,2048,1280,1280,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,848,True,18.21,17.49,0.96083,187
90,983,2048,1280,1280,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,849,True,18.78,14.03,0.74713,36
91,984,2048,1280,1280,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,850,True,18.35,16.73,0.91167,152
181,985,2048,1280,1280,256,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,851,True,18.21,24.12,1.3249,472
182,986,2048,1280,1280,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,852,True,18.39,409.01,22.24133,933
183,987,2048,1280,1280,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,853,True,18.78,430.36,22.91218,936
184,988,2048,1280,1280,256,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,854,True,18.35,166.71,9.08426,860
185,989,2048,1280,1280,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,855,True,18.21,86.33,4.74128,816
186,990,2048,1280,1280,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,856,True,18.39,43.66,2.37405,741
187,991,2048,1280,1280,256,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,857,True,18.78,157.49,8.38479,848
188,992,2048,1280,1280,256,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,858,True,18.35,430.66,23.46731,939
189,993,2048,1280,1280,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,859,True,18.21,686.08,37.68158,968
190,994,2048,1280,1280,256,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,860,True,18.39,499.93,27.18565,946
191,995,2048,1280,1280,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,861,True,18.78,397.1,21.14136,932
192,996,2048,1280,1280,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,862,True,18.35,552.78,30.12203,957
193,997,2048,1280,1280,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,863,True,18.21,25.59,1.40556,531
194,998,2048,1280,1280,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,864,True,18.39,22.33,1.2141,382
217,999,2048,1280,1280,512,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,865,True,18.78,21.57,1.1483,339
229,1000,2048,1280,1280,64,160,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
230,1001,2048,1280,1280,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,866,True,18.35,15.73,0.85702,102
232,1002,2048,1280,1280,64,160,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,867,True,18.39,14.27,0.77572,51
234,1003,2048,1280,1280,64,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,868,True,18.21,16.59,0.911,149
237,1004,2048,1280,1280,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,869,True,18.78,23.73,1.26357,420
238,1005,2048,1280,1280,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,870,True,18.35,19.01,1.03589,252
239,1006,2048,1280,1280,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,871,True,18.39,18.98,1.03233,247
241,1007,2048,1280,1280,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,872,True,18.21,12.7,0.69757,14
243,1008,2048,1280,1280,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,873,True,18.78,21.69,1.15491,347
244,1009,2048,1280,1280,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,874,True,18.35,13.8,0.75185,38
245,1010,2048,1280,1280,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,875,True,18.39,21.83,1.18688,360
246,1011,2048,1280,1280,32,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,876,True,18.21,24.68,1.35542,493
249,1012,2048,1280,1280,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,877,True,18.78,35.57,1.89359,667
250,1013,2048,1280,1280,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,878,True,18.35,18.63,1.01528,232
251,1014,2048,1280,1280,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,879,True,18.39,21.8,1.1854,358
252,1015,2048,1280,1280,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,880,True,18.21,14.23,0.78157,55
253,1016,2048,1280,1280,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,881,True,18.78,61.27,3.26184,800
254,1017,2048,1280,1280,256,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,882,True,18.35,23.03,1.25482,411
255,1018,2048,1280,1280,128,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,883,True,18.39,94.9,5.16053,820
256,1019,2048,1280,1280,128,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,884,True,18.21,186.54,10.24531,873
257,1020,2048,1280,1280,128,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,885,True,18.78,456.6,24.30915,942
258,1021,2048,1280,1280,256,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,886,True,18.35,598.42,32.60923,964
259,1022,2048,1280,1280,256,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,887,True,18.39,533.8,29.02738,952
260,1023,2048,1280,1280,64,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,888,True,18.21,926.35,50.87778,988
261,1024,2048,1280,1280,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,889,True,18.78,25.58,1.36173,505
262,1025,2048,1280,1280,32,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,890,True,18.35,17.76,0.96787,197
263,1026,2048,1280,1280,32,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,891,True,18.39,35.75,1.944,674
264,1027,2048,1280,1280,64,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,892,True,18.21,54.31,2.98297,788
265,1028,2048,1280,1280,64,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,893,True,18.78,234.2,12.4687,893
266,1029,2048,1280,1280,128,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,894,True,18.35,98.99,5.39397,822
267,1030,2048,1280,1280,256,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,895,True,18.39,25.62,1.39314,527
268,1031,2048,1280,1280,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,896,True,18.21,180.6,9.91931,869
269,1032,2048,1280,1280,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,897,True,18.78,13.84,0.73666,31
270,1033,2048,1280,1280,256,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,898,True,18.35,20.26,1.10415,318
271,1034,2048,1280,1280,256,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,899,True,18.39,22.57,1.22728,391
273,1035,2048,1280,1280,256,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,900,True,18.21,74.58,4.09589,807
274,1036,2048,1280,1280,128,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,901,True,18.78,529.54,28.1922,949
275,1037,2048,1280,1280,128,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,902,True,18.35,154.07,8.39572,849
276,1038,2048,1280,1280,64,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,903,True,18.39,75.34,4.09699,808
277,1039,2048,1280,1280,64,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,904,True,18.21,32.19,1.76813,651
278,1040,2048,1280,1280,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,905,True,18.78,22.03,1.17306,353
279,1041,2048,1280,1280,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,906,True,18.35,90.69,4.94203,817
280,1042,2048,1280,1280,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,907,True,18.39,252.61,13.73653,903
281,1043,2048,1280,1280,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,908,True,18.21,48.84,2.68269,773
282,1044,2048,1280,1280,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,909,True,18.78,144.5,7.69319,839
283,1045,2048,1280,1280,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,910,True,18.35,21.14,1.15218,341
284,1046,2048,1280,1280,128,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,911,True,18.39,23.2,1.26159,419
287,1047,2048,1280,1280,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,912,True,18.21,42.31,2.32355,736
288,1048,2048,1280,1280,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,913,True,18.78,574.37,30.57932,960
289,1049,2048,1280,1280,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,914,True,18.35,310.04,16.89486,916
290,1050,2048,1280,1280,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,915,True,18.39,415.29,22.58292,934
293,1051,2048,1280,1280,128,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,916,True,18.21,186.28,10.23099,872
297,1052,2048,1280,1280,64,160,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,917,True,18.78,146.29,7.78823,843
298,1053,2048,1280,1280,32,160,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,918,True,18.35,26.69,1.45454,561
303,1054,2048,1280,1280,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,919,True,18.39,34.11,1.85459,661
304,1055,2048,1280,1280,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,920,True,18.21,34.55,1.89783,668
305,1056,2048,1280,1280,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,921,True,18.78,29.12,1.55048,613
306,1057,2048,1280,1280,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,922,True,18.35,195.76,10.66729,879
307,1058,2048,1280,1280,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,923,True,18.39,80.89,4.39882,812
308,1059,2048,1280,1280,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,924,True,18.21,53.54,2.94069,785
309,1060,2048,1280,1280,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,925,True,18.78,173.45,9.23463,862
310,1061,2048,1280,1280,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,926,True,18.35,24.67,1.34413,487
311,1062,2048,1280,1280,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,927,True,18.39,27.08,1.47271,572
312,1063,2048,1280,1280,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,928,True,18.21,20.85,1.14515,338
313,1064,2048,1280,1280,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,929,True,18.78,16.87,0.8982,133
314,1065,2048,1280,1280,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,930,True,18.35,17.67,0.96285,191
315,1066,2048,1280,1280,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,931,True,18.39,26.9,1.46277,566
316,1067,2048,1280,1280,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,932,True,18.21,24.23,1.33055,476
317,1068,2048,1280,1280,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,933,True,18.78,22.23,1.18346,356
318,1069,2048,1280,1280,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,934,True,18.35,22.08,1.20327,373
319,1070,2048,1280,1280,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,935,True,18.39,25.68,1.39645,530
320,1071,2048,1280,1280,256,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,936,True,18.21,195.57,10.74135,882
321,1072,2048,1280,1280,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,937,True,18.78,884.47,47.08856,985
322,1073,2048,1280,1280,256,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,938,True,18.35,628.28,34.23617,967
323,1074,2048,1280,1280,256,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,939,True,18.39,237.34,12.90651,898
324,1075,2048,1280,1280,256,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,940,True,18.21,1031.74,56.66615,994
325,1076,2048,1280,1280,256,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,941,True,18.78,846.23,45.05252,983
326,1077,2048,1280,1280,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,942,True,18.35,504.28,27.47911,947
327,1078,2048,1280,1280,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,943,True,18.39,44.74,2.43273,746
329,1079,2048,1280,1280,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,944,True,18.21,24.69,1.35584,495
333,1080,2048,1280,1280,64,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,945,True,18.78,22.25,1.18441,357
335,1081,2048,1280,1280,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,946,True,18.35,39.63,2.15968,708
337,1082,2048,1280,1280,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,947,True,18.39,32.46,1.76512,650
338,1083,2048,1280,1280,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,948,True,18.21,19.45,1.06837,279
340,1084,2048,1280,1280,256,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,949,True,18.78,20.45,1.08894,308
341,1085,2048,1280,1280,256,160,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
346,1086,2048,1280,1280,256,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,950,True,18.35,85.35,4.65081,814
347,1087,2048,1280,1280,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,951,True,18.39,601.88,32.72922,965
350,1088,2048,1280,1280,256,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,952,True,18.21,697.55,38.31148,969
351,1089,2048,1280,1280,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,953,True,18.78,773.87,41.20019,976
356,1090,2048,1280,1280,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,954,True,18.35,489.46,26.67132,944
357,1091,2048,1280,1280,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,955,True,18.39,169.87,9.23712,863
358,1092,2048,1280,1280,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,956,True,18.21,25.14,1.3807,516
360,1093,2048,1280,1280,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,957,True,18.78,46.54,2.4778,752
362,1094,2048,1280,1280,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,958,True,18.35,21.29,1.16002,349
363,1095,2048,1280,1280,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,959,True,18.39,24.03,1.30652,456
364,1096,2048,1280,1280,128,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,960,True,18.21,16.33,0.89668,131
365,1097,2048,1280,1280,64,160,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
367,1098,2048,1280,1280,128,64,256,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
370,1099,2048,1280,1280,128,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,961,True,18.78,23.19,1.23456,395
371,1100,2048,1280,1280,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,962,True,18.35,40.09,2.18454,712
372,1101,2048,1280,1280,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,963,True,18.39,22.6,1.22896,392
373,1102,2048,1280,1280,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,964,True,18.21,19.03,1.04493,256
374,1103,2048,1280,1280,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,965,True,18.78,19.45,1.03575,251
377,1104,2048,1280,1280,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,966,True,18.35,18.74,1.02127,238
378,1105,2048,1280,1280,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,967,True,18.39,207.6,11.28888,883
379,1106,2048,1280,1280,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,968,True,18.21,44.87,2.46444,749
380,1107,2048,1280,1280,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,969,True,18.78,285.49,15.19905,910
381,1108,2048,1280,1280,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,970,True,18.35,181.82,9.90794,868
382,1109,2048,1280,1280,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,971,True,18.39,27.42,1.49128,583
383,1110,2048,1280,1280,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,972,True,18.21,24.76,1.35984,503
384,1111,2048,1280,1280,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,973,True,18.78,25.33,1.3488,489
385,1112,2048,1280,1280,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,974,True,18.35,21.22,1.15618,348
386,1113,2048,1280,1280,512,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,975,True,18.39,51.98,2.82673,779
387,1114,2048,1280,1280,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,976,True,18.21,54.75,3.00679,791
388,1115,2048,1280,1280,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,977,True,18.78,200.77,10.68865,881
389,1116,2048,1280,1280,512,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,978,True,18.35,549.67,29.95249,955
390,1117,2048,1280,1280,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,979,True,18.39,1247.21,67.82172,1000
391,1118,2048,1280,1280,512,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,980,True,18.21,939.17,51.58224,990
392,1119,2048,1280,1280,512,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,981,True,18.78,1527.62,81.32965,1004
