gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
181,409,2048,10240,1280,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,361,True,452.99,1162.18,2.56558,328
182,410,2048,10240,1280,512,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,362,True,456.35,1369.19,3.00031,348
183,411,2048,10240,1280,512,128,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
184,412,2048,10240,1280,256,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,363,True,456.41,5443.09,11.92588,421
185,413,2048,10240,1280,256,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
186,414,2048,10240,1280,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,364,True,468.25,607.74,1.29789,138
187,415,2048,10240,1280,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,365,True,452.99,615.98,1.3598,159
188,416,2048,10240,1280,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,366,True,456.35,830.01,1.81881,256
189,417,2048,10240,1280,32,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,367,True,456.41,809.01,1.77255,248
190,418,2048,10240,1280,32,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
191,419,2048,10240,1280,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,368,True,468.25,612.65,1.30837,142
192,420,2048,10240,1280,128,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,369,True,452.99,581.34,1.28334,131
193,421,2048,10240,1280,64,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
194,422,2048,10240,1280,128,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
195,423,2048,10240,1280,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,370,True,456.35,499.56,1.09468,44
196,424,2048,10240,1280,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,371,True,456.41,519.96,1.13923,66
197,425,2048,10240,1280,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,372,True,468.25,832.12,1.77707,250
198,426,2048,10240,1280,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,373,True,452.99,471.91,1.04177,19
199,427,2048,10240,1280,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,374,True,456.35,659.48,1.44511,183
200,428,2048,10240,1280,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,375,True,456.41,541.84,1.18719,82
201,429,2048,10240,1280,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,376,True,468.25,596.11,1.27304,129
336,430,2048,10240,1280,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,377,True,452.99,787.74,1.73898,240
337,431,2048,10240,1280,256,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,378,True,456.35,2037.91,4.46569,379
338,432,2048,10240,1280,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,379,True,456.41,1058.17,2.31846,319
339,433,2048,10240,1280,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,380,True,468.25,2182.47,4.66085,385
340,434,2048,10240,1280,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,381,True,452.99,2751.02,6.07304,396
341,435,2048,10240,1280,256,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,382,True,456.35,7018.38,15.37941,435
342,436,2048,10240,1280,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,383,True,456.41,6804.12,14.9079,433
344,437,2048,10240,1280,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,384,True,468.25,10006.03,21.36878,447
346,438,2048,10240,1280,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,385,True,452.99,1050.76,2.31963,320
352,439,2048,10240,1280,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,386,True,456.35,1194.59,2.61771,334
353,440,2048,10240,1280,256,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,387,True,456.41,5944.89,13.02532,427
354,441,2048,10240,1280,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,388,True,468.25,2252.94,4.81136,387
355,442,2048,10240,1280,256,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,389,True,452.99,1287.63,2.84252,339
356,443,2048,10240,1280,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,390,True,456.35,1025.85,2.24794,312
357,444,2048,10240,1280,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,391,True,456.41,1003.98,2.19973,307
358,445,2048,10240,1280,256,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,392,True,468.25,6842.16,14.61205,432
359,446,2048,10240,1280,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,393,True,452.99,2286.08,5.04666,389
360,447,2048,10240,1280,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,394,True,456.35,1535.94,3.36572,355
373,448,2048,10240,1280,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,395,True,456.41,1186.71,2.6001,329
375,449,2048,10240,1280,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,396,True,468.25,2135.16,4.55982,383
377,450,2048,10240,1280,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,397,True,452.99,2022.82,4.46551,378
378,451,2048,10240,1280,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,398,True,456.35,797.36,1.74725,242
379,452,2048,10240,1280,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,399,True,456.41,1842.45,4.03683,370
380,453,2048,10240,1280,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,400,True,468.25,1910.49,4.08003,371
381,454,2048,10240,1280,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,401,True,452.99,1828.06,4.03555,368
383,455,2048,10240,1280,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,402,True,456.35,2130.38,4.66831,386
385,456,2048,10240,1280,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,403,True,456.41,1308.01,2.86587,342
387,457,2048,10240,1280,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,404,True,468.25,1033.3,2.2067,309
388,458,2048,10240,1280,32,80,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,405,True,452.99,1296.06,2.86112,340
389,459,2048,10240,1280,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,406,True,456.35,997.9,2.18669,304
395,460,2048,10240,1280,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,407,True,456.41,1040.76,2.28031,317
397,461,2048,10240,1280,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,408,True,468.25,1199.68,2.56203,327
400,462,2048,10240,1280,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,409,True,452.99,681.48,1.5044,195
402,463,2048,10240,1280,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,410,True,456.35,682.58,1.49575,192
403,464,2048,10240,1280,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,411,True,456.41,709.12,1.55369,208
405,465,2048,10240,1280,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,412,True,468.25,756.67,1.61594,221
406,466,2048,10240,1280,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,413,True,452.99,672.81,1.48527,190
407,467,2048,10240,1280,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,414,True,456.35,919.41,2.01472,280
408,468,2048,10240,1280,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,415,True,456.41,1000.16,2.19136,305
409,469,2048,10240,1280,128,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,416,True,468.25,2863.0,6.11419,397
410,470,2048,10240,1280,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,417,True,452.99,4649.73,10.26455,412
411,471,2048,10240,1280,128,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,418,True,456.35,8641.55,18.93627,444
412,472,2048,10240,1280,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,419,True,456.41,9105.79,19.95087,445
413,473,2048,10240,1280,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,420,True,468.25,1745.49,3.72766,362
414,474,2048,10240,1280,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,421,True,452.99,1824.21,4.02705,367
418,475,2048,10240,1280,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,422,True,456.35,4069.15,8.91674,408
422,476,2048,10240,1280,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,423,True,456.41,945.41,2.0714,289
423,477,2048,10240,1280,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,424,True,468.25,780.28,1.66636,227
424,478,2048,10240,1280,16,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,425,True,452.99,921.44,2.03413,283
425,479,2048,10240,1280,32,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,426,True,456.41,2026.48,4.44004,377
426,480,2048,10240,1280,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,427,True,456.35,1831.89,4.01424,366
427,481,2048,10240,1280,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,428,True,468.25,2020.13,4.31416,376
428,482,2048,10240,1280,64,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,429,True,452.99,1778.95,3.92714,365
429,483,2048,10240,1280,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,430,True,456.35,1679.4,3.68008,361
430,484,2048,10240,1280,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,431,True,456.41,1722.02,3.77296,364
431,485,2048,10240,1280,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,432,True,468.25,1628.14,3.47705,358
432,486,2048,10240,1280,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,433,True,452.99,655.71,1.44752,184
433,487,2048,10240,1280,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,434,True,456.41,937.06,2.05311,285
434,488,2048,10240,1280,64,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,435,True,456.35,3441.09,7.54048,402
435,489,2048,10240,1280,64,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,436,True,468.25,5958.97,12.72592,424
436,490,2048,10240,1280,16,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,437,True,452.99,966.97,2.13465,299
437,491,2048,10240,1280,16,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,438,True,456.41,2708.97,5.93538,395
438,492,2048,10240,1280,32,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,439,True,456.35,1033.98,2.26576,315
439,493,2048,10240,1280,32,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,440,True,468.25,1957.09,4.17954,373
440,494,2048,10240,1280,32,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,441,True,452.99,1950.12,4.305,375
441,495,2048,10240,1280,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,442,True,456.41,873.38,1.91358,268
442,496,2048,10240,1280,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,443,True,456.35,744.77,1.63202,224
443,497,2048,10240,1280,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,444,True,468.25,896.97,1.91556,269
444,498,2048,10240,1280,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,445,True,452.99,723.68,1.59757,214
445,499,2048,10240,1280,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,446,True,456.41,644.28,1.41162,177
448,500,2048,10240,1280,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,447,True,456.35,596.29,1.30666,141
454,501,2048,10240,1280,128,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,448,True,468.25,972.2,2.07622,290
457,502,2048,10240,1280,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,449,True,452.99,863.82,1.90694,264
460,503,2048,10240,1280,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,450,True,456.41,1199.56,2.62824,335
470,504,2048,10240,1280,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,451,True,456.35,900.78,1.97389,276
471,505,2048,10240,1280,128,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,452,True,468.25,736.32,1.57248,210
472,506,2048,10240,1280,128,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,453,True,452.99,497.51,1.09827,46
473,507,2048,10240,1280,128,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,454,True,456.41,1576.66,3.45447,357
474,508,2048,10240,1280,128,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,455,True,456.35,969.85,2.12524,298
475,509,2048,10240,1280,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,456,True,468.25,2619.5,5.59418,391
476,510,2048,10240,1280,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,457,True,452.99,932.86,2.05935,286
485,511,2048,10240,1280,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,458,True,456.41,495.14,1.08486,38
488,512,2048,10240,1280,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,459,True,456.35,558.14,1.22306,104
490,513,2048,10240,1280,64,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,460,True,468.25,577.96,1.23429,112
491,514,2048,10240,1280,32,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,461,True,452.99,544.27,1.20151,92
492,515,2048,10240,1280,64,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,462,True,456.41,509.11,1.11547,50
493,516,2048,10240,1280,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,463,True,456.35,1084.21,2.37584,322
494,517,2048,10240,1280,64,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,464,True,468.25,1031.01,2.20182,308
495,518,2048,10240,1280,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,465,True,452.99,503.47,1.11144,49
496,519,2048,10240,1280,32,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,466,True,456.41,495.41,1.08546,39
497,520,2048,10240,1280,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,467,True,456.35,1050.41,2.30177,318
498,521,2048,10240,1280,32,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,468,True,468.25,1048.13,2.23838,311
499,522,2048,10240,1280,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,469,True,452.99,489.24,1.08003,36
500,523,2048,10240,1280,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,470,True,456.41,781.95,1.71327,236
501,524,2048,10240,1280,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,471,True,456.35,602.23,1.31967,144
515,525,2048,10240,1280,64,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,472,True,468.25,569.29,1.21576,99
517,526,2048,10240,1280,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,473,True,452.99,915.71,2.02147,281
519,527,2048,10240,1280,64,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,474,True,456.41,896.28,1.96377,273
520,528,2048,10240,1280,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,475,True,456.35,866.72,1.89926,261
521,529,2048,10240,1280,32,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,476,True,468.25,893.99,1.9092,266
522,530,2048,10240,1280,32,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,477,True,452.99,976.93,2.15662,302
523,531,2048,10240,1280,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,478,True,456.41,543.5,1.19082,86
524,532,2048,10240,1280,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,479,True,456.35,558.24,1.22327,105
528,533,2048,10240,1280,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,480,True,468.25,973.78,2.07959,292
529,534,2048,10240,1280,32,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,481,True,452.99,1184.31,2.61443,333
530,535,2048,10240,1280,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,482,True,456.41,1031.21,2.25938,313
531,536,2048,10240,1280,16,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,483,True,456.35,1039.11,2.27702,316
532,537,2048,10240,1280,32,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,484,True,468.25,641.5,1.36997,164
533,538,2048,10240,1280,128,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,485,True,452.99,485.81,1.07245,31
534,539,2048,10240,1280,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,486,True,456.41,2242.5,4.91335,388
535,540,2048,10240,1280,128,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,487,True,456.35,1427.93,3.12904,352
539,541,2048,10240,1280,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,488,True,468.25,1010.43,2.15786,303
540,542,2048,10240,1280,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,489,True,452.99,755.2,1.66715,228
544,543,2048,10240,1280,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,490,True,456.41,509.35,1.116,52
545,544,2048,10240,1280,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,491,True,456.35,956.32,2.09558,294
550,545,2048,10240,1280,64,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,492,True,468.25,757.92,1.61862,222
551,546,2048,10240,1280,64,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,493,True,452.99,1054.75,2.32842,321
552,547,2048,10240,1280,64,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,494,True,456.41,1032.58,2.26238,314
553,548,2048,10240,1280,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,495,True,456.35,511.37,1.12056,55
581,549,2048,10240,1280,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,496,True,468.25,524.11,1.11929,54
582,550,2048,10240,1280,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,497,True,452.99,933.12,2.05992,287
591,551,2048,10240,1280,64,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,498,True,456.41,1116.62,2.44653,324
592,552,2048,10240,1280,16,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,499,True,456.35,876.49,1.92065,270
593,553,2048,10240,1280,32,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,500,True,468.25,1184.47,2.52953,326
599,554,2048,10240,1280,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,501,True,452.99,954.98,2.10818,296
600,555,2048,10240,1280,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,502,True,456.41,1188.9,2.6049,330
601,556,2048,10240,1280,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,503,True,456.35,949.21,2.08,293
393,557,2048,10240,1280,128,16,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,504,True,468.25,913.64,1.95116,271
399,558,2048,10240,1280,64,16,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
449,559,2048,10240,1280,128,32,80,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
450,560,2048,10240,1280,128,32,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
478,561,2048,10240,1280,128,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
479,562,2048,10240,1280,128,64,80,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
486,563,2048,10240,1280,64,32,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
507,564,2048,10240,1280,64,80,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
509,565,2048,10240,1280,64,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
511,566,2048,10240,1280,64,128,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
574,567,2048,10240,1280,128,32,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
576,568,2048,10240,1280,128,64,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
584,569,2048,10240,1280,128,32,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
585,570,2048,10240,1280,128,64,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
596,571,2048,10240,1280,64,128,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
603,572,2048,10240,1280,32,160,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
606,573,2048,10240,1280,32,128,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
607,574,2048,10240,1280,64,128,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
130,575,2048,10240,1280,16,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
134,576,2048,10240,1280,32,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
138,577,2048,10240,1280,64,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
142,578,2048,10240,1280,16,160,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
143,579,2048,10240,1280,32,160,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
144,580,2048,10240,1280,32,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
145,581,2048,10240,1280,16,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
153,582,2048,10240,1280,32,160,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
154,583,2048,10240,1280,64,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
374,584,2048,10240,1280,128,16,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
376,585,2048,10240,1280,64,16,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
396,586,2048,10240,1280,128,16,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
401,587,2048,10240,1280,64,16,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
415,588,2048,10240,1280,128,32,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
416,589,2048,10240,1280,128,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
417,590,2048,10240,1280,64,32,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
419,591,2048,10240,1280,64,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
420,592,2048,10240,1280,16,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
421,593,2048,10240,1280,32,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
451,594,2048,10240,1280,128,32,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
477,595,2048,10240,1280,128,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
484,596,2048,10240,1280,64,32,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
514,597,2048,10240,1280,64,80,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
516,598,2048,10240,1280,64,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
518,599,2048,10240,1280,64,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
525,600,2048,10240,1280,32,80,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
526,601,2048,10240,1280,32,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
527,602,2048,10240,1280,32,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
579,603,2048,10240,1280,128,32,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
580,604,2048,10240,1280,128,64,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
588,605,2048,10240,1280,16,160,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
589,606,2048,10240,1280,32,160,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
594,607,2048,10240,1280,16,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
595,608,2048,10240,1280,32,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
598,609,2048,10240,1280,64,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
