gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
272,206,4096,5120,640,512,128,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
273,207,4096,5120,640,512,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,178,True,267.12,461.2,1.72653,315
274,208,4096,5120,640,512,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,179,True,266.58,377.67,1.41674,267
281,209,4096,5120,640,512,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,180,True,266.65,408.52,1.53204,287
282,210,4096,5120,640,512,128,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
283,211,4096,5120,640,512,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,181,True,266.88,403.79,1.51298,279
284,212,4096,5120,640,512,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,182,True,267.12,353.18,1.32216,247
285,213,4096,5120,640,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,183,True,266.58,360.96,1.35405,255
286,214,4096,5120,640,256,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,184,True,266.65,277.01,1.03884,121
287,215,4096,5120,640,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,185,True,266.88,246.09,0.92211,57
288,216,4096,5120,640,256,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,186,True,267.12,241.44,0.90385,42
289,217,4096,5120,640,256,320,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
290,218,4096,5120,640,256,512,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
335,219,4096,5120,640,128,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,187,True,266.58,1451.33,5.44434,439
342,220,4096,5120,640,512,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,188,True,266.65,418.59,1.56979,291
343,221,4096,5120,640,128,320,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
344,222,4096,5120,640,512,512,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
345,223,4096,5120,640,128,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,189,True,266.88,5441.34,20.38859,495
346,224,4096,5120,640,128,128,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
347,225,4096,5120,640,128,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,190,True,267.12,243.37,0.91106,44
348,226,4096,5120,640,128,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,191,True,266.58,216.31,0.81145,11
375,227,4096,5120,640,256,160,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,192,True,266.88,244.65,0.91671,53
384,228,4096,5120,640,128,320,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
390,229,4096,5120,640,128,160,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,193,True,266.65,266.8,1.00056,106
391,230,4096,5120,640,128,256,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
410,231,4096,5120,640,128,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,194,True,267.12,310.66,1.16298,187
411,232,4096,5120,640,128,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,195,True,266.58,233.43,0.87566,28
412,233,4096,5120,640,128,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,196,True,266.88,298.82,1.11967,162
413,234,4096,5120,640,128,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,197,True,266.65,214.12,0.80299,8
414,235,4096,5120,640,128,128,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
415,236,4096,5120,640,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,198,True,267.12,264.02,0.98837,99
416,237,4096,5120,640,256,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,199,True,266.58,286.58,1.07502,148
417,238,4096,5120,640,256,128,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
425,239,4096,5120,640,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,200,True,266.88,302.83,1.13471,171
426,240,4096,5120,640,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,201,True,266.65,320.37,1.20144,206
455,241,4096,5120,640,16,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,202,True,267.12,408.41,1.52893,285
458,242,4096,5120,640,32,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,203,True,266.58,438.42,1.64464,302
459,243,4096,5120,640,32,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,204,True,266.88,406.14,1.52179,283
460,244,4096,5120,640,64,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,205,True,266.65,240.59,0.90228,40
461,245,4096,5120,640,64,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,206,True,267.12,375.78,1.40675,264
462,246,4096,5120,640,128,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,207,True,266.58,250.81,0.94086,71
463,247,4096,5120,640,512,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,208,True,266.88,249.16,0.93359,66
464,248,4096,5120,640,256,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,209,True,266.65,2629.11,9.85973,459
465,249,4096,5120,640,512,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,210,True,267.12,299.8,1.12233,163
466,250,4096,5120,640,256,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,211,True,266.58,7353.68,27.58567,500
467,251,4096,5120,640,128,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,212,True,266.88,1772.5,6.64151,446
468,252,4096,5120,640,256,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,213,True,266.65,441.08,1.65415,304
469,253,4096,5120,640,256,128,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
470,254,4096,5120,640,256,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,214,True,267.12,282.94,1.05922,137
471,255,4096,5120,640,256,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,215,True,266.58,251.96,0.94518,76
472,256,4096,5120,640,128,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,216,True,266.88,246.45,0.92343,60
473,257,4096,5120,640,128,128,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
474,258,4096,5120,640,128,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,217,True,266.65,229.56,0.8609,25
475,259,4096,5120,640,128,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,218,True,267.12,220.44,0.82523,15
476,260,4096,5120,640,32,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,219,True,266.58,263.97,0.99022,101
477,261,4096,5120,640,64,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
478,262,4096,5120,640,32,128,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
479,263,4096,5120,640,64,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,220,True,266.88,258.79,0.96969,87
480,264,4096,5120,640,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,221,True,266.65,210.81,0.7906,5
482,265,4096,5120,640,128,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,222,True,267.12,361.18,1.35211,254
484,266,4096,5120,640,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,223,True,266.58,270.62,1.01517,109
485,267,4096,5120,640,128,80,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,224,True,266.88,303.92,1.13878,172
486,268,4096,5120,640,128,128,64,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
490,269,4096,5120,640,512,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,225,True,266.65,959.33,3.59768,413
491,270,4096,5120,640,256,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://6,226,True,267.12,3664.09,13.71683,479
492,271,4096,5120,640,32,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,227,True,266.58,1124.95,4.22,428
494,272,4096,5120,640,128,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,228,True,266.88,312.7,1.17167,194
495,273,4096,5120,640,64,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,229,True,266.65,259.36,0.97267,90
497,274,4096,5120,640,512,128,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://6,230,True,267.12,282.03,1.0558,133
502,275,4096,5120,640,256,128,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,231,True,266.58,418.6,1.57027,292
504,276,4096,5120,640,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,232,True,266.88,329.04,1.23291,226
505,277,4096,5120,640,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,233,True,266.65,315.22,1.18216,197
506,278,4096,5120,640,128,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,234,True,267.12,277.65,1.03941,122
545,279,4096,5120,640,64,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,235,True,266.58,318.47,1.19467,202
550,280,4096,5120,640,32,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,236,True,266.88,348.0,1.30393,240
556,281,4096,5120,640,128,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,237,True,266.65,352.45,1.32177,245
566,282,4096,5120,640,32,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,238,True,267.12,405.54,1.51816,281
567,283,4096,5120,640,64,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,239,True,266.58,326.17,1.22354,219
568,284,4096,5120,640,256,64,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,240,True,266.88,309.3,1.15896,185
569,285,4096,5120,640,128,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,241,True,266.65,312.76,1.17291,195
0,286,4096,5120,640,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,242,True,267.12,288.75,1.08097,151
134,287,4096,5120,640,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,243,True,266.58,461.67,1.73186,318
136,288,4096,5120,640,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,244,True,266.88,461.67,1.72988,317
141,289,4096,5120,640,64,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,245,True,266.65,250.32,0.93876,68
142,290,4096,5120,640,64,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,246,True,267.12,517.95,1.93898,347
143,291,4096,5120,640,64,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,247,True,266.58,536.85,2.01387,361
144,292,4096,5120,640,64,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,248,True,266.88,260.13,0.97469,93
145,293,4096,5120,640,128,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,249,True,266.65,441.92,1.65729,305
146,294,4096,5120,640,256,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,250,True,267.12,513.71,1.92313,343
149,295,4096,5120,640,16,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,251,True,266.58,1124.86,4.21965,427
150,296,4096,5120,640,32,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,252,True,266.88,312.15,1.16963,192
151,297,4096,5120,640,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,253,True,267.12,248.32,0.92962,65
152,298,4096,5120,640,16,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,254,True,266.65,602.32,2.25883,370
153,299,4096,5120,640,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,255,True,266.58,621.18,2.33022,376
154,300,4096,5120,640,32,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,256,True,266.88,520.9,1.95179,350
155,301,4096,5120,640,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,257,True,267.12,508.31,1.90289,342
156,302,4096,5120,640,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,258,True,266.65,322.99,1.21127,213
157,303,4096,5120,640,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,259,True,266.58,372.67,1.398,261
158,304,4096,5120,640,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,260,True,266.88,483.13,1.81027,328
159,305,4096,5120,640,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,261,True,267.12,261.38,0.97852,95
160,306,4096,5120,640,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,262,True,266.65,385.73,1.44656,273
161,307,4096,5120,640,256,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,263,True,266.58,902.89,3.38699,406
162,308,4096,5120,640,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,264,True,266.88,527.83,1.97776,358
171,309,4096,5120,640,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,265,True,267.12,588.19,2.20192,365
177,310,4096,5120,640,128,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,266,True,266.65,3062.32,11.48437,472
178,311,4096,5120,640,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,267,True,266.58,1168.17,4.38213,430
180,312,4096,5120,640,16,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,268,True,266.88,706.68,2.6479,391
182,313,4096,5120,640,32,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,269,True,267.12,591.03,2.21258,366
240,314,4096,5120,640,512,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,270,True,266.65,481.77,1.80673,327
241,315,4096,5120,640,512,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,271,True,266.58,4716.43,17.69264,489
243,316,4096,5120,640,512,256,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
245,317,4096,5120,640,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,272,True,266.88,3207.9,12.01994,473
246,318,4096,5120,640,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,273,True,267.12,3235.32,12.1117,474
247,319,4096,5120,640,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,274,True,266.65,442.02,1.65767,306
250,320,4096,5120,640,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,275,True,266.58,407.83,1.52988,286
253,321,4096,5120,640,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,276,True,266.88,2581.23,9.67183,458
254,322,4096,5120,640,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,277,True,267.12,343.1,1.28442,237
255,323,4096,5120,640,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,278,True,266.65,308.87,1.15833,184
256,324,4096,5120,640,32,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,279,True,266.58,298.36,1.11921,161
257,325,4096,5120,640,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,280,True,266.88,305.78,1.14574,177
259,326,4096,5120,640,256,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,281,True,267.12,293.55,1.09895,158
260,327,4096,5120,640,256,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,282,True,266.65,2924.21,10.96641,470
261,328,4096,5120,640,16,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,283,True,266.58,5230.04,19.6193,494
262,329,4096,5120,640,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,284,True,266.88,382.73,1.43408,270
263,330,4096,5120,640,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,285,True,267.12,326.62,1.22272,217
264,331,4096,5120,640,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,286,True,266.65,635.49,2.38321,378
265,332,4096,5120,640,32,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,287,True,266.58,1025.07,3.84532,422
266,333,4096,5120,640,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,288,True,266.88,975.65,3.65573,416
267,334,4096,5120,640,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,289,True,267.12,1786.17,6.68668,447
268,335,4096,5120,640,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,290,True,266.65,4496.44,16.86261,487
269,336,4096,5120,640,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,291,True,266.58,5154.79,19.33705,493
275,337,4096,5120,640,512,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,292,True,266.88,2919.99,10.94113,469
276,338,4096,5120,640,512,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,293,True,267.12,2262.08,8.46829,453
277,339,4096,5120,640,512,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,294,True,266.65,2681.23,10.0552,461
278,340,4096,5120,640,512,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
279,341,4096,5120,640,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,295,True,266.58,687.28,2.57817,387
280,342,4096,5120,640,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,296,True,266.88,582.85,2.18394,364
291,343,4096,5120,640,256,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,297,True,267.12,702.65,2.63042,389
292,344,4096,5120,640,256,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,298,True,266.65,2711.93,10.17033,463
293,345,4096,5120,640,256,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,299,True,266.58,6762.58,25.36831,499
294,346,4096,5120,640,256,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,300,True,266.88,3788.65,14.19601,481
295,347,4096,5120,640,256,160,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
296,348,4096,5120,640,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,301,True,267.12,350.76,1.31311,242
297,349,4096,5120,640,256,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,302,True,266.65,421.93,1.58234,294
298,350,4096,5120,640,256,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
299,351,4096,5120,640,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,303,True,266.58,295.31,1.1078,159
300,352,4096,5120,640,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,304,True,266.88,302.22,1.1324,170
301,353,4096,5120,640,256,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,305,True,267.12,359.56,1.34604,252
302,354,4096,5120,640,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,306,True,266.65,2359.23,8.84761,456
303,355,4096,5120,640,256,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,307,True,266.58,2735.75,10.26257,465
304,356,4096,5120,640,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,308,True,266.88,692.96,2.59649,388
305,357,4096,5120,640,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,309,True,267.12,686.11,2.5685,385
306,358,4096,5120,640,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,310,True,266.65,311.37,1.1677,189
307,359,4096,5120,640,32,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,311,True,266.58,396.57,1.48763,276
308,360,4096,5120,640,64,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,312,True,266.88,243.91,0.91391,49
309,361,4096,5120,640,128,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,313,True,267.12,243.9,0.91306,48
310,362,4096,5120,640,32,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,314,True,266.65,344.34,1.29136,239
311,363,4096,5120,640,64,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
312,364,4096,5120,640,128,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
313,365,4096,5120,640,32,128,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
314,366,4096,5120,640,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,315,True,266.58,252.54,0.94736,81
315,367,4096,5120,640,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,316,True,266.88,252.16,0.94485,74
316,368,4096,5120,640,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,317,True,267.12,333.17,1.24724,232
317,369,4096,5120,640,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,318,True,266.65,236.0,0.88505,31
318,370,4096,5120,640,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,319,True,266.58,235.95,0.88513,32
319,371,4096,5120,640,32,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,320,True,266.88,352.75,1.32173,244
320,372,4096,5120,640,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,321,True,267.12,259.5,0.97146,88
321,373,4096,5120,640,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,322,True,266.65,252.06,0.94527,77
322,374,4096,5120,640,512,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,323,True,266.58,321.74,1.20695,209
323,375,4096,5120,640,512,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,324,True,266.88,4169.54,15.62317,484
324,376,4096,5120,640,64,320,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
325,377,4096,5120,640,128,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,325,True,267.12,260.14,0.97385,91
326,378,4096,5120,640,128,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,326,True,266.65,627.03,2.35151,377
327,379,4096,5120,640,32,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,327,True,266.58,3369.44,12.6397,476
328,380,4096,5120,640,32,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,328,True,266.88,287.07,1.07565,149
329,381,4096,5120,640,64,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,329,True,267.12,605.23,2.26574,372
330,382,4096,5120,640,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,330,True,266.65,702.86,2.63588,390
331,383,4096,5120,640,16,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,331,True,266.58,251.84,0.94474,73
332,384,4096,5120,640,32,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,332,True,266.88,523.49,1.9615,353
333,385,4096,5120,640,16,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,333,True,267.12,528.94,1.98014,359
334,386,4096,5120,640,32,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,334,True,266.65,1440.24,5.40122,436
336,387,4096,5120,640,128,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,335,True,266.58,3408.43,12.78596,477
337,388,4096,5120,640,64,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,336,True,266.88,8231.43,30.84299,502
338,389,4096,5120,640,64,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,337,True,267.12,5871.46,21.98032,497
339,390,4096,5120,640,128,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,338,True,266.65,1308.74,4.90807,433
340,391,4096,5120,640,512,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,339,True,266.88,2720.29,10.19289,464
341,392,4096,5120,640,512,512,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
349,393,4096,5120,640,512,160,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
350,394,4096,5120,640,512,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,340,True,266.58,3993.18,14.97951,483
351,395,4096,5120,640,512,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,341,True,267.12,5513.35,20.6397,496
352,396,4096,5120,640,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,342,True,266.65,3925.8,14.72261,482
353,397,4096,5120,640,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,343,True,266.88,4356.38,16.32326,486
354,398,4096,5120,640,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,344,True,266.58,1528.02,5.73201,440
355,399,4096,5120,640,16,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,345,True,267.12,1453.39,5.44089,438
356,400,4096,5120,640,32,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,346,True,266.65,329.58,1.23598,228
357,401,4096,5120,640,16,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,347,True,266.88,280.06,1.04937,130
358,402,4096,5120,640,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,348,True,267.12,329.32,1.23285,225
359,403,4096,5120,640,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,349,True,266.58,313.48,1.17595,196
360,404,4096,5120,640,32,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,350,True,266.65,328.68,1.23261,223
361,405,4096,5120,640,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,351,True,266.88,225.15,0.84364,19
362,406,4096,5120,640,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,352,True,267.12,300.62,1.12541,165
363,407,4096,5120,640,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,353,True,266.58,245.37,0.92045,56
364,408,4096,5120,640,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,354,True,266.65,335.97,1.25997,235
365,409,4096,5120,640,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,355,True,266.88,266.63,0.99906,105
366,410,4096,5120,640,64,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,356,True,267.12,247.42,0.92622,64
367,411,4096,5120,640,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,357,True,266.58,271.94,1.02013,110
368,412,4096,5120,640,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,358,True,266.65,292.23,1.09593,157
