gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
979,1015,4096,640,2560,128,64,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
980,1016,4096,640,2560,128,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
982,1017,4096,640,2560,128,32,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
983,1018,4096,640,2560,128,64,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1151,1019,4096,640,2560,64,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1153,1020,4096,640,2560,32,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1155,1021,4096,640,2560,32,160,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1157,1022,4096,640,2560,32,320,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1158,1023,4096,640,2560,64,320,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1167,1024,4096,640,2560,256,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1170,1025,4096,640,2560,256,32,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1171,1026,4096,640,2560,256,64,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1175,1027,4096,640,2560,64,128,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1177,1028,4096,640,2560,64,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1178,1029,4096,640,2560,32,128,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1180,1030,4096,640,2560,32,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
29,1031,4096,640,2560,128,32,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
31,1032,4096,640,2560,128,32,320,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
52,1033,4096,640,2560,256,32,160,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
66,1034,4096,640,2560,256,32,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
88,1035,4096,640,2560,128,64,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
90,1036,4096,640,2560,128,64,320,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
92,1037,4096,640,2560,128,128,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
94,1038,4096,640,2560,128,160,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
103,1039,4096,640,2560,128,64,320,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
105,1040,4096,640,2560,128,64,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
107,1041,4096,640,2560,128,128,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
112,1042,4096,640,2560,128,64,320,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
114,1043,4096,640,2560,128,64,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
116,1044,4096,640,2560,128,128,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
147,1045,4096,640,2560,256,128,160,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
867,1046,4096,640,2560,256,128,160,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
875,1047,4096,640,2560,256,64,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
883,1048,4096,640,2560,256,64,160,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
884,1049,4096,640,2560,256,64,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
887,1050,4096,640,2560,256,64,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
895,1051,4096,640,2560,256,128,160,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
896,1052,4096,640,2560,256,128,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
908,1053,4096,640,2560,256,128,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
909,1054,4096,640,2560,256,128,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1064,1055,4096,640,2560,64,128,320,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1066,1056,4096,640,2560,64,128,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1070,1057,4096,640,2560,64,320,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
388,1058,4096,640,2560,128,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
392,1059,4096,640,2560,128,128,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
394,1060,4096,640,2560,128,160,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
401,1061,4096,640,2560,128,32,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
402,1062,4096,640,2560,128,16,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
403,1063,4096,640,2560,128,64,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
405,1064,4096,640,2560,128,32,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
408,1065,4096,640,2560,128,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
411,1066,4096,640,2560,128,16,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
415,1067,4096,640,2560,128,16,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
422,1068,4096,640,2560,128,16,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
429,1069,4096,640,2560,128,32,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
430,1070,4096,640,2560,128,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
462,1071,4096,640,2560,128,160,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
470,1072,4096,640,2560,128,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
472,1073,4096,640,2560,128,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
476,1074,4096,640,2560,128,32,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
477,1075,4096,640,2560,128,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
500,1076,4096,640,2560,32,160,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
501,1077,4096,640,2560,32,320,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
503,1078,4096,640,2560,32,160,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
507,1079,4096,640,2560,64,320,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
508,1080,4096,640,2560,64,160,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
529,1081,4096,640,2560,256,16,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
530,1082,4096,640,2560,256,32,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
531,1083,4096,640,2560,256,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
532,1084,4096,640,2560,256,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
533,1085,4096,640,2560,256,128,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
534,1086,4096,640,2560,64,16,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
537,1087,4096,640,2560,64,32,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
540,1088,4096,640,2560,64,64,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
542,1089,4096,640,2560,64,16,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
545,1090,4096,640,2560,64,32,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
548,1091,4096,640,2560,64,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
551,1092,4096,640,2560,32,64,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
553,1093,4096,640,2560,32,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
556,1094,4096,640,2560,32,80,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
557,1095,4096,640,2560,32,128,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
560,1096,4096,640,2560,32,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
561,1097,4096,640,2560,32,128,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
566,1098,4096,640,2560,64,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
567,1099,4096,640,2560,64,128,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
576,1100,4096,640,2560,64,128,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
578,1101,4096,640,2560,64,80,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
706,1102,4096,640,2560,256,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
707,1103,4096,640,2560,256,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
712,1104,4096,640,2560,16,80,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
713,1105,4096,640,2560,16,160,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
714,1106,4096,640,2560,16,128,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
715,1107,4096,640,2560,32,80,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
719,1108,4096,640,2560,32,128,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
720,1109,4096,640,2560,32,160,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
721,1110,4096,640,2560,32,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
724,1111,4096,640,2560,32,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
727,1112,4096,640,2560,32,160,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
730,1113,4096,640,2560,16,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
731,1114,4096,640,2560,64,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
732,1115,4096,640,2560,64,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
748,1116,4096,640,2560,16,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
749,1117,4096,640,2560,16,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
751,1118,4096,640,2560,64,16,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
752,1119,4096,640,2560,64,32,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
756,1120,4096,640,2560,64,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
757,1121,4096,640,2560,256,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
758,1122,4096,640,2560,256,32,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
759,1123,4096,640,2560,256,16,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
760,1124,4096,640,2560,64,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
761,1125,4096,640,2560,32,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
762,1126,4096,640,2560,32,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
764,1127,4096,640,2560,64,32,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
765,1128,4096,640,2560,64,16,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
766,1129,4096,640,2560,16,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
767,1130,4096,640,2560,16,160,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
768,1131,4096,640,2560,16,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
769,1132,4096,640,2560,32,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
782,1133,4096,640,2560,64,80,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
783,1134,4096,640,2560,64,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
785,1135,4096,640,2560,64,128,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
787,1136,4096,640,2560,64,160,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
937,1137,4096,640,2560,256,64,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
939,1138,4096,640,2560,256,32,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
940,1139,4096,640,2560,256,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
941,1140,4096,640,2560,32,320,160,320,1,1,1,5,16,32,0,0,0,True,False,False,,,False,,,,
942,1141,4096,640,2560,64,320,160,320,1,1,1,5,16,32,0,0,0,True,True,True,hip://5,814,True,35.19,29.32,0.83307,45
943,1142,4096,640,2560,16,320,160,320,1,1,1,5,16,32,0,0,0,True,True,True,hip://2,815,True,35.21,40.72,1.15649,233
957,1143,4096,640,2560,128,32,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,816,True,35.11,44.13,1.25719,276
959,1144,4096,640,2560,128,32,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
960,1145,4096,640,2560,128,64,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
961,1146,4096,640,2560,128,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
962,1147,4096,640,2560,128,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
973,1148,4096,640,2560,32,320,160,320,2,1,2,5,16,32,0,0,0,True,False,False,,,False,,,,
974,1149,4096,640,2560,64,320,160,320,2,1,2,5,16,32,0,0,0,True,True,True,hip://5,817,True,35.19,26.55,0.75455,21
1005,1150,4096,640,2560,128,64,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,818,True,35.21,34.62,0.9832,119
1187,1151,4096,640,2560,64,320,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1194,1152,4096,640,2560,64,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1195,1153,4096,640,2560,16,160,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1197,1154,4096,640,2560,16,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1198,1155,4096,640,2560,32,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1200,1156,4096,640,2560,32,320,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1201,1157,4096,640,2560,32,160,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1203,1158,4096,640,2560,32,128,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1205,1159,4096,640,2560,32,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1206,1160,4096,640,2560,64,128,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1208,1161,4096,640,2560,64,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1209,1162,4096,640,2560,16,128,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1211,1163,4096,640,2560,16,320,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1212,1164,4096,640,2560,16,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
34,1165,4096,640,2560,64,32,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
36,1166,4096,640,2560,64,32,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
40,1167,4096,640,2560,64,32,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
43,1168,4096,640,2560,64,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
46,1169,4096,640,2560,128,32,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
48,1170,4096,640,2560,128,32,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
58,1171,4096,640,2560,128,32,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
59,1172,4096,640,2560,128,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
73,1173,4096,640,2560,256,32,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
74,1174,4096,640,2560,256,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
122,1175,4096,640,2560,128,128,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
124,1176,4096,640,2560,128,64,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
126,1177,4096,640,2560,128,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
128,1178,4096,640,2560,128,64,320,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
129,1179,4096,640,2560,128,64,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
323,1180,4096,640,2560,64,320,160,320,2,1,2,5,32,16,0,0,0,True,False,False,,,False,,,,
324,1181,4096,640,2560,32,320,160,320,1,1,1,5,32,16,0,0,0,True,True,True,hip://2,819,True,35.21,33.68,0.95667,101
703,1182,4096,640,2560,64,320,160,320,1,1,1,5,32,16,0,0,0,True,True,True,hip://6,820,True,35.11,30.8,0.87744,72
853,1183,4096,640,2560,256,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,821,True,35.19,41.08,1.16747,238
855,1184,4096,640,2560,256,64,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
861,1185,4096,640,2560,256,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
869,1186,4096,640,2560,256,128,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
876,1187,4096,640,2560,256,64,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
897,1188,4096,640,2560,256,128,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
966,1189,4096,640,2560,64,64,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
968,1190,4096,640,2560,64,64,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1010,1191,4096,640,2560,128,160,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1015,1192,4096,640,2560,128,160,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1023,1193,4096,640,2560,128,128,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1024,1194,4096,640,2560,128,64,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1026,1195,4096,640,2560,128,64,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1032,1196,4096,640,2560,128,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1061,1197,4096,640,2560,64,128,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1062,1198,4096,640,2560,64,128,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1072,1199,4096,640,2560,64,160,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1073,1200,4096,640,2560,64,320,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1074,1201,4096,640,2560,64,320,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1078,1202,4096,640,2560,64,160,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1079,1203,4096,640,2560,64,320,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1088,1204,4096,640,2560,64,128,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1090,1205,4096,640,2560,64,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1092,1206,4096,640,2560,64,128,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1094,1207,4096,640,2560,64,64,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1095,1208,4096,640,2560,64,128,320,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1097,1209,4096,640,2560,64,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1101,1210,4096,640,2560,32,320,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1113,1211,4096,640,2560,32,320,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1114,1212,4096,640,2560,32,160,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1116,1213,4096,640,2560,32,160,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1119,1214,4096,640,2560,32,64,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1121,1215,4096,640,2560,32,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1122,1216,4096,640,2560,32,128,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1124,1217,4096,640,2560,32,128,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1126,1218,4096,640,2560,32,128,320,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1128,1219,4096,640,2560,32,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
