gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
185,412,8192,5120,640,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,362,True,424.5,2151.55,5.06845,425
187,413,8192,5120,640,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,363,True,416.17,788.86,1.89553,303
196,414,8192,5120,640,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,364,True,424.17,2023.49,4.77051,420
197,415,8192,5120,640,256,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,365,True,412.12,4026.86,9.77118,452
198,416,8192,5120,640,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,366,True,424.5,636.56,1.49956,236
199,417,8192,5120,640,256,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,367,True,416.17,643.74,1.54682,252
203,418,8192,5120,640,256,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,368,True,424.17,4229.02,9.97021,453
285,419,8192,5120,640,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,369,True,412.12,705.62,1.71218,278
286,420,8192,5120,640,128,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,370,True,424.5,670.53,1.57957,257
287,421,8192,5120,640,128,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,371,True,416.17,1316.41,3.16318,393
288,422,8192,5120,640,256,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,372,True,424.17,5515.16,13.00239,472
289,423,8192,5120,640,256,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,373,True,412.12,8591.59,20.84752,495
290,424,8192,5120,640,256,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,374,True,424.5,5758.26,13.56484,474
291,425,8192,5120,640,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,375,True,416.17,4833.53,11.61439,466
299,426,8192,5120,640,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,376,True,424.17,643.49,1.51707,242
300,427,8192,5120,640,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,377,True,412.12,572.32,1.38874,188
301,428,8192,5120,640,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,378,True,416.17,499.71,1.20073,92
302,429,8192,5120,640,256,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,379,True,424.5,745.73,1.75674,285
310,430,8192,5120,640,256,32,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
311,431,8192,5120,640,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,380,True,424.17,658.59,1.55267,254
319,432,8192,5120,640,256,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,381,True,412.12,527.31,1.27952,131
330,433,8192,5120,640,32,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,382,True,416.17,8387.32,20.15369,491
331,434,8192,5120,640,64,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,383,True,424.5,469.52,1.10605,37
332,435,8192,5120,640,32,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,384,True,424.17,506.04,1.19303,85
333,436,8192,5120,640,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,385,True,412.12,577.25,1.4007,192
334,437,8192,5120,640,128,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,386,True,416.17,506.71,1.21757,102
354,438,8192,5120,640,32,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,387,True,424.5,586.35,1.38127,186
355,439,8192,5120,640,64,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,388,True,424.17,573.46,1.35197,176
356,440,8192,5120,640,32,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,389,True,412.12,520.86,1.26387,124
357,441,8192,5120,640,64,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,390,True,416.17,1083.75,2.60413,372
358,442,8192,5120,640,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,391,True,424.5,1175.72,2.76968,379
359,443,8192,5120,640,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,392,True,424.17,641.05,1.51132,238
360,444,8192,5120,640,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,393,True,412.12,535.24,1.29876,143
361,445,8192,5120,640,128,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,394,True,416.17,437.23,1.05061,14
362,446,8192,5120,640,128,128,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
363,447,8192,5120,640,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,395,True,424.5,554.67,1.30665,148
364,448,8192,5120,640,32,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,396,True,424.17,556.91,1.31294,153
365,449,8192,5120,640,32,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
366,450,8192,5120,640,64,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,397,True,412.12,550.71,1.3363,172
367,451,8192,5120,640,64,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
368,452,8192,5120,640,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,398,True,416.17,498.66,1.19822,91
369,453,8192,5120,640,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,399,True,424.5,540.48,1.27321,126
370,454,8192,5120,640,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,400,True,424.17,668.27,1.57549,256
382,455,8192,5120,640,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,401,True,412.12,454.14,1.10198,35
383,456,8192,5120,640,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,402,True,416.17,511.33,1.22867,105
390,457,8192,5120,640,128,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,403,True,424.5,512.41,1.2071,96
391,458,8192,5120,640,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,404,True,424.17,599.2,1.41267,194
392,459,8192,5120,640,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,405,True,412.12,628.58,1.52524,246
393,460,8192,5120,640,128,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,406,True,416.17,561.18,1.34845,174
394,461,8192,5120,640,128,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,407,True,424.5,605.48,1.42635,198
407,462,8192,5120,640,64,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,408,True,424.17,4546.4,10.71846,460
408,463,8192,5120,640,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,409,True,412.12,451.47,1.09549,32
409,464,8192,5120,640,16,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,410,True,416.17,497.81,1.19619,88
410,465,8192,5120,640,32,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,411,True,424.5,698.89,1.64638,273
411,466,8192,5120,640,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,412,True,424.17,468.93,1.10553,36
412,467,8192,5120,640,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,413,True,412.12,780.94,1.89495,302
413,468,8192,5120,640,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,414,True,416.17,592.48,1.42366,197
414,469,8192,5120,640,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,415,True,424.5,491.25,1.15724,66
415,470,8192,5120,640,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,416,True,424.17,553.59,1.30513,147
416,471,8192,5120,640,64,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,417,True,412.12,708.68,1.7196,281
417,472,8192,5120,640,64,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,418,True,416.17,523.72,1.25843,122
418,473,8192,5120,640,16,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,419,True,424.5,1137.59,2.67984,374
419,474,8192,5120,640,16,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,420,True,424.17,757.5,1.78587,290
420,475,8192,5120,640,32,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,421,True,412.12,1303.34,3.16255,392
421,476,8192,5120,640,32,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,422,True,416.17,498.4,1.19759,90
426,477,8192,5120,640,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,423,True,424.5,1086.3,2.55901,370
427,478,8192,5120,640,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,424,True,424.17,908.44,2.1417,329
428,479,8192,5120,640,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,425,True,412.12,1001.34,2.42976,360
432,480,8192,5120,640,256,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,426,True,416.17,1170.38,2.81227,383
433,481,8192,5120,640,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,427,True,424.5,904.92,2.13174,327
434,482,8192,5120,640,256,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,428,True,424.17,1237.49,2.91747,388
435,483,8192,5120,640,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,429,True,412.12,2248.8,5.45671,429
436,484,8192,5120,640,128,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,430,True,416.17,4693.99,11.27909,464
437,485,8192,5120,640,32,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,431,True,424.5,857.4,2.0198,309
438,486,8192,5120,640,64,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,432,True,424.17,495.31,1.16774,74
439,487,8192,5120,640,128,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,433,True,412.12,466.74,1.13255,50
440,488,8192,5120,640,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,434,True,416.17,1340.2,3.22033,394
441,489,8192,5120,640,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,435,True,424.5,997.03,2.34873,349
442,490,8192,5120,640,128,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,436,True,424.17,934.75,2.20373,337
443,491,8192,5120,640,32,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,437,True,412.12,2499.78,6.06572,431
444,492,8192,5120,640,64,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,438,True,424.5,1039.12,2.44787,362
448,493,8192,5120,640,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,439,True,416.17,933.03,2.24195,339
449,494,8192,5120,640,128,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,440,True,424.17,1173.83,2.7674,378
451,495,8192,5120,640,128,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,441,True,412.12,898.02,2.17905,332
452,496,8192,5120,640,16,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,442,True,424.5,2305.22,5.43045,428
453,497,8192,5120,640,32,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,443,True,416.17,612.92,1.47277,219
454,498,8192,5120,640,64,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,444,True,424.17,495.37,1.16787,75
456,499,8192,5120,640,64,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,445,True,412.12,459.63,1.1153,42
459,500,8192,5120,640,32,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,446,True,416.17,939.48,2.25746,341
460,501,8192,5120,640,16,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,447,True,424.5,1015.72,2.39275,356
461,502,8192,5120,640,64,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,448,True,424.17,1204.03,2.83859,385
462,503,8192,5120,640,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,449,True,412.12,931.03,2.25916,342
463,504,8192,5120,640,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,450,True,416.17,985.68,2.36846,352
464,505,8192,5120,640,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,451,True,424.5,1212.1,2.85537,387
468,506,8192,5120,640,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,452,True,424.17,458.55,1.08108,21
469,507,8192,5120,640,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,453,True,412.12,738.42,1.79177,293
473,508,8192,5120,640,256,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,454,True,416.17,641.35,1.54109,251
474,509,8192,5120,640,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,455,True,424.5,2223.8,5.23865,427
475,510,8192,5120,640,256,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,456,True,424.17,4950.59,11.67136,467
476,511,8192,5120,640,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,457,True,412.12,1001.84,2.43098,361
477,512,8192,5120,640,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,458,True,416.17,1057.38,2.54076,367
478,513,8192,5120,640,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,459,True,424.5,1508.7,3.55407,399
479,514,8192,5120,640,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,460,True,424.17,872.22,2.05631,315
480,515,8192,5120,640,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,461,True,412.12,471.03,1.14295,54
521,516,8192,5120,640,64,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,462,True,416.17,761.53,1.82985,296
524,517,8192,5120,640,64,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,463,True,424.5,874.23,2.05945,317
525,518,8192,5120,640,32,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,464,True,424.17,881.01,2.07704,320
526,519,8192,5120,640,16,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,465,True,412.12,949.95,2.30505,345
532,520,8192,5120,640,32,80,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,466,True,416.17,1169.3,2.80967,382
533,521,8192,5120,640,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,467,True,424.5,1006.57,2.3712,353
534,522,8192,5120,640,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,468,True,424.17,973.25,2.2945,343
536,523,8192,5120,640,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,469,True,412.12,1091.18,2.64776,373
544,524,8192,5120,640,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,470,True,416.17,848.53,2.03891,311
545,525,8192,5120,640,32,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,471,True,424.5,1027.68,2.42092,358
546,526,8192,5120,640,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,472,True,424.17,932.66,2.19882,336
547,527,8192,5120,640,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,473,True,412.12,1173.46,2.84741,386
548,528,8192,5120,640,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,474,True,416.17,955.93,2.29699,344
549,529,8192,5120,640,128,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,475,True,424.5,871.89,2.05393,314
551,530,8192,5120,640,128,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,476,True,424.17,442.13,1.04236,12
555,531,8192,5120,640,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,477,True,412.12,865.57,2.10031,323
556,532,8192,5120,640,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,478,True,416.17,454.04,1.09101,29
557,533,8192,5120,640,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,479,True,424.5,740.98,1.74555,284
561,534,8192,5120,640,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,480,True,424.17,621.52,1.46528,216
562,535,8192,5120,640,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,481,True,412.12,855.99,2.07706,321
563,536,8192,5120,640,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,482,True,416.17,965.62,2.32026,347
567,537,8192,5120,640,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,483,True,424.5,1202.04,2.83167,384
573,538,8192,5120,640,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,484,True,424.17,981.26,2.3134,346
581,539,8192,5120,640,64,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,485,True,412.12,849.08,2.06031,318
582,540,8192,5120,640,32,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,486,True,416.17,519.55,1.24842,115
583,541,8192,5120,640,64,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,487,True,424.5,489.21,1.15245,61
584,542,8192,5120,640,32,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,488,True,424.17,886.62,2.09026,322
585,543,8192,5120,640,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,489,True,412.12,555.95,1.34901,175
586,544,8192,5120,640,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,490,True,416.17,467.06,1.1223,46
587,545,8192,5120,640,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,491,True,424.5,746.53,1.75861,286
588,546,8192,5120,640,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,492,True,424.17,525.77,1.23954,112
589,547,8192,5120,640,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,493,True,412.12,547.39,1.32824,170
590,548,8192,5120,640,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,494,True,416.17,609.68,1.46498,215
591,549,8192,5120,640,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,495,True,424.5,908.79,2.14086,328
592,550,8192,5120,640,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,496,True,424.17,553.39,1.30465,146
593,551,8192,5120,640,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,497,True,412.12,728.93,1.76874,287
595,552,8192,5120,640,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,498,True,416.17,598.46,1.43802,201
596,553,8192,5120,640,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,499,True,424.5,1051.96,2.47813,364
597,554,8192,5120,640,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,500,True,424.17,1302.69,3.07119,390
601,555,8192,5120,640,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,501,True,412.12,1042.25,2.52902,366
602,556,8192,5120,640,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,502,True,416.17,1341.5,3.22345,395
228,557,8192,5120,640,128,16,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,503,True,424.5,550.41,1.29662,142
229,558,8192,5120,640,128,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
230,559,8192,5120,640,128,32,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
257,560,8192,5120,640,64,80,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
260,561,8192,5120,640,64,16,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
261,562,8192,5120,640,64,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
263,563,8192,5120,640,64,32,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
272,564,8192,5120,640,64,128,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
527,565,8192,5120,640,32,160,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
528,566,8192,5120,640,128,64,80,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
542,567,8192,5120,640,128,32,80,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
574,568,8192,5120,640,128,64,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
575,569,8192,5120,640,128,32,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
578,570,8192,5120,640,128,64,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
579,571,8192,5120,640,128,32,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
603,572,8192,5120,640,64,128,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
605,573,8192,5120,640,32,128,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
607,574,8192,5120,640,64,128,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
79,575,8192,5120,640,32,160,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
80,576,8192,5120,640,16,160,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
81,577,8192,5120,640,16,160,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
82,578,8192,5120,640,32,160,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
128,579,8192,5120,640,64,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
129,580,8192,5120,640,32,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
130,581,8192,5120,640,16,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
163,582,8192,5120,640,64,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
165,583,8192,5120,640,32,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
167,584,8192,5120,640,16,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
168,585,8192,5120,640,128,32,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
170,586,8192,5120,640,128,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
172,587,8192,5120,640,64,32,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
173,588,8192,5120,640,16,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
174,589,8192,5120,640,32,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
175,590,8192,5120,640,64,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
186,591,8192,5120,640,64,16,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
188,592,8192,5120,640,128,16,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
523,593,8192,5120,640,32,160,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
529,594,8192,5120,640,32,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
530,595,8192,5120,640,128,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
531,596,8192,5120,640,64,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
537,597,8192,5120,640,128,16,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
538,598,8192,5120,640,16,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
539,599,8192,5120,640,64,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
540,600,8192,5120,640,32,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
541,601,8192,5120,640,128,32,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
543,602,8192,5120,640,64,80,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
576,603,8192,5120,640,128,64,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
577,604,8192,5120,640,128,32,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
580,605,8192,5120,640,32,80,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
594,606,8192,5120,640,32,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
598,607,8192,5120,640,64,16,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
599,608,8192,5120,640,64,32,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
600,609,8192,5120,640,64,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
