gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
928,487,4096,4096,8192,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,486,True,272.37,950.24,3.48877,627
929,488,4096,4096,8192,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,487,True,273.05,508.16,1.86103,371
930,489,4096,4096,8192,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,488,True,272.72,474.77,1.74085,322
931,490,4096,4096,8192,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,489,True,272.79,463.62,1.69955,305
932,491,4096,4096,8192,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,490,True,272.37,398.13,1.46172,230
933,492,4096,4096,8192,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,491,True,273.05,2232.04,8.17439,788
934,493,4096,4096,8192,256,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,492,True,272.72,476.84,1.74843,323
935,494,4096,4096,8192,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,493,True,272.79,2490.81,9.13091,807
936,495,4096,4096,8192,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,494,True,272.37,229.73,0.84344,3
937,496,4096,4096,8192,256,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,495,True,273.05,1251.68,4.58402,687
938,497,4096,4096,8192,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,496,True,272.72,6909.36,25.33466,872
939,498,4096,4096,8192,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,497,True,272.79,448.2,1.64304,288
940,499,4096,4096,8192,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,498,True,273.05,849.46,3.11098,583
941,500,4096,4096,8192,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,499,True,272.37,470.95,1.72905,319
942,501,4096,4096,8192,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,500,True,272.72,260.85,0.95646,31
943,502,4096,4096,8192,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,501,True,272.79,472.7,1.73286,320
944,503,4096,4096,8192,256,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,502,True,273.05,296.72,1.08667,82
945,504,4096,4096,8192,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,503,True,272.37,6086.55,22.34647,860
946,505,4096,4096,8192,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,504,True,272.72,232.37,0.85203,5
947,506,4096,4096,8192,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,505,True,272.79,270.09,0.99012,40
948,507,4096,4096,8192,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,506,True,272.37,247.38,0.90825,12
949,508,4096,4096,8192,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,507,True,273.05,1804.22,6.60756,762
950,509,4096,4096,8192,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,508,True,272.72,462.81,1.69698,301
951,510,4096,4096,8192,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,509,True,272.79,285.72,1.04742,70
952,511,4096,4096,8192,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,510,True,272.37,515.28,1.89184,385
953,512,4096,4096,8192,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,511,True,273.05,252.3,0.924,19
954,513,4096,4096,8192,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,512,True,272.72,310.58,1.13883,106
955,514,4096,4096,8192,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,513,True,272.79,259.8,0.95239,28
956,515,4096,4096,8192,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,514,True,272.37,1164.73,4.27623,675
957,516,4096,4096,8192,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,515,True,273.05,310.74,1.13803,105
958,517,4096,4096,8192,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,516,True,272.72,271.4,0.99513,43
959,518,4096,4096,8192,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,517,True,272.79,306.74,1.12448,98
960,519,4096,4096,8192,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,518,True,272.37,313.49,1.15095,112
961,520,4096,4096,8192,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,519,True,273.05,279.87,1.02495,63
962,521,4096,4096,8192,128,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,520,True,272.72,277.67,1.01813,62
963,522,4096,4096,8192,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,521,True,272.79,310.98,1.14001,107
964,523,4096,4096,8192,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,522,True,272.37,226.01,0.82979,2
965,524,4096,4096,8192,128,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,523,True,273.05,302.75,1.10874,91
966,525,4096,4096,8192,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,524,True,272.72,396.22,1.45281,224
185,526,4096,4096,8192,128,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,525,True,272.79,245.96,0.90165,10
187,527,4096,4096,8192,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,526,True,272.37,999.22,3.66859,648
188,528,4096,4096,8192,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,527,True,273.05,634.52,2.32378,480
189,529,4096,4096,8192,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,528,True,272.72,1346.69,4.93793,696
192,530,4096,4096,8192,128,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,529,True,272.79,598.43,2.19374,451
193,531,4096,4096,8192,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,530,True,272.37,905.87,3.32585,605
194,532,4096,4096,8192,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,531,True,273.05,597.56,2.18842,446
195,533,4096,4096,8192,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,532,True,272.72,395.6,1.45057,223
196,534,4096,4096,8192,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,533,True,272.79,469.85,1.7224,316
197,535,4096,4096,8192,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,534,True,272.37,939.44,3.44909,620
198,536,4096,4096,8192,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,535,True,273.05,607.96,2.22653,462
199,537,4096,4096,8192,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,536,True,272.72,669.75,2.45577,504
200,538,4096,4096,8192,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,537,True,272.79,345.89,1.26797,153
201,539,4096,4096,8192,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,538,True,272.37,350.21,1.28578,162
202,540,4096,4096,8192,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,539,True,273.05,486.41,1.78138,340
203,541,4096,4096,8192,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,540,True,272.72,2019.26,7.40405,773
227,542,4096,4096,8192,256,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,541,True,272.79,2015.59,7.38884,771
228,543,4096,4096,8192,256,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,542,True,272.37,34941.31,128.28522,958
235,544,4096,4096,8192,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,543,True,273.05,14011.99,51.31592,935
236,545,4096,4096,8192,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,544,True,272.72,1544.86,5.66454,726
237,546,4096,4096,8192,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,545,True,272.79,1566.42,5.74226,729
239,547,4096,4096,8192,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,546,True,272.37,7995.17,29.35384,886
243,548,4096,4096,8192,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,547,True,273.05,13169.2,48.22936,928
244,549,4096,4096,8192,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,548,True,272.72,732.19,2.68474,527
245,550,4096,4096,8192,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,549,True,272.79,982.64,3.60222,641
246,551,4096,4096,8192,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,550,True,272.37,2637.72,9.68427,812
247,552,4096,4096,8192,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,551,True,273.05,3026.4,11.08355,821
257,553,4096,4096,8192,64,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,552,True,272.72,1181.46,4.33209,677
262,554,4096,4096,8192,64,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,553,True,272.79,807.88,2.96155,558
263,555,4096,4096,8192,64,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,554,True,272.37,795.13,2.91929,553
266,556,4096,4096,8192,32,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,555,True,273.05,3512.39,12.86338,830
267,557,4096,4096,8192,16,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,556,True,272.72,790.9,2.9,550
268,558,4096,4096,8192,32,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,557,True,272.79,1474.36,5.40479,716
269,559,4096,4096,8192,16,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,558,True,272.37,780.12,2.86417,541
270,560,4096,4096,8192,32,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,559,True,273.05,1544.71,5.65717,725
271,561,4096,4096,8192,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,560,True,272.72,850.19,3.11741,584
272,562,4096,4096,8192,512,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,561,True,272.79,14223.41,52.14082,939
273,563,4096,4096,8192,128,512,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
274,564,4096,4096,8192,256,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,562,True,272.37,2282.8,8.38116,795
275,565,4096,4096,8192,512,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,563,True,273.05,13384.99,49.01965,930
286,566,4096,4096,8192,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,564,True,272.72,35623.56,130.6214,959
287,567,4096,4096,8192,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,565,True,272.79,2434.05,8.92284,804
288,568,4096,4096,8192,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,566,True,272.37,885.0,3.24922,595
289,569,4096,4096,8192,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,567,True,273.05,1424.45,5.21676,705
290,570,4096,4096,8192,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,568,True,272.72,3306.48,12.12392,824
291,571,4096,4096,8192,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,569,True,272.79,985.58,3.61299,643
292,572,4096,4096,8192,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,570,True,272.37,1156.24,4.24509,673
293,573,4096,4096,8192,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,571,True,273.05,1632.33,5.97806,740
294,574,4096,4096,8192,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,572,True,272.72,1764.72,6.47073,758
295,575,4096,4096,8192,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,573,True,272.79,604.73,2.21683,457
296,576,4096,4096,8192,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,574,True,272.37,34719.32,127.47018,957
297,577,4096,4096,8192,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,575,True,273.05,1458.69,5.34216,711
298,578,4096,4096,8192,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,576,True,272.72,1894.37,6.94612,766
299,579,4096,4096,8192,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,577,True,272.79,3485.7,12.77804,829
300,580,4096,4096,8192,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,578,True,272.37,13570.62,49.82385,931
301,581,4096,4096,8192,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,579,True,273.05,2214.58,8.11041,787
302,582,4096,4096,8192,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,580,True,272.72,1844.31,6.76255,764
303,583,4096,4096,8192,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,581,True,272.79,1240.58,4.54777,684
304,584,4096,4096,8192,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,582,True,272.37,833.75,3.06107,578
305,585,4096,4096,8192,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,583,True,273.05,936.24,3.42878,613
306,586,4096,4096,8192,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,584,True,272.72,1946.94,7.13888,769
309,587,4096,4096,8192,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,585,True,272.79,1518.18,5.5654,723
311,588,4096,4096,8192,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,586,True,272.37,7274.01,26.70614,878
312,589,4096,4096,8192,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,587,True,273.05,1616.5,5.92007,737
313,590,4096,4096,8192,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,588,True,272.72,469.89,1.72295,317
314,591,4096,4096,8192,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,589,True,272.79,834.39,3.05876,577
318,592,4096,4096,8192,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,590,True,272.37,1456.81,5.34859,712
319,593,4096,4096,8192,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,591,True,273.05,939.7,3.44143,616
320,594,4096,4096,8192,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,592,True,272.72,596.24,2.18623,443
321,595,4096,4096,8192,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,593,True,272.79,1688.62,6.19021,752
322,596,4096,4096,8192,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,594,True,272.37,809.93,2.97363,560
323,597,4096,4096,8192,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,595,True,273.05,1213.8,4.4453,681
327,598,4096,4096,8192,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,596,True,272.72,483.2,1.77174,337
328,599,4096,4096,8192,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,597,True,272.79,939.73,3.44492,617
330,600,4096,4096,8192,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,598,True,272.37,1069.77,3.92762,658
331,601,4096,4096,8192,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,599,True,273.05,2082.49,7.62667,779
332,602,4096,4096,8192,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,600,True,272.72,1853.23,6.79525,765
335,603,4096,4096,8192,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,601,True,272.79,13118.33,48.08979,927
336,604,4096,4096,8192,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,602,True,272.37,1024.46,3.76126,653
349,605,4096,4096,8192,128,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,603,True,273.05,684.17,2.50562,513
350,606,4096,4096,8192,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,604,True,272.72,2797.06,10.25603,818
351,607,4096,4096,8192,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,605,True,272.79,2444.97,8.9629,805
352,608,4096,4096,8192,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,606,True,272.37,819.58,3.00906,569
353,609,4096,4096,8192,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,607,True,273.05,470.29,1.72235,315
354,610,4096,4096,8192,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,608,True,272.72,1075.99,3.94533,661
355,611,4096,4096,8192,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,609,True,272.79,1142.31,4.18753,670
356,612,4096,4096,8192,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,610,True,272.37,1783.78,6.54904,760
367,613,4096,4096,8192,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,611,True,273.05,824.22,3.01855,571
379,614,4096,4096,8192,512,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,612,True,272.72,13679.63,50.15929,932
386,615,4096,4096,8192,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,613,True,272.79,36150.47,132.52208,960
387,616,4096,4096,8192,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,614,True,272.37,1136.04,4.17091,669
388,617,4096,4096,8192,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,615,True,273.05,940.96,3.44607,618
392,618,4096,4096,8192,512,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,616,True,272.72,1773.93,6.5045,759
393,619,4096,4096,8192,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,617,True,272.79,1296.64,4.75327,693
395,620,4096,4096,8192,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,618,True,272.37,2173.2,7.97881,785
396,621,4096,4096,8192,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,619,True,273.05,1576.73,5.77442,730
397,622,4096,4096,8192,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,620,True,272.72,826.86,3.03185,573
398,623,4096,4096,8192,512,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,621,True,272.79,3452.0,12.6545,828
399,624,4096,4096,8192,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,622,True,272.37,1623.52,5.96067,739
400,625,4096,4096,8192,512,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,623,True,273.05,2380.05,8.71642,800
401,626,4096,4096,8192,512,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,624,True,272.72,14627.91,53.63635,941
402,627,4096,4096,8192,512,512,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
403,628,4096,4096,8192,512,256,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
421,629,4096,4096,8192,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,625,True,272.79,3826.17,14.02617,834
422,630,4096,4096,8192,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,626,True,272.37,762.28,2.79867,535
435,631,4096,4096,8192,512,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,627,True,273.05,824.83,3.02075,572
436,632,4096,4096,8192,512,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,628,True,272.72,8186.09,30.01606,891
438,633,4096,4096,8192,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,629,True,272.79,3549.35,13.01136,831
447,634,4096,4096,8192,64,16,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,630,True,272.37,1189.21,4.36613,680
448,635,4096,4096,8192,64,32,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,631,True,273.05,1414.76,5.18126,702
449,636,4096,4096,8192,16,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,632,True,272.72,1254.1,4.59841,688
450,637,4096,4096,8192,32,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,633,True,272.37,1375.59,5.05042,699
451,638,4096,4096,8192,64,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,634,True,272.79,1109.83,4.06847,668
452,639,4096,4096,8192,32,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,635,True,273.05,1505.03,5.51186,721
453,640,4096,4096,8192,64,32,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,636,True,272.72,645.61,2.36727,492
454,641,4096,4096,8192,64,16,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,637,True,272.37,643.38,2.36213,491
457,642,4096,4096,8192,64,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,638,True,272.79,991.7,3.63541,644
459,643,4096,4096,8192,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,639,True,273.05,1589.43,5.82096,733
460,644,4096,4096,8192,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,640,True,272.72,640.38,2.34808,488
461,645,4096,4096,8192,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,641,True,272.37,584.42,2.14567,432
462,646,4096,4096,8192,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,642,True,272.79,979.52,3.59077,639
463,647,4096,4096,8192,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,643,True,273.05,429.71,1.5737,258
464,648,4096,4096,8192,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,644,True,272.72,487.7,1.78827,345
465,649,4096,4096,8192,64,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,645,True,272.37,310.86,1.14131,109
466,650,4096,4096,8192,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,646,True,272.79,443.51,1.62584,282
467,651,4096,4096,8192,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,647,True,273.05,604.07,2.21229,454
468,652,4096,4096,8192,64,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,648,True,272.72,273.71,1.0036,51
469,653,4096,4096,8192,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,649,True,272.37,995.78,3.65596,646
470,654,4096,4096,8192,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,650,True,272.79,306.21,1.12252,97
471,655,4096,4096,8192,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,651,True,273.05,353.32,1.29395,166
472,656,4096,4096,8192,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,652,True,272.72,891.88,3.27028,599
473,657,4096,4096,8192,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,653,True,272.37,813.88,2.98812,564
480,658,4096,4096,8192,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,654,True,272.79,558.57,2.04763,413
481,659,4096,4096,8192,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,655,True,273.05,676.65,2.47808,511
482,660,4096,4096,8192,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,656,True,272.72,425.31,1.5595,253
483,661,4096,4096,8192,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,657,True,272.37,971.56,3.56705,636
485,662,4096,4096,8192,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,658,True,272.79,639.55,2.34448,486
487,663,4096,4096,8192,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,659,True,273.05,430.35,1.57606,260
493,664,4096,4096,8192,64,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,660,True,272.72,331.93,1.21708,139
494,665,4096,4096,8192,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,661,True,272.37,8849.38,32.49006,899
495,666,4096,4096,8192,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,662,True,272.79,525.42,1.92611,392
496,667,4096,4096,8192,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,663,True,273.05,331.57,1.21429,138
497,668,4096,4096,8192,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,664,True,272.72,3855.27,14.13617,835
498,669,4096,4096,8192,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,665,True,272.37,493.6,1.81222,356
499,670,4096,4096,8192,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,666,True,272.79,1242.78,4.55585,685
500,671,4096,4096,8192,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,667,True,273.05,1027.77,3.76397,654
501,672,4096,4096,8192,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,668,True,272.72,628.71,2.30528,479
502,673,4096,4096,8192,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,669,True,272.37,549.12,2.01608,409
503,674,4096,4096,8192,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,670,True,272.79,793.27,2.908,552
504,675,4096,4096,8192,16,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,671,True,273.05,487.67,1.78599,343
505,676,4096,4096,8192,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,672,True,272.72,2143.38,7.85917,783
506,677,4096,4096,8192,32,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,673,True,272.37,770.12,2.82744,537
507,678,4096,4096,8192,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,674,True,272.79,4810.59,17.63489,845
508,679,4096,4096,8192,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,675,True,273.05,544.28,1.99332,404
509,680,4096,4096,8192,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,676,True,272.72,878.93,3.22277,591
510,681,4096,4096,8192,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,677,True,272.37,619.31,2.27377,475
511,682,4096,4096,8192,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,678,True,272.79,561.74,2.05924,417
512,683,4096,4096,8192,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,679,True,273.05,483.73,1.77156,336
513,684,4096,4096,8192,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,680,True,272.72,590.61,2.16561,436
