gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
226,426,8192,640,640,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,335,True,27.33,33.34,1.22004,661
236,427,8192,640,640,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,336,True,27.83,23.84,0.85655,114
237,428,8192,640,640,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,337,True,27.92,34.62,1.24008,677
238,429,8192,640,640,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,338,True,27.89,30.58,1.09647,503
239,430,8192,640,640,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,339,True,27.33,35.45,1.297,723
241,431,8192,640,640,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,340,True,27.83,28.62,1.02828,383
242,432,8192,640,640,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,341,True,27.92,29.5,1.05677,440
243,433,8192,640,640,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,342,True,27.89,34.15,1.22435,666
488,434,8192,640,640,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,343,True,27.33,34.01,1.24458,683
497,435,8192,640,640,512,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,344,True,27.83,25.5,0.91596,216
499,436,8192,640,640,512,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
502,437,8192,640,640,512,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
503,438,8192,640,640,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,345,True,27.92,41.52,1.48738,817
504,439,8192,640,640,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,346,True,27.89,41.77,1.49751,824
505,440,8192,640,640,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,347,True,27.33,52.35,1.9155,969
510,441,8192,640,640,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,348,True,27.83,29.92,1.07498,462
511,442,8192,640,640,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,349,True,27.92,36.84,1.31979,737
512,443,8192,640,640,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,350,True,27.89,46.8,1.67786,904
513,444,8192,640,640,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,351,True,27.33,56.46,2.06581,998
514,445,8192,640,640,512,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
515,446,8192,640,640,512,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,352,True,27.83,49.31,1.77158,930
516,447,8192,640,640,512,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
601,448,8192,640,640,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,353,True,27.92,581.16,20.81785,1208
603,449,8192,640,640,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,354,True,27.89,44.03,1.57859,858
604,450,8192,640,640,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,355,True,27.33,50.95,1.8645,957
605,451,8192,640,640,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,356,True,27.83,107.03,3.84514,1091
606,452,8192,640,640,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,357,True,27.92,40.22,1.44073,794
610,453,8192,640,640,512,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,358,True,27.89,53.26,1.90958,968
611,454,8192,640,640,512,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
612,455,8192,640,640,512,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
613,456,8192,640,640,512,64,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
614,457,8192,640,640,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,359,True,27.33,30.22,1.10596,526
615,458,8192,640,640,512,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,360,True,27.83,40.88,1.46853,809
616,459,8192,640,640,512,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
617,460,8192,640,640,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,361,True,27.92,539.95,19.34171,1201
618,461,8192,640,640,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,362,True,27.89,50.33,1.80441,941
619,462,8192,640,640,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,363,True,27.33,43.63,1.59645,869
622,463,8192,640,640,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,364,True,27.83,31.51,1.13218,562
626,464,8192,640,640,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,365,True,27.92,40.06,1.43491,789
627,465,8192,640,640,128,64,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
628,466,8192,640,640,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,366,True,27.89,28.09,1.00699,346
634,467,8192,640,640,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,367,True,27.33,59.7,2.18438,1019
635,468,8192,640,640,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,368,True,27.83,31.33,1.12572,552
636,469,8192,640,640,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,369,True,27.92,39.34,1.40916,777
637,470,8192,640,640,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,370,True,27.89,29.23,1.0478,423
643,471,8192,640,640,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,371,True,27.33,25.09,0.91803,219
644,472,8192,640,640,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,372,True,27.83,29.34,1.05391,434
647,473,8192,640,640,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,373,True,27.92,24.52,0.87832,161
667,474,8192,640,640,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,374,True,27.89,31.54,1.13064,559
668,475,8192,640,640,128,64,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
669,476,8192,640,640,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,375,True,27.33,24.3,0.88925,175
670,477,8192,640,640,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,376,True,27.83,30.61,1.0998,516
671,478,8192,640,640,128,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
675,479,8192,640,640,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,377,True,27.92,31.16,1.11618,543
678,480,8192,640,640,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,378,True,27.89,46.8,1.67788,905
683,481,8192,640,640,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,379,True,27.33,25.45,0.93136,235
684,482,8192,640,640,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,380,True,27.83,43.57,1.56528,852
685,483,8192,640,640,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,381,True,27.92,24.24,0.86847,138
686,484,8192,640,640,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,382,True,27.89,26.96,0.96642,280
687,485,8192,640,640,128,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
688,486,8192,640,640,128,64,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
690,487,8192,640,640,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,383,True,27.33,26.57,0.9721,287
691,488,8192,640,640,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,384,True,27.83,30.34,1.08988,490
692,489,8192,640,640,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,385,True,27.92,39.75,1.42397,786
693,490,8192,640,640,128,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
694,491,8192,640,640,128,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,386,True,27.89,23.97,0.85926,115
695,492,8192,640,640,128,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
696,493,8192,640,640,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,387,True,27.33,87.47,3.20074,1076
700,494,8192,640,640,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,388,True,27.83,24.19,0.86904,140
701,495,8192,640,640,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,389,True,27.92,30.93,1.10778,531
702,496,8192,640,640,128,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
703,497,8192,640,640,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,390,True,27.89,22.41,0.80331,57
704,498,8192,640,640,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,391,True,27.33,33.26,1.21721,657
838,499,8192,640,640,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,392,True,27.92,25.16,0.90141,186
839,500,8192,640,640,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,393,True,27.83,25.93,0.93175,236
842,501,8192,640,640,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,394,True,27.89,31.01,1.11194,536
843,502,8192,640,640,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,395,True,27.33,45.73,1.67339,902
844,503,8192,640,640,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,396,True,27.92,26.98,0.96635,279
845,504,8192,640,640,128,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,397,True,27.83,24.34,0.8744,148
846,505,8192,640,640,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,398,True,27.89,30.09,1.07879,470
847,506,8192,640,640,128,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
848,507,8192,640,640,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,399,True,27.33,26.96,0.98636,306
849,508,8192,640,640,64,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,400,True,27.92,29.32,1.05014,429
851,509,8192,640,640,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,401,True,27.83,22.18,0.79684,49
853,510,8192,640,640,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,402,True,27.89,21.38,0.76638,27
1020,511,8192,640,640,256,16,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1021,512,8192,640,640,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,403,True,27.33,40.28,1.47378,813
1022,513,8192,640,640,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,404,True,27.92,30.49,1.09213,497
1023,514,8192,640,640,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,405,True,27.83,38.53,1.38413,768
1024,515,8192,640,640,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,406,True,27.89,31.38,1.12519,551
1025,516,8192,640,640,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,407,True,27.33,42.21,1.54441,844
1026,517,8192,640,640,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,408,True,27.92,35.99,1.28919,715
1027,518,8192,640,640,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,409,True,27.83,40.09,1.44014,793
1034,519,8192,640,640,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,410,True,27.89,31.05,1.11332,540
1035,520,8192,640,640,256,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1036,521,8192,640,640,256,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1037,522,8192,640,640,256,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1038,523,8192,640,640,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,411,True,27.33,31.46,1.15129,593
1039,524,8192,640,640,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,412,True,27.92,30.56,1.09454,500
1040,525,8192,640,640,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,413,True,27.83,26.09,0.93725,242
1041,526,8192,640,640,256,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,414,True,27.89,27.8,0.99681,327
1042,527,8192,640,640,256,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1043,528,8192,640,640,256,64,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1044,529,8192,640,640,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,415,True,27.33,29.93,1.09531,501
1045,530,8192,640,640,256,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,416,True,27.92,26.52,0.94993,259
1046,531,8192,640,640,256,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,417,True,27.83,57.02,2.04842,993
1047,532,8192,640,640,256,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1048,533,8192,640,640,256,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1049,534,8192,640,640,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,418,True,27.89,28.88,1.03535,398
1050,535,8192,640,640,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,419,True,27.33,28.03,1.02572,373
1052,536,8192,640,640,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,420,True,27.92,31.59,1.13154,560
1054,537,8192,640,640,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,421,True,27.83,30.94,1.11161,534
1055,538,8192,640,640,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,422,True,27.89,33.34,1.19533,638
1056,539,8192,640,640,256,128,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1057,540,8192,640,640,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,423,True,27.33,25.76,0.94248,248
1058,541,8192,640,640,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,424,True,27.92,30.82,1.104,524
1059,542,8192,640,640,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,425,True,27.83,28.68,1.03047,387
1062,543,8192,640,640,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,426,True,27.89,37.21,1.33393,749
1063,544,8192,640,640,256,64,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1064,545,8192,640,640,256,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,427,True,27.33,30.1,1.10131,518
1065,546,8192,640,640,256,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1066,547,8192,640,640,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1067,548,8192,640,640,256,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,428,True,27.92,58.06,2.07975,1000
1069,549,8192,640,640,256,64,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1071,550,8192,640,640,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,429,True,27.83,30.06,1.07977,473
1073,551,8192,640,640,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,430,True,27.89,25.27,0.90613,198
1074,552,8192,640,640,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,431,True,27.33,27.6,1.00979,354
1075,553,8192,640,640,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,432,True,27.92,29.62,1.061,445
1185,554,8192,640,640,32,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,433,True,27.83,24.35,0.87484,149
1186,555,8192,640,640,128,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1187,556,8192,640,640,64,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1188,557,8192,640,640,64,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1189,558,8192,640,640,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1190,559,8192,640,640,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,434,True,27.89,23.37,0.83782,79
1191,560,8192,640,640,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,435,True,27.33,21.89,0.80087,54
1192,561,8192,640,640,128,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,436,True,27.83,29.12,1.04619,418
1193,562,8192,640,640,128,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1194,563,8192,640,640,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,437,True,27.92,33.5,1.19996,641
1195,564,8192,640,640,32,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,438,True,27.89,22.14,0.79374,47
1196,565,8192,640,640,32,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1197,566,8192,640,640,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,439,True,27.33,24.25,0.88743,172
1210,567,8192,640,640,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,440,True,27.92,28.64,1.02579,375
1212,568,8192,640,640,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,441,True,27.83,41.62,1.4951,822
1213,569,8192,640,640,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,442,True,27.89,24.07,0.86312,123
1217,570,8192,640,640,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,443,True,27.33,28.02,1.02515,372
1219,571,8192,640,640,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,444,True,27.92,32.25,1.15527,604
1305,572,8192,640,640,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,445,True,27.83,31.38,1.12752,555
1306,573,8192,640,640,64,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1307,574,8192,640,640,64,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,446,True,27.89,25.43,0.91167,208
1324,575,8192,640,640,128,64,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1325,576,8192,640,640,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,447,True,27.33,25.92,0.94857,257
1326,577,8192,640,640,128,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1327,578,8192,640,640,128,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1380,579,8192,640,640,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,448,True,27.92,23.67,0.84791,97
1381,580,8192,640,640,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,449,True,27.83,26.1,0.93769,243
1462,581,8192,640,640,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,450,True,27.89,22.52,0.80737,59
1463,582,8192,640,640,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,451,True,27.33,28.38,1.03829,403
1464,583,8192,640,640,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,452,True,27.83,29.19,1.04873,424
1465,584,8192,640,640,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,453,True,27.92,26.84,0.96132,275
1467,585,8192,640,640,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,454,True,27.89,32.16,1.15285,595
1468,586,8192,640,640,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,455,True,27.33,30.88,1.12994,558
1469,587,8192,640,640,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,456,True,27.83,26.11,0.9381,244
1470,588,8192,640,640,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,457,True,27.92,21.99,0.78781,42
1471,589,8192,640,640,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,458,True,27.89,24.07,0.86312,122
1472,590,8192,640,640,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,459,True,27.33,30.39,1.112,537
1473,591,8192,640,640,64,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1474,592,8192,640,640,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,460,True,27.83,24.2,0.8696,142
1475,593,8192,640,640,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,461,True,27.92,24.45,0.87598,152
1476,594,8192,640,640,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,462,True,27.89,25.03,0.89733,183
1477,595,8192,640,640,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,463,True,27.33,30.0,1.09759,508
1478,596,8192,640,640,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,464,True,27.83,41.81,1.50205,827
1479,597,8192,640,640,64,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1480,598,8192,640,640,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,465,True,27.92,24.2,0.86695,132
1497,599,8192,640,640,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,466,True,27.89,26.41,0.94704,253
1498,600,8192,640,640,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,467,True,27.33,20.57,0.75283,19
86,601,8192,640,640,256,128,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
255,602,8192,640,640,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,468,True,27.83,23.42,0.84138,84
258,603,8192,640,640,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,469,True,27.92,24.88,0.89109,179
262,604,8192,640,640,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,470,True,27.89,29.05,1.04166,410
300,605,8192,640,640,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,471,True,27.33,30.98,1.1335,568
302,606,8192,640,640,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,472,True,27.92,30.18,1.08121,475
304,607,8192,640,640,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,473,True,27.83,32.89,1.18164,625
305,608,8192,640,640,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,474,True,27.89,41.05,1.47178,811
310,609,8192,640,640,512,64,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
311,610,8192,640,640,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,475,True,27.33,28.83,1.05478,436
312,611,8192,640,640,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,476,True,27.83,40.69,1.46186,805
314,612,8192,640,640,512,128,32,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
315,613,8192,640,640,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,477,True,27.92,44.17,1.58226,860
317,614,8192,640,640,512,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,478,True,27.89,30.49,1.0932,498
319,615,8192,640,640,512,128,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
321,616,8192,640,640,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,479,True,27.33,40.13,1.46833,808
323,617,8192,640,640,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,480,True,27.92,128.15,4.59039,1102
325,618,8192,640,640,512,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
327,619,8192,640,640,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,481,True,27.83,533.19,19.15546,1197
328,620,8192,640,640,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,482,True,27.89,34.36,1.23184,674
329,621,8192,640,640,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,483,True,27.33,47.03,1.7209,915
351,622,8192,640,640,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,484,True,27.83,101.79,3.6569,1084
358,623,8192,640,640,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,485,True,27.92,35.69,1.2784,710
359,624,8192,640,640,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,486,True,27.89,491.37,17.61683,1191
360,625,8192,640,640,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,487,True,27.33,97.97,3.58483,1083
361,626,8192,640,640,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,488,True,27.83,29.6,1.06357,450
373,627,8192,640,640,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,489,True,27.92,26.55,0.95121,263
387,628,8192,640,640,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,490,True,27.89,28.09,1.00699,347
390,629,8192,640,640,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,491,True,27.33,28.63,1.04767,422
391,630,8192,640,640,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,492,True,27.83,25.2,0.90529,196
435,631,8192,640,640,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,493,True,27.92,23.42,0.83903,80
436,632,8192,640,640,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,494,True,27.89,31.63,1.13405,571
448,633,8192,640,640,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,495,True,27.33,28.16,1.03055,388
449,634,8192,640,640,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,496,True,27.83,29.65,1.06512,453
450,635,8192,640,640,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,497,True,27.92,29.79,1.06698,456
451,636,8192,640,640,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,498,True,27.89,35.12,1.25932,692
452,637,8192,640,640,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,499,True,27.83,33.05,1.18739,631
453,638,8192,640,640,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,500,True,27.33,23.72,0.86808,136
457,639,8192,640,640,128,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
459,640,8192,640,640,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,501,True,27.92,31.49,1.12811,556
