gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
26,411,1024,1280,1280,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,330,True,10.7,15.08,1.40947,299
27,412,1024,1280,1280,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,331,True,10.58,13.67,1.29269,219
28,413,1024,1280,1280,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,332,True,10.64,23.67,2.22483,599
29,414,1024,1280,1280,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,333,True,10.62,22.72,2.14035,574
30,415,1024,1280,1280,128,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
31,416,1024,1280,1280,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,334,True,10.58,26.73,2.52693,666
32,417,1024,1280,1280,128,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
33,418,1024,1280,1280,128,32,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
34,419,1024,1280,1280,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,335,True,10.7,15.08,1.40938,298
35,420,1024,1280,1280,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,336,True,10.64,10.56,0.99247,58
38,421,1024,1280,1280,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,337,True,10.62,9.9,0.93251,27
41,422,1024,1280,1280,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,338,True,10.58,9.83,0.9298,26
42,423,1024,1280,1280,256,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,339,True,10.7,13.35,1.24786,188
43,424,1024,1280,1280,256,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
56,425,1024,1280,1280,512,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
57,426,1024,1280,1280,512,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
58,427,1024,1280,1280,512,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
94,428,1024,1280,1280,512,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
99,429,1024,1280,1280,256,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
157,430,1024,1280,1280,128,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
158,431,1024,1280,1280,128,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
160,432,1024,1280,1280,128,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
161,433,1024,1280,1280,128,320,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
162,434,1024,1280,1280,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,340,True,10.64,26.35,2.47648,662
164,435,1024,1280,1280,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,341,True,10.62,26.12,2.46021,656
165,436,1024,1280,1280,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,342,True,10.58,17.39,1.64435,407
166,437,1024,1280,1280,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,343,True,10.7,17.19,1.60684,399
168,438,1024,1280,1280,64,256,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
169,439,1024,1280,1280,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,344,True,10.64,13.59,1.27685,211
170,440,1024,1280,1280,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,345,True,10.62,14.98,1.41068,301
173,441,1024,1280,1280,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,346,True,10.58,12.6,1.19147,159
174,442,1024,1280,1280,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,347,True,10.7,18.52,1.73184,427
175,443,1024,1280,1280,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,348,True,10.64,129.99,12.21672,840
176,444,1024,1280,1280,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,349,True,10.62,19.23,1.81176,454
177,445,1024,1280,1280,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,350,True,10.58,30.15,2.85027,697
178,446,1024,1280,1280,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,351,True,10.7,723.38,67.62761,975
179,447,1024,1280,1280,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,352,True,10.64,21.13,1.98564,503
180,448,1024,1280,1280,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,353,True,10.62,30.82,2.9035,702
184,449,1024,1280,1280,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,354,True,10.58,253.39,23.95723,907
187,450,1024,1280,1280,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,355,True,10.7,21.85,2.0428,527
188,451,1024,1280,1280,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,356,True,10.64,141.99,13.34401,845
189,452,1024,1280,1280,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,357,True,10.62,43.14,4.06401,760
194,453,1024,1280,1280,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,358,True,10.58,171.69,16.23296,869
195,454,1024,1280,1280,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,359,True,10.7,771.85,72.15947,980
196,455,1024,1280,1280,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,360,True,10.64,871.09,81.86616,990
197,456,1024,1280,1280,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,361,True,10.62,23.16,2.1819,587
198,457,1024,1280,1280,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,362,True,10.58,15.05,1.42278,309
199,458,1024,1280,1280,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,363,True,10.7,11.64,1.08866,117
200,459,1024,1280,1280,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,364,True,10.64,22.54,2.11831,563
201,460,1024,1280,1280,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,365,True,10.62,16.15,1.52169,363
212,461,1024,1280,1280,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,366,True,10.58,14.37,1.35846,271
214,462,1024,1280,1280,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,367,True,10.64,12.33,1.15856,146
279,463,1024,1280,1280,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,368,True,10.7,15.0,1.40222,293
280,464,1024,1280,1280,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,369,True,10.58,22.44,2.12195,567
281,465,1024,1280,1280,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,370,True,10.62,173.04,16.29909,870
282,466,1024,1280,1280,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,371,True,10.64,22.69,2.13236,571
283,467,1024,1280,1280,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,372,True,10.7,23.23,2.17154,583
310,468,1024,1280,1280,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,373,True,10.62,48.91,4.60742,787
311,469,1024,1280,1280,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,374,True,10.58,286.28,27.0669,916
322,470,1024,1280,1280,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,375,True,10.64,356.77,33.5299,933
324,471,1024,1280,1280,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,376,True,10.7,64.71,6.04994,806
326,472,1024,1280,1280,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,377,True,10.58,47.16,4.45921,779
327,473,1024,1280,1280,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,378,True,10.62,13.96,1.31485,237
328,474,1024,1280,1280,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,379,True,10.64,9.17,0.86181,17
330,475,1024,1280,1280,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,380,True,10.7,10.2,0.95394,37
333,476,1024,1280,1280,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,381,True,10.58,8.9,0.84141,8
337,477,1024,1280,1280,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,382,True,10.62,11.24,1.05887,98
338,478,1024,1280,1280,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,383,True,10.7,21.56,2.01603,517
339,479,1024,1280,1280,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,384,True,10.64,23.15,2.17569,584
340,480,1024,1280,1280,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,385,True,10.62,22.54,2.12342,569
341,481,1024,1280,1280,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,386,True,10.58,21.94,2.07399,543
342,482,1024,1280,1280,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,387,True,10.7,18.13,1.69513,417
343,483,1024,1280,1280,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,388,True,10.64,13.17,1.23798,184
344,484,1024,1280,1280,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,389,True,10.62,11.69,1.1011,121
345,485,1024,1280,1280,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,390,True,10.58,15.34,1.45035,327
346,486,1024,1280,1280,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,391,True,10.7,13.75,1.28541,216
347,487,1024,1280,1280,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,392,True,10.64,14.34,1.34769,262
348,488,1024,1280,1280,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,393,True,10.62,12.87,1.21272,174
349,489,1024,1280,1280,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,394,True,10.58,12.65,1.19632,163
350,490,1024,1280,1280,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,395,True,10.7,10.23,0.95648,39
351,491,1024,1280,1280,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,396,True,10.64,32.89,3.09067,716
352,492,1024,1280,1280,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,397,True,10.62,48.18,4.53797,784
353,493,1024,1280,1280,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,398,True,10.58,30.76,2.90816,705
354,494,1024,1280,1280,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,399,True,10.7,321.87,30.09086,924
355,495,1024,1280,1280,256,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,400,True,10.64,1152.8,108.34148,999
356,496,1024,1280,1280,256,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
363,497,1024,1280,1280,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,401,True,10.62,232.28,21.87953,903
364,498,1024,1280,1280,512,32,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
365,499,1024,1280,1280,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,402,True,10.58,18.3,1.7301,425
366,500,1024,1280,1280,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,403,True,10.7,24.89,2.32674,623
370,501,1024,1280,1280,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,404,True,10.64,36.0,3.38358,732
371,502,1024,1280,1280,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,405,True,10.62,20.54,1.93482,483
372,503,1024,1280,1280,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,406,True,10.58,29.58,2.79671,693
373,504,1024,1280,1280,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,407,True,10.7,218.03,20.38304,894
374,505,1024,1280,1280,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,408,True,10.64,375.7,35.30892,938
375,506,1024,1280,1280,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,409,True,10.62,984.84,92.76725,996
376,507,1024,1280,1280,512,64,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
382,508,1024,1280,1280,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,410,True,10.58,25.86,2.44541,654
385,509,1024,1280,1280,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,411,True,10.7,204.49,19.11787,888
386,510,1024,1280,1280,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,412,True,10.64,17.51,1.64607,409
394,511,1024,1280,1280,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,413,True,10.62,15.21,1.43253,314
395,512,1024,1280,1280,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,414,True,10.58,25.5,2.41127,645
396,513,1024,1280,1280,512,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
397,514,1024,1280,1280,512,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
398,515,1024,1280,1280,512,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
399,516,1024,1280,1280,512,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,415,True,10.7,1274.35,119.1379,1004
400,517,1024,1280,1280,512,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,416,True,10.64,910.92,85.60972,992
401,518,1024,1280,1280,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,417,True,10.62,829.6,78.14402,987
402,519,1024,1280,1280,256,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,418,True,10.58,126.49,11.95913,838
403,520,1024,1280,1280,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,419,True,10.7,285.52,26.69306,913
404,521,1024,1280,1280,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,420,True,10.64,30.67,2.88259,699
420,522,1024,1280,1280,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,421,True,10.62,46.04,4.33671,777
421,523,1024,1280,1280,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,422,True,10.58,20.78,1.965,496
422,524,1024,1280,1280,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,423,True,10.7,22.8,2.13142,570
423,525,1024,1280,1280,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,424,True,10.64,14.45,1.35832,270
424,526,1024,1280,1280,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,425,True,10.62,17.07,1.60755,400
425,527,1024,1280,1280,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,426,True,10.58,14.13,1.3364,253
426,528,1024,1280,1280,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,427,True,10.7,17.27,1.61464,402
427,529,1024,1280,1280,256,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
428,530,1024,1280,1280,256,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
429,531,1024,1280,1280,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,428,True,10.64,18.73,1.76057,435
430,532,1024,1280,1280,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,429,True,10.62,22.11,2.08276,552
431,533,1024,1280,1280,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,430,True,10.58,10.19,0.96383,43
432,534,1024,1280,1280,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,431,True,10.7,13.92,1.30091,224
433,535,1024,1280,1280,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,432,True,10.64,12.88,1.21069,172
435,536,1024,1280,1280,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,433,True,10.58,15.73,1.48699,343
437,537,1024,1280,1280,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,434,True,10.62,22.33,2.1035,557
439,538,1024,1280,1280,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,435,True,10.7,11.71,1.0947,120
445,539,1024,1280,1280,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,436,True,10.64,16.18,1.52023,361
446,540,1024,1280,1280,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,437,True,10.58,23.26,2.19882,593
447,541,1024,1280,1280,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,438,True,10.62,31.48,2.96523,707
448,542,1024,1280,1280,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,439,True,10.7,16.42,1.5353,369
450,543,1024,1280,1280,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,440,True,10.64,21.33,2.00446,514
451,544,1024,1280,1280,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,441,True,10.58,27.82,2.62985,677
470,545,1024,1280,1280,256,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,442,True,10.62,47.97,4.5184,782
471,546,1024,1280,1280,256,256,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
472,547,1024,1280,1280,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,443,True,10.7,34.22,3.19896,722
473,548,1024,1280,1280,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,444,True,10.64,32.02,3.00899,712
474,549,1024,1280,1280,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,445,True,10.58,30.74,2.90674,703
475,550,1024,1280,1280,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,446,True,10.62,33.55,3.16016,719
476,551,1024,1280,1280,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,447,True,10.7,209.78,19.61186,892
478,552,1024,1280,1280,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,448,True,10.64,12.71,1.19455,161
480,553,1024,1280,1280,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,449,True,10.58,10.18,0.9621,42
482,554,1024,1280,1280,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,450,True,10.62,10.58,0.99638,61
483,555,1024,1280,1280,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,451,True,10.7,14.95,1.39733,290
484,556,1024,1280,1280,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,452,True,10.64,118.18,11.10632,831
485,557,1024,1280,1280,256,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
486,558,1024,1280,1280,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,453,True,10.58,151.53,14.32701,853
487,559,1024,1280,1280,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,454,True,10.62,45.86,4.31934,774
488,560,1024,1280,1280,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,455,True,10.7,19.09,1.78457,446
489,561,1024,1280,1280,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,456,True,10.64,19.51,1.83333,460
490,562,1024,1280,1280,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,457,True,10.58,21.88,2.06898,541
491,563,1024,1280,1280,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,458,True,10.62,16.56,1.55961,377
493,564,1024,1280,1280,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,459,True,10.7,22.12,2.06814,540
495,565,1024,1280,1280,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,460,True,10.64,16.57,1.55726,375
496,566,1024,1280,1280,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,461,True,10.58,22.06,2.086,554
497,567,1024,1280,1280,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,462,True,10.62,18.39,1.73264,428
498,568,1024,1280,1280,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,463,True,10.7,22.09,2.06479,535
499,569,1024,1280,1280,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,464,True,10.64,30.28,2.84533,696
500,570,1024,1280,1280,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,465,True,10.58,16.19,1.53097,368
501,571,1024,1280,1280,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,466,True,10.62,21.14,1.99146,506
502,572,1024,1280,1280,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,467,True,10.7,14.01,1.30954,234
504,573,1024,1280,1280,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,468,True,10.64,19.08,1.79301,450
506,574,1024,1280,1280,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,469,True,10.58,13.35,1.26191,204
507,575,1024,1280,1280,512,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,470,True,10.62,18.91,1.78127,445
508,576,1024,1280,1280,512,256,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
509,577,1024,1280,1280,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,471,True,10.7,795.17,74.33946,983
510,578,1024,1280,1280,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,472,True,10.58,1156.28,109.32318,1000
511,579,1024,1280,1280,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,473,True,10.64,801.37,75.31322,986
512,580,1024,1280,1280,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,474,True,10.62,32.74,3.08385,715
513,581,1024,1280,1280,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,475,True,10.7,31.8,2.97293,708
514,582,1024,1280,1280,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,476,True,10.58,23.59,2.23014,601
515,583,1024,1280,1280,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,477,True,10.64,45.4,4.26654,771
516,584,1024,1280,1280,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,478,True,10.62,29.15,2.74565,689
518,585,1024,1280,1280,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,479,True,10.7,10.13,0.94749,33
519,586,1024,1280,1280,512,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,480,True,10.58,4834.95,457.13191,1022
521,587,1024,1280,1280,512,320,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
522,588,1024,1280,1280,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,481,True,10.64,736.61,69.22719,977
526,589,1024,1280,1280,512,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,482,True,10.7,1968.4,184.02364,1015
527,590,1024,1280,1280,512,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
528,591,1024,1280,1280,512,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,483,True,10.62,1467.84,138.26273,1010
529,592,1024,1280,1280,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,484,True,10.58,2050.38,193.85844,1018
530,593,1024,1280,1280,512,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,485,True,10.64,3772.32,354.52717,1021
531,594,1024,1280,1280,512,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
532,595,1024,1280,1280,512,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,486,True,10.7,1366.43,127.7455,1006
533,596,1024,1280,1280,512,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,487,True,10.62,556.23,52.39444,964
534,597,1024,1280,1280,512,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,488,True,10.58,335.95,31.7635,928
535,598,1024,1280,1280,512,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,489,True,10.64,512.6,48.1751,956
538,599,1024,1280,1280,32,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,490,True,10.7,1550.59,144.96302,1012
541,600,1024,1280,1280,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,491,True,10.62,76.34,7.191,813
542,601,1024,1280,1280,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,492,True,10.58,29.3,2.77059,691
544,602,1024,1280,1280,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,493,True,10.64,21.2,1.99235,507
547,603,1024,1280,1280,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,494,True,10.7,14.09,1.31679,239
548,604,1024,1280,1280,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,495,True,10.62,25.62,2.41371,646
549,605,1024,1280,1280,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,496,True,10.58,23.99,2.26836,610
550,606,1024,1280,1280,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,497,True,10.64,21.39,2.01056,515
553,607,1024,1280,1280,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,498,True,10.7,12.49,1.16725,149
554,608,1024,1280,1280,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,499,True,10.62,415.09,39.0997,943
555,609,1024,1280,1280,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,500,True,10.58,197.44,18.66786,886
556,610,1024,1280,1280,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,501,True,10.64,29.09,2.73345,687
557,611,1024,1280,1280,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,502,True,10.7,43.76,4.09081,762
558,612,1024,1280,1280,256,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,503,True,10.62,600.18,56.53387,968
559,613,1024,1280,1280,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,504,True,10.58,2030.13,191.9431,1017
560,614,1024,1280,1280,256,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,505,True,10.64,273.88,25.73998,910
561,615,1024,1280,1280,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,506,True,10.62,604.19,56.91159,969
