gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1475,417,8192,5120,640,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,339,True,61.71,74.45,1.20647,106
1476,418,8192,5120,640,64,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,340,True,61.13,62.31,1.01929,2
1477,419,8192,5120,640,128,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,341,True,65.2,107.22,1.64451,459
1487,420,8192,5120,640,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,342,True,59.86,87.72,1.4653,325
1488,421,8192,5120,640,64,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,343,True,61.71,90.36,1.4644,323
1489,422,8192,5120,640,64,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1491,423,8192,5120,640,32,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,344,True,61.13,93.02,1.52171,365
1494,424,8192,5120,640,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,345,True,65.2,113.5,1.74081,528
1495,425,8192,5120,640,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,346,True,59.86,89.29,1.49158,339
1496,426,8192,5120,640,128,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,347,True,61.71,69.57,1.12747,45
1500,427,8192,5120,640,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,348,True,61.13,64.83,1.06051,18
1501,428,8192,5120,640,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,349,True,65.2,72.81,1.11667,40
1502,429,8192,5120,640,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,350,True,59.86,71.94,1.20168,101
1503,430,8192,5120,640,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,351,True,61.71,66.37,1.07568,19
120,431,8192,5120,640,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,352,True,61.13,79.86,1.30654,205
130,432,8192,5120,640,128,512,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
131,433,8192,5120,640,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,353,True,65.2,544.31,8.34832,860
132,434,8192,5120,640,128,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
133,435,8192,5120,640,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,354,True,59.86,78.66,1.31395,207
135,436,8192,5120,640,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,355,True,61.71,633.94,10.2737,896
167,437,8192,5120,640,32,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,356,True,65.2,2304.39,35.34364,1081
169,438,8192,5120,640,32,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,357,True,61.13,137.12,2.2432,660
191,439,8192,5120,640,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,358,True,59.86,135.13,2.25735,663
205,440,8192,5120,640,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,359,True,61.71,502.84,8.149,853
206,441,8192,5120,640,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,360,True,65.2,98.82,1.51564,359
207,442,8192,5120,640,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,361,True,61.13,78.29,1.28084,179
208,443,8192,5120,640,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,362,True,59.86,73.49,1.22756,128
209,444,8192,5120,640,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,363,True,61.71,78.65,1.27454,174
210,445,8192,5120,640,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,364,True,65.2,74.11,1.13659,48
211,446,8192,5120,640,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,365,True,61.13,70.07,1.14626,58
212,447,8192,5120,640,256,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
213,448,8192,5120,640,256,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
214,449,8192,5120,640,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,366,True,59.86,104.59,1.74713,531
215,450,8192,5120,640,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,367,True,61.71,67.68,1.09688,29
216,451,8192,5120,640,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,368,True,65.2,78.73,1.20751,107
217,452,8192,5120,640,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,369,True,61.13,97.7,1.59835,424
218,453,8192,5120,640,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,370,True,59.86,83.68,1.39781,264
219,454,8192,5120,640,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,371,True,61.71,79.58,1.28962,188
220,455,8192,5120,640,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,372,True,61.13,96.07,1.57162,406
221,456,8192,5120,640,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,373,True,65.2,70.93,1.0879,25
222,457,8192,5120,640,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,374,True,59.86,138.6,2.31532,683
223,458,8192,5120,640,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,375,True,61.71,99.74,1.61645,437
224,459,8192,5120,640,256,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,376,True,61.13,294.71,4.82123,806
225,460,8192,5120,640,256,512,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
226,461,8192,5120,640,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,377,True,65.2,519.56,7.96876,847
227,462,8192,5120,640,256,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,378,True,59.86,73.64,1.23014,132
228,463,8192,5120,640,256,512,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
229,464,8192,5120,640,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,379,True,61.71,570.61,9.24729,880
230,465,8192,5120,640,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,380,True,65.2,77.33,1.18604,87
231,466,8192,5120,640,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,381,True,61.13,66.54,1.08862,27
232,467,8192,5120,640,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,382,True,59.86,79.75,1.3322,222
233,468,8192,5120,640,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,383,True,61.71,108.55,1.75913,535
234,469,8192,5120,640,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,384,True,65.2,72.13,1.10625,37
235,470,8192,5120,640,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,385,True,61.13,75.24,1.23081,133
236,471,8192,5120,640,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,386,True,59.86,208.12,3.47661,758
237,472,8192,5120,640,256,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,387,True,61.71,212.6,3.44549,757
238,473,8192,5120,640,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,388,True,65.2,920.13,14.11257,934
239,474,8192,5120,640,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,389,True,61.13,535.11,8.75409,869
240,475,8192,5120,640,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,390,True,59.86,88.44,1.47735,327
241,476,8192,5120,640,256,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,391,True,61.71,604.73,9.80023,891
242,477,8192,5120,640,256,256,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
243,478,8192,5120,640,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,392,True,65.2,80.73,1.2382,141
244,479,8192,5120,640,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,393,True,61.13,615.89,10.07563,895
245,480,8192,5120,640,256,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,394,True,59.86,90.48,1.51141,354
246,481,8192,5120,640,256,256,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
247,482,8192,5120,640,256,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,395,True,61.71,75.11,1.21727,114
248,483,8192,5120,640,256,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,396,True,61.13,1375.52,22.50271,1005
249,484,8192,5120,640,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,397,True,65.2,1152.42,17.67534,965
250,485,8192,5120,640,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,398,True,59.86,641.01,10.70783,904
251,486,8192,5120,640,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,399,True,61.71,573.23,9.28977,881
253,487,8192,5120,640,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,400,True,61.13,82.81,1.3548,235
254,488,8192,5120,640,512,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,401,True,65.2,68.29,1.04742,15
255,489,8192,5120,640,512,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
256,490,8192,5120,640,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,402,True,59.86,77.23,1.29008,190
257,491,8192,5120,640,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,403,True,61.71,75.36,1.22125,120
258,492,8192,5120,640,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,404,True,65.2,89.18,1.36776,244
259,493,8192,5120,640,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,405,True,61.13,65.83,1.07687,20
260,494,8192,5120,640,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,406,True,59.86,91.41,1.52697,372
261,495,8192,5120,640,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,407,True,61.71,75.67,1.22625,127
262,496,8192,5120,640,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,408,True,61.13,79.49,1.30035,200
263,497,8192,5120,640,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,409,True,65.2,94.78,1.45366,312
264,498,8192,5120,640,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,410,True,59.86,77.87,1.30078,201
265,499,8192,5120,640,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,411,True,61.71,71.85,1.16448,67
266,500,8192,5120,640,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,412,True,65.2,116.5,1.78685,547
267,501,8192,5120,640,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,413,True,61.13,137.07,2.24239,659
268,502,8192,5120,640,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,414,True,59.86,92.52,1.54556,388
269,503,8192,5120,640,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,415,True,61.71,92.0,1.49101,337
270,504,8192,5120,640,128,256,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
271,505,8192,5120,640,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,416,True,65.2,78.97,1.21121,110
272,506,8192,5120,640,512,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,417,True,61.13,93.21,1.52484,370
273,507,8192,5120,640,512,256,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
274,508,8192,5120,640,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,418,True,59.86,905.26,15.12195,940
275,509,8192,5120,640,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,419,True,61.71,1610.56,26.10081,1033
276,510,8192,5120,640,128,256,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
277,511,8192,5120,640,128,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,420,True,65.2,67.74,1.03899,10
278,512,8192,5120,640,512,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,421,True,61.13,91.86,1.50276,349
279,513,8192,5120,640,512,256,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
280,514,8192,5120,640,512,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,422,True,59.86,1081.22,18.06134,969
281,515,8192,5120,640,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,423,True,61.71,1628.26,26.38772,1034
282,516,8192,5120,640,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,424,True,61.13,85.94,1.40598,271
283,517,8192,5120,640,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,425,True,65.2,84.43,1.29497,196
284,518,8192,5120,640,512,512,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
285,519,8192,5120,640,512,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,426,True,59.86,2005.63,33.50321,1076
286,520,8192,5120,640,512,256,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
287,521,8192,5120,640,512,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,427,True,61.71,1393.19,22.57816,1007
288,522,8192,5120,640,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,428,True,61.13,2421.3,39.61103,1091
289,523,8192,5120,640,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,429,True,65.2,79.21,1.21492,112
290,524,8192,5120,640,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,430,True,59.86,106.83,1.78457,545
291,525,8192,5120,640,512,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,431,True,61.71,87.8,1.42297,283
292,526,8192,5120,640,64,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,432,True,61.13,1756.06,28.72821,1049
293,527,8192,5120,640,32,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,433,True,65.2,87.85,1.3474,229
294,528,8192,5120,640,128,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,434,True,59.86,113.34,1.89326,586
295,529,8192,5120,640,512,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,435,True,61.71,76.05,1.23246,135
296,530,8192,5120,640,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,436,True,61.13,1749.55,28.62158,1048
297,531,8192,5120,640,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,437,True,65.2,99.0,1.51849,361
298,532,8192,5120,640,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,438,True,59.86,114.63,1.91477,594
299,533,8192,5120,640,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,439,True,61.71,79.68,1.29137,193
300,534,8192,5120,640,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,440,True,61.13,105.18,1.72066,513
301,535,8192,5120,640,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,441,True,65.2,526.2,8.07067,851
302,536,8192,5120,640,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,442,True,59.86,1423.37,23.77671,1018
303,537,8192,5120,640,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,443,True,61.71,74.65,1.20974,108
304,538,8192,5120,640,64,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,444,True,61.13,71.4,1.16807,71
305,539,8192,5120,640,128,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,445,True,65.2,83.68,1.2835,184
306,540,8192,5120,640,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,446,True,59.86,77.5,1.29464,195
307,541,8192,5120,640,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,447,True,61.71,935.27,15.15705,942
308,542,8192,5120,640,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,448,True,61.13,1701.35,27.83316,1044
309,543,8192,5120,640,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,449,True,65.2,77.06,1.18196,83
324,544,8192,5120,640,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,450,True,59.86,74.55,1.2453,148
325,545,8192,5120,640,512,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,451,True,61.71,1745.77,28.29204,1047
326,546,8192,5120,640,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,452,True,61.13,1613.56,26.39688,1035
327,547,8192,5120,640,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,453,True,59.86,74.63,1.24674,150
328,548,8192,5120,640,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,454,True,65.2,94.25,1.44549,304
329,549,8192,5120,640,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,455,True,61.71,644.46,10.44415,899
330,550,8192,5120,640,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,456,True,61.13,2016.55,32.98961,1074
331,551,8192,5120,640,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,457,True,65.2,76.83,1.17833,79
332,552,8192,5120,640,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,458,True,59.86,138.96,2.32131,684
333,553,8192,5120,640,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,459,True,61.71,103.95,1.68465,490
348,554,8192,5120,640,32,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,460,True,61.13,588.83,9.63289,888
350,555,8192,5120,640,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,461,True,65.2,110.75,1.69866,500
351,556,8192,5120,640,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,462,True,59.86,98.22,1.64069,455
404,557,8192,5120,640,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,463,True,61.71,113.79,1.84407,572
405,558,8192,5120,640,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,464,True,61.13,101.03,1.65279,464
406,559,8192,5120,640,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,465,True,65.2,120.02,1.84087,569
904,560,8192,5120,640,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,466,True,59.86,82.1,1.3714,246
905,561,8192,5120,640,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,467,True,61.71,78.09,1.26549,166
907,562,8192,5120,640,512,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
909,563,8192,5120,640,512,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
910,564,8192,5120,640,512,64,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
911,565,8192,5120,640,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,468,True,61.13,117.75,1.92636,599
912,566,8192,5120,640,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,469,True,65.2,105.66,1.6206,444
913,567,8192,5120,640,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,470,True,59.86,151.43,2.52962,720
914,568,8192,5120,640,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,471,True,61.71,103.95,1.68467,491
915,569,8192,5120,640,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,472,True,61.13,1962.43,32.10423,1068
916,570,8192,5120,640,512,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
917,571,8192,5120,640,512,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,473,True,65.2,681.74,10.45622,900
918,572,8192,5120,640,512,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,474,True,59.86,1331.9,22.2489,1002
919,573,8192,5120,640,512,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,475,True,61.71,1220.58,19.78091,984
920,574,8192,5120,640,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,476,True,61.13,1664.96,27.23786,1038
921,575,8192,5120,640,256,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,477,True,65.2,97.42,1.49421,342
922,576,8192,5120,640,256,512,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
923,577,8192,5120,640,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,478,True,59.86,2881.41,48.13269,1096
924,578,8192,5120,640,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,479,True,61.71,773.92,12.54228,923
925,579,8192,5120,640,256,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
926,580,8192,5120,640,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,480,True,61.13,101.48,1.66023,467
927,581,8192,5120,640,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,481,True,65.2,98.3,1.50774,351
928,582,8192,5120,640,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,482,True,59.86,163.44,2.73023,735
929,583,8192,5120,640,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,483,True,61.71,84.68,1.3724,249
930,584,8192,5120,640,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,484,True,61.13,70.05,1.14598,57
931,585,8192,5120,640,128,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,485,True,65.2,67.34,1.0328,5
932,586,8192,5120,640,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,486,True,59.86,92.77,1.54971,390
933,587,8192,5120,640,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,487,True,61.71,95.33,1.54496,385
934,588,8192,5120,640,256,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
935,589,8192,5120,640,256,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,488,True,61.13,67.93,1.11137,38
936,590,8192,5120,640,256,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,489,True,65.2,544.5,8.35135,861
937,591,8192,5120,640,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,490,True,59.86,1404.91,23.46841,1015
938,592,8192,5120,640,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,491,True,61.71,216.8,3.51341,760
940,593,8192,5120,640,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,492,True,61.13,72.65,1.18851,88
941,594,8192,5120,640,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,493,True,65.2,80.07,1.22815,130
942,595,8192,5120,640,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,494,True,59.86,91.77,1.53302,374
945,596,8192,5120,640,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,495,True,61.71,77.4,1.25435,159
946,597,8192,5120,640,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,496,True,61.13,74.76,1.22296,123
947,598,8192,5120,640,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,497,True,65.2,75.18,1.15309,61
949,599,8192,5120,640,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,498,True,59.86,77.93,1.30178,202
950,600,8192,5120,640,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,499,True,61.71,79.06,1.28128,180
951,601,8192,5120,640,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,500,True,61.13,97.82,1.60021,426
952,602,8192,5120,640,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,501,True,65.2,71.09,1.0904,28
955,603,8192,5120,640,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,502,True,59.86,109.89,1.83569,567
956,604,8192,5120,640,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,503,True,61.71,70.46,1.14192,52
957,605,8192,5120,640,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,504,True,61.13,152.02,2.48693,711
961,606,8192,5120,640,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,505,True,65.2,97.94,1.50219,348
962,607,8192,5120,640,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,506,True,59.86,96.68,1.61508,435
964,608,8192,5120,640,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,507,True,61.71,74.3,1.20405,104
965,609,8192,5120,640,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,508,True,61.13,74.83,1.22424,125
967,610,8192,5120,640,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,509,True,65.2,67.16,1.03009,4
975,611,8192,5120,640,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,510,True,59.86,84.48,1.41123,275
976,612,8192,5120,640,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,511,True,61.71,310.44,5.03097,813
984,613,8192,5120,640,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,512,True,61.13,234.43,3.83513,770
992,614,8192,5120,640,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,513,True,65.2,86.23,1.32259,216
993,615,8192,5120,640,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,514,True,59.86,669.0,11.1753,912
994,616,8192,5120,640,256,512,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
995,617,8192,5120,640,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,515,True,61.71,1891.57,30.65502,1063
996,618,8192,5120,640,256,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,516,True,61.13,102.59,1.67827,484
997,619,8192,5120,640,256,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,517,True,65.2,476.66,7.31073,838
999,620,8192,5120,640,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,518,True,59.86,1235.94,20.6458,991
1000,621,8192,5120,640,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,519,True,61.71,71.41,1.15727,64
1007,622,8192,5120,640,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,520,True,61.13,100.24,1.63979,454
1009,623,8192,5120,640,256,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,521,True,65.2,105.62,1.6199,443
