gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
577,431,4096,640,640,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,336,True,19.27,15.88,0.82415,145
579,432,4096,640,640,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,337,True,19.11,15.32,0.80142,112
580,433,4096,640,640,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,338,True,19.09,15.57,0.81567,133
581,434,4096,640,640,128,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
582,435,4096,640,640,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,339,True,19.21,19.19,0.99916,405
583,436,4096,640,640,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,340,True,19.27,17.14,0.8896,242
591,437,4096,640,640,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,341,True,19.09,30.54,1.60024,896
592,438,4096,640,640,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,342,True,19.11,15.67,0.82007,139
593,439,4096,640,640,128,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
594,440,4096,640,640,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,343,True,19.09,16.93,0.88712,240
596,441,4096,640,640,128,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
658,442,4096,640,640,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,344,True,19.11,28.74,1.50402,860
660,443,4096,640,640,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,345,True,19.21,23.35,1.21581,616
688,444,4096,640,640,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,346,True,19.27,39.05,2.02669,969
689,445,4096,640,640,512,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
690,446,4096,640,640,512,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,347,True,19.09,46.17,2.41865,1026
691,447,4096,640,640,512,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
696,448,4096,640,640,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,348,True,19.27,479.8,24.89841,1204
697,449,4096,640,640,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,349,True,19.21,24.58,1.2798,695
915,450,4096,640,640,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,350,True,19.11,32.34,1.69231,918
917,451,4096,640,640,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
918,452,4096,640,640,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,351,True,19.09,21.51,1.1269,537
973,453,4096,640,640,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,352,True,19.27,15.59,0.80926,125
974,454,4096,640,640,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,353,True,19.21,38.23,1.99,959
977,455,4096,640,640,256,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,354,True,19.11,20.3,1.06203,473
1027,456,4096,640,640,16,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,355,True,19.09,53.85,2.82101,1063
1029,457,4096,640,640,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,356,True,19.21,20.34,1.05901,470
1030,458,4096,640,640,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,357,True,19.27,50.75,2.63369,1051
1031,459,4096,640,640,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,358,True,19.11,26.77,1.4008,803
1032,460,4096,640,640,128,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,359,True,19.11,527.24,27.58666,1217
1033,461,4096,640,640,32,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,360,True,19.09,30.33,1.58905,890
1038,462,4096,640,640,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,361,True,19.21,15.48,0.80597,121
1040,463,4096,640,640,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,362,True,19.27,20.26,1.0514,458
1068,464,4096,640,640,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,363,True,19.11,102.63,5.37004,1105
1070,465,4096,640,640,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,364,True,19.09,21.86,1.14506,549
1071,466,4096,640,640,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,365,True,19.21,19.34,1.00666,415
1077,467,4096,640,640,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,366,True,19.27,18.14,0.94109,327
1079,468,4096,640,640,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,367,True,19.11,12.08,0.63224,3
1118,469,4096,640,640,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,368,True,19.21,13.14,0.68401,18
1229,470,4096,640,640,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,369,True,19.09,22.39,1.17279,572
1230,471,4096,640,640,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,370,True,19.27,17.69,0.91812,292
1237,472,4096,640,640,32,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,371,True,19.11,19.92,1.04249,449
1238,473,4096,640,640,32,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,372,True,19.09,17.06,0.89378,250
1239,474,4096,640,640,32,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1240,475,4096,640,640,32,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,373,True,19.21,17.1,0.89,244
1288,476,4096,640,640,128,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1299,477,4096,640,640,128,80,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1301,478,4096,640,640,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,374,True,19.27,17.72,0.91978,294
1303,479,4096,640,640,128,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1305,480,4096,640,640,64,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1307,481,4096,640,640,128,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1309,482,4096,640,640,64,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1311,483,4096,640,640,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,375,True,19.11,23.67,1.23833,642
1312,484,4096,640,640,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,376,True,19.09,15.4,0.80699,123
1316,485,4096,640,640,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,377,True,19.21,16.05,0.83556,162
1320,486,4096,640,640,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,378,True,19.27,17.87,0.92752,307
1321,487,4096,640,640,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,379,True,19.11,16.93,0.88599,237
1322,488,4096,640,640,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,380,True,19.09,17.81,0.93332,318
1323,489,4096,640,640,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,381,True,19.21,17.28,0.89951,266
1326,490,4096,640,640,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,382,True,19.27,14.83,0.76942,73
1329,491,4096,640,640,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,383,True,19.09,16.02,0.83948,167
1330,492,4096,640,640,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,384,True,19.21,15.93,0.82941,154
1337,493,4096,640,640,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,385,True,19.11,18.44,0.96498,360
1338,494,4096,640,640,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,386,True,19.27,14.52,0.75334,53
1341,495,4096,640,640,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,387,True,19.09,21.65,1.13399,543
1345,496,4096,640,640,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,388,True,19.11,16.82,0.88,226
1347,497,4096,640,640,64,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1348,498,4096,640,640,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,389,True,19.21,13.41,0.69795,25
1361,499,4096,640,640,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,390,True,19.27,13.9,0.72145,32
1362,500,4096,640,640,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,391,True,19.09,15.25,0.79873,105
1366,501,4096,640,640,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,392,True,19.11,24.83,1.29933,714
1367,502,4096,640,640,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,393,True,19.21,24.75,1.28827,704
1370,503,4096,640,640,256,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,394,True,19.27,17.56,0.91134,278
1372,504,4096,640,640,128,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,395,True,19.09,28.87,1.51245,869
1373,505,4096,640,640,128,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1380,506,4096,640,640,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,396,True,19.11,82.46,4.31434,1091
1381,507,4096,640,640,128,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1382,508,4096,640,640,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,397,True,19.21,16.57,0.86275,198
1383,509,4096,640,640,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,398,True,19.27,16.64,0.8635,200
1384,510,4096,640,640,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,399,True,19.09,24.33,1.27444,688
1388,511,4096,640,640,256,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1390,512,4096,640,640,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,400,True,19.11,24.29,1.27109,686
1400,513,4096,640,640,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,401,True,19.21,18.28,0.95157,340
1402,514,4096,640,640,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,402,True,19.27,20.31,1.05397,462
1406,515,4096,640,640,256,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,403,True,19.09,20.4,1.06892,482
1408,516,4096,640,640,256,32,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1410,517,4096,640,640,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,404,True,19.11,20.01,1.0471,452
1413,518,4096,640,640,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,405,True,19.21,24.2,1.25997,667
1414,519,4096,640,640,256,80,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1415,520,4096,640,640,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,406,True,19.27,21.5,1.11593,528
1458,521,4096,640,640,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,407,True,19.09,18.35,0.96122,354
1459,522,4096,640,640,512,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1461,523,4096,640,640,512,128,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1464,524,4096,640,640,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,408,True,19.11,41.93,2.19397,1001
1466,525,4096,640,640,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,409,True,19.21,32.3,1.68164,915
1468,526,4096,640,640,512,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1470,527,4096,640,640,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,410,True,19.27,38.91,2.01894,967
1472,528,4096,640,640,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,411,True,19.09,28.75,1.5063,864
1474,529,4096,640,640,512,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1475,530,4096,640,640,512,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1476,531,4096,640,640,512,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,412,True,19.11,47.24,2.472,1034
1480,532,4096,640,640,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,413,True,19.21,462.99,24.10345,1201
1487,533,4096,640,640,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,414,True,19.27,22.43,1.16412,562
1488,534,4096,640,640,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,415,True,19.09,21.23,1.11238,525
1506,535,4096,640,640,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,416,True,19.11,19.31,1.01044,421
1507,536,4096,640,640,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,417,True,19.21,15.08,0.7848,87
1512,537,4096,640,640,128,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,418,True,19.27,16.56,0.85959,193
1513,538,4096,640,640,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,419,True,19.11,18.49,0.96761,363
1514,539,4096,640,640,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,420,True,19.09,28.39,1.4875,856
1523,540,4096,640,640,128,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,421,True,19.21,15.91,0.82818,152
1524,541,4096,640,640,128,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1528,542,4096,640,640,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,422,True,19.27,30.66,1.59122,891
1531,543,4096,640,640,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,423,True,19.11,16.46,0.86108,194
1534,544,4096,640,640,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,424,True,19.09,17.12,0.89687,261
1536,545,4096,640,640,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,425,True,19.21,29.01,1.51012,866
1537,546,4096,640,640,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,426,True,19.27,25.01,1.29807,711
1542,547,4096,640,640,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,427,True,19.11,19.06,0.99742,398
1543,548,4096,640,640,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,428,True,19.09,13.28,0.69585,24
1544,549,4096,640,640,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,429,True,19.21,19.49,1.0148,423
1552,550,4096,640,640,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,430,True,19.27,14.32,0.74286,44
1554,551,4096,640,640,128,64,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1555,552,4096,640,640,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,431,True,19.11,14.55,0.76121,62
1559,553,4096,640,640,128,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,432,True,19.09,15.38,0.80573,120
1563,554,4096,640,640,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,433,True,19.21,27.94,1.45443,835
1564,555,4096,640,640,64,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1565,556,4096,640,640,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,434,True,19.27,20.2,1.04836,456
1566,557,4096,640,640,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,435,True,19.11,15.03,0.78636,89
1567,558,4096,640,640,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,436,True,19.09,23.06,1.20828,611
1568,559,4096,640,640,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,437,True,19.21,15.77,0.82116,140
1574,560,4096,640,640,64,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,438,True,19.27,22.56,1.17054,570
1576,561,4096,640,640,128,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,439,True,19.11,17.57,0.91928,293
1578,562,4096,640,640,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,440,True,19.21,26.06,1.3569,766
1580,563,4096,640,640,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,441,True,19.09,17.94,0.94011,326
1582,564,4096,640,640,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,442,True,19.27,24.02,1.24642,653
1585,565,4096,640,640,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,443,True,19.11,19.94,1.04317,450
1586,566,4096,640,640,256,64,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1587,567,4096,640,640,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,444,True,19.21,15.93,0.8293,153
1588,568,4096,640,640,256,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,445,True,19.09,21.55,1.12895,539
1589,569,4096,640,640,256,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1597,570,4096,640,640,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,446,True,19.27,24.44,1.26849,680
1611,571,4096,640,640,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,447,True,19.11,19.13,1.00115,409
1612,572,4096,640,640,64,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1614,573,4096,640,640,64,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1620,574,4096,640,640,64,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,448,True,19.21,16.14,0.84007,168
1656,575,4096,640,640,512,64,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1657,576,4096,640,640,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,449,True,19.09,34.06,1.78432,926
1668,577,4096,640,640,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,450,True,19.27,27.44,1.42373,818
1670,578,4096,640,640,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,451,True,19.11,17.3,0.9052,272
1672,579,4096,640,640,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,452,True,19.09,17.74,0.92959,312
1679,580,4096,640,640,128,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,453,True,19.21,23.02,1.19831,596
1680,581,4096,640,640,128,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1681,582,4096,640,640,128,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1682,583,4096,640,640,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,454,True,19.27,16.02,0.83154,157
1683,584,4096,640,640,128,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,455,True,19.11,15.58,0.81516,132
1690,585,4096,640,640,128,32,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1692,586,4096,640,640,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,456,True,19.21,19.18,0.99845,401
1694,587,4096,640,640,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,457,True,19.09,31.05,1.62665,904
1698,588,4096,640,640,128,64,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1702,589,4096,640,640,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,458,True,19.27,18.82,0.97681,374
1704,590,4096,640,640,256,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,459,True,19.11,20.93,1.09514,510
1705,591,4096,640,640,256,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1706,592,4096,640,640,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,460,True,19.09,23.47,1.22949,635
1719,593,4096,640,640,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,461,True,19.21,17.63,0.91766,289
1727,594,4096,640,640,256,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1729,595,4096,640,640,256,128,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1731,596,4096,640,640,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,462,True,19.27,24.28,1.26016,668
1732,597,4096,640,640,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,463,True,19.11,18.53,0.96981,365
1734,598,4096,640,640,256,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,464,True,19.21,19.61,1.02076,429
1735,599,4096,640,640,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,465,True,19.09,54.02,2.83002,1065
1736,600,4096,640,640,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,466,True,19.27,25.74,1.33568,745
4,601,4096,640,640,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,467,True,19.11,19.05,0.99669,397
147,602,4096,640,640,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,468,True,19.09,25.17,1.31879,727
148,603,4096,640,640,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,469,True,19.21,26.6,1.38467,796
151,604,4096,640,640,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,470,True,19.27,120.65,6.26085,1112
215,605,4096,640,640,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,471,True,19.11,34.99,1.83053,935
217,606,4096,640,640,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,472,True,19.09,41.8,2.18997,999
219,607,4096,640,640,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,473,True,19.21,23.19,1.20744,609
220,608,4096,640,640,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,474,True,19.27,16.78,0.87088,212
222,609,4096,640,640,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,475,True,19.11,14.85,0.77683,77
224,610,4096,640,640,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,476,True,19.09,25.58,1.34038,754
242,611,4096,640,640,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,477,True,19.21,92.17,4.79812,1098
258,612,4096,640,640,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,478,True,19.27,16.3,0.84567,176
283,613,4096,640,640,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,479,True,19.11,27.69,1.44882,834
285,614,4096,640,640,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,480,True,19.09,19.75,1.03443,439
286,615,4096,640,640,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,481,True,19.21,18.92,0.98513,382
287,616,4096,640,640,128,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
288,617,4096,640,640,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,482,True,19.27,29.06,1.5081,865
289,618,4096,640,640,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,483,True,19.11,18.64,0.97539,372
290,619,4096,640,640,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,484,True,19.21,27.51,1.43205,821
291,620,4096,640,640,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,485,True,19.09,15.77,0.82643,148
292,621,4096,640,640,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,486,True,19.27,16.64,0.8633,199
304,622,4096,640,640,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,487,True,19.11,14.54,0.76055,61
311,623,4096,640,640,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,488,True,19.21,19.2,0.99939,406
312,624,4096,640,640,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,489,True,19.09,14.58,0.76372,65
313,625,4096,640,640,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,490,True,19.27,17.93,0.93026,314
314,626,4096,640,640,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,491,True,19.21,16.28,0.84728,181
319,627,4096,640,640,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,492,True,19.11,16.21,0.84792,182
320,628,4096,640,640,128,128,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
321,629,4096,640,640,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,493,True,19.09,15.46,0.8099,127
322,630,4096,640,640,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,494,True,19.27,24.47,1.26977,683
323,631,4096,640,640,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,495,True,19.11,13.26,0.69394,23
324,632,4096,640,640,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,496,True,19.21,36.97,1.92448,948
325,633,4096,640,640,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,497,True,19.27,16.03,0.83169,158
332,634,4096,640,640,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,498,True,19.09,17.12,0.8968,260
335,635,4096,640,640,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,499,True,19.21,27.72,1.44316,829
337,636,4096,640,640,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,500,True,19.11,14.38,0.75217,50
339,637,4096,640,640,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,501,True,19.27,15.49,0.80379,115
342,638,4096,640,640,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,502,True,19.09,30.41,1.59336,894
343,639,4096,640,640,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,503,True,19.21,19.4,1.01005,420
346,640,4096,640,640,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,504,True,19.27,22.4,1.16236,560
348,641,4096,640,640,256,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
371,642,4096,640,640,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,505,True,19.11,121.34,6.34865,1113
374,643,4096,640,640,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,506,True,19.09,27.21,1.42539,819
