gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1090,210,2048,1280,1280,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,150,True,18.31,14.77,0.80654,109
1091,211,2048,1280,1280,128,16,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1092,212,2048,1280,1280,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,151,True,18.48,17.24,0.93268,209
1093,213,2048,1280,1280,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,152,True,18.48,15.12,0.81802,117
1094,214,2048,1280,1280,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,153,True,22.9,14.42,0.62962,10
1095,215,2048,1280,1280,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,154,True,18.61,16.93,0.90982,198
1096,216,2048,1280,1280,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,155,True,18.31,19.95,1.08922,330
1097,217,2048,1280,1280,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,156,True,18.31,21.21,1.15796,383
1098,218,2048,1280,1280,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,157,True,22.9,14.5,0.63311,11
1099,219,2048,1280,1280,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,158,True,18.61,24.36,1.30875,501
1100,220,2048,1280,1280,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,159,True,18.48,25.26,1.36707,539
1101,221,2048,1280,1280,256,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,160,True,22.9,16.98,0.74169,63
1102,222,2048,1280,1280,256,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1103,223,2048,1280,1280,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,161,True,18.31,24.36,1.32992,519
1104,224,2048,1280,1280,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,162,True,18.48,25.45,1.37686,546
1105,225,2048,1280,1280,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,163,True,18.61,22.74,1.22151,428
1111,226,2048,1280,1280,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,164,True,22.9,16.73,0.73049,55
1112,227,2048,1280,1280,128,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1113,228,2048,1280,1280,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,165,True,18.48,15.64,0.84618,133
1114,229,2048,1280,1280,64,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1115,230,2048,1280,1280,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,166,True,18.61,14.8,0.79492,98
1116,231,2048,1280,1280,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,167,True,18.31,16.95,0.92556,207
1117,232,2048,1280,1280,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,168,True,18.48,13.54,0.73265,57
1118,233,2048,1280,1280,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,169,True,22.9,13.19,0.57585,4
1119,234,2048,1280,1280,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,170,True,18.61,16.58,0.89061,177
1120,235,2048,1280,1280,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,171,True,18.31,14.72,0.80359,105
1134,236,2048,1280,1280,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,172,True,18.48,14.19,0.76783,74
1135,237,2048,1280,1280,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,173,True,18.61,18.6,0.99939,257
1139,238,2048,1280,1280,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,174,True,22.9,31.26,1.36527,537
1140,239,2048,1280,1280,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,175,True,18.31,13.08,0.71428,41
1141,240,2048,1280,1280,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,176,True,18.61,12.46,0.66963,24
1142,241,2048,1280,1280,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,177,True,18.48,13.93,0.7537,66
1143,242,2048,1280,1280,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,178,True,22.9,14.75,0.64414,14
1144,243,2048,1280,1280,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,179,True,18.31,14.73,0.80443,107
1145,244,2048,1280,1280,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,180,True,18.61,14.7,0.79002,95
1146,245,2048,1280,1280,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,181,True,18.31,13.98,0.76344,70
1147,246,2048,1280,1280,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,182,True,22.9,15.41,0.67279,28
1148,247,2048,1280,1280,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,183,True,18.48,14.68,0.79458,97
1149,248,2048,1280,1280,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,184,True,18.61,13.16,0.7068,38
1150,249,2048,1280,1280,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,185,True,22.9,36.78,1.60638,639
1151,250,2048,1280,1280,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,186,True,18.31,37.7,2.05841,712
1152,251,2048,1280,1280,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,187,True,18.48,37.21,2.01331,703
1153,252,2048,1280,1280,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,188,True,18.61,162.99,8.75666,862
1157,253,2048,1280,1280,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,189,True,22.9,43.31,1.89161,690
1158,254,2048,1280,1280,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,190,True,18.31,22.52,1.22938,438
1159,255,2048,1280,1280,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,191,True,18.48,23.78,1.28668,481
1160,256,2048,1280,1280,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,192,True,18.61,29.37,1.57769,625
1162,257,2048,1280,1280,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,193,True,18.31,18.55,1.01308,272
1163,258,2048,1280,1280,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,194,True,22.9,19.13,0.83539,126
1164,259,2048,1280,1280,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,195,True,18.48,28.57,1.5458,621
1169,260,2048,1280,1280,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,196,True,18.61,26.43,1.41984,571
1173,261,2048,1280,1280,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,197,True,22.9,25.4,1.10925,348
1174,262,2048,1280,1280,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,198,True,18.31,15.85,0.86571,150
1176,263,2048,1280,1280,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,199,True,18.48,18.95,1.0252,284
1177,264,2048,1280,1280,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,200,True,18.61,18.53,0.99532,253
1183,265,2048,1280,1280,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,201,True,22.9,21.21,0.92618,208
1184,266,2048,1280,1280,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,202,True,18.31,20.22,1.10415,347
1186,267,2048,1280,1280,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,203,True,18.48,48.74,2.6371,777
1188,268,2048,1280,1280,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,204,True,18.61,18.83,1.01169,270
1189,269,2048,1280,1280,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,205,True,22.9,19.44,0.84903,137
1190,270,2048,1280,1280,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,206,True,18.31,25.12,1.37174,542
1191,271,2048,1280,1280,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,207,True,18.48,27.78,1.5033,604
1192,272,2048,1280,1280,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,208,True,18.61,22.59,1.21369,424
1193,273,2048,1280,1280,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,209,True,22.9,28.7,1.25345,461
1194,274,2048,1280,1280,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,210,True,18.31,18.89,1.03143,289
1195,275,2048,1280,1280,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,211,True,18.48,18.85,1.01987,280
1196,276,2048,1280,1280,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,212,True,18.61,25.63,1.37708,547
1197,277,2048,1280,1280,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,213,True,22.9,16.66,0.72767,53
1198,278,2048,1280,1280,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,214,True,18.31,24.62,1.34407,527
1199,279,2048,1280,1280,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,215,True,18.48,16.24,0.87894,167
1200,280,2048,1280,1280,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,216,True,18.61,18.69,1.00427,262
1201,281,2048,1280,1280,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,217,True,22.9,17.62,0.76936,77
1202,282,2048,1280,1280,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,218,True,18.31,16.34,0.89204,181
1203,283,2048,1280,1280,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,219,True,18.48,14.5,0.7844,91
1206,284,2048,1280,1280,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,220,True,18.61,14.68,0.78851,94
1207,285,2048,1280,1280,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,221,True,22.9,17.97,0.78468,93
1215,286,2048,1280,1280,32,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,222,True,18.31,19.33,1.05529,307
1216,287,2048,1280,1280,128,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1217,288,2048,1280,1280,64,160,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1218,289,2048,1280,1280,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,223,True,18.48,13.25,0.71711,44
1221,290,2048,1280,1280,32,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1222,291,2048,1280,1280,64,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1223,292,2048,1280,1280,128,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1253,293,2048,1280,1280,256,128,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1314,294,2048,1280,1280,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,224,True,18.61,25.13,1.35029,529
1315,295,2048,1280,1280,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,225,True,22.9,20.87,0.91155,199
1316,296,2048,1280,1280,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,226,True,18.31,23.26,1.26994,471
1317,297,2048,1280,1280,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,227,True,18.48,17.31,0.93675,213
1318,298,2048,1280,1280,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,228,True,18.61,27.04,1.45288,583
1319,299,2048,1280,1280,64,160,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,229,True,18.48,24.44,1.32238,514
1320,300,2048,1280,1280,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,230,True,18.31,11.69,0.63809,12
1321,301,2048,1280,1280,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,231,True,22.9,23.25,1.01516,276
1322,302,2048,1280,1280,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,232,True,18.61,20.07,1.07837,321
1323,303,2048,1280,1280,128,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1324,304,2048,1280,1280,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,233,True,18.48,24.78,1.34058,524
1325,305,2048,1280,1280,64,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1328,306,2048,1280,1280,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,234,True,22.9,18.28,0.79826,102
1329,307,2048,1280,1280,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,235,True,18.31,27.49,1.50125,601
1330,308,2048,1280,1280,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,236,True,18.61,23.55,1.26544,468
1331,309,2048,1280,1280,64,160,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1332,310,2048,1280,1280,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,237,True,18.48,14.03,0.75927,69
1333,311,2048,1280,1280,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,238,True,22.9,38.67,1.68888,655
1338,312,2048,1280,1280,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,239,True,18.31,224.96,12.28327,900
1339,313,2048,1280,1280,128,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1340,314,2048,1280,1280,128,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1341,315,2048,1280,1280,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,240,True,18.61,23.72,1.27427,476
1342,316,2048,1280,1280,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,241,True,18.48,66.86,3.61775,807
1343,317,2048,1280,1280,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,242,True,18.31,27.97,1.5274,613
1344,318,2048,1280,1280,64,256,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1345,319,2048,1280,1280,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,243,True,22.9,20.52,0.89612,186
1346,320,2048,1280,1280,256,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,244,True,18.61,24.28,1.30447,497
1347,321,2048,1280,1280,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,245,True,18.48,69.5,3.76066,811
1348,322,2048,1280,1280,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,246,True,18.31,42.8,2.33696,748
1349,323,2048,1280,1280,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,247,True,22.9,25.69,1.12183,356
1350,324,2048,1280,1280,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,248,True,18.61,19.19,1.0311,287
1351,325,2048,1280,1280,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,249,True,18.48,16.29,0.88139,170
1352,326,2048,1280,1280,256,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1353,327,2048,1280,1280,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,250,True,18.31,25.33,1.38279,553
1354,328,2048,1280,1280,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,251,True,22.9,17.5,0.76419,72
1355,329,2048,1280,1280,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,252,True,18.61,18.71,1.00537,264
1356,330,2048,1280,1280,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,253,True,18.48,25.75,1.39347,559
1357,331,2048,1280,1280,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,254,True,18.31,17.97,0.98106,244
1358,332,2048,1280,1280,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,255,True,22.9,16.43,0.71771,45
1359,333,2048,1280,1280,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,256,True,18.61,17.59,0.94505,218
1360,334,2048,1280,1280,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,257,True,18.48,22.66,1.22598,434
1361,335,2048,1280,1280,128,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1362,336,2048,1280,1280,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,258,True,18.31,16.31,0.89079,178
1363,337,2048,1280,1280,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,259,True,22.9,15.2,0.6636,22
1364,338,2048,1280,1280,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,260,True,18.61,16.87,0.90646,194
1365,339,2048,1280,1280,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,261,True,18.48,24.18,1.30822,500
1366,340,2048,1280,1280,64,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1367,341,2048,1280,1280,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,262,True,18.31,16.03,0.87509,160
1368,342,2048,1280,1280,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,263,True,22.9,14.69,0.64131,13
1369,343,2048,1280,1280,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,264,True,18.61,17.11,0.91944,203
1370,344,2048,1280,1280,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,265,True,18.48,22.65,1.22549,433
1371,345,2048,1280,1280,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,266,True,18.31,24.56,1.34112,525
1372,346,2048,1280,1280,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,267,True,22.9,24.33,1.06247,310
1378,347,2048,1280,1280,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,268,True,18.61,20.54,1.10328,345
1379,348,2048,1280,1280,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,269,True,18.48,29.54,1.5982,635
1382,349,2048,1280,1280,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,270,True,18.31,27.32,1.49168,598
1383,350,2048,1280,1280,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,271,True,22.9,40.98,1.78949,677
1384,351,2048,1280,1280,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,272,True,18.61,28.62,1.5378,618
1389,352,2048,1280,1280,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,273,True,18.48,21.2,1.14726,372
1391,353,2048,1280,1280,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,274,True,22.9,17.74,0.77456,82
1392,354,2048,1280,1280,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,275,True,18.31,25.24,1.37827,548
1394,355,2048,1280,1280,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,276,True,18.61,35.3,1.89652,691
1397,356,2048,1280,1280,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,277,True,18.48,37.84,2.04745,709
1399,357,2048,1280,1280,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,278,True,22.9,15.88,0.69348,34
1401,358,2048,1280,1280,64,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,279,True,18.31,17.99,0.98244,245
1403,359,2048,1280,1280,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,280,True,18.61,15.07,0.80952,113
1404,360,2048,1280,1280,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,281,True,22.9,19.61,0.85622,142
1405,361,2048,1280,1280,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,282,True,18.48,19.87,1.07512,318
1410,362,2048,1280,1280,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,283,True,18.31,22.36,1.22091,426
1411,363,2048,1280,1280,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,284,True,18.61,25.35,1.3617,536
1413,364,2048,1280,1280,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,285,True,22.9,20.94,0.91464,202
1415,365,2048,1280,1280,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,286,True,18.31,19.28,1.05266,304
1416,366,2048,1280,1280,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,287,True,18.48,18.83,1.01898,279
1417,367,2048,1280,1280,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,288,True,18.61,20.07,1.07834,320
1418,368,2048,1280,1280,128,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,289,True,22.9,58.65,2.56134,770
1419,369,2048,1280,1280,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,290,True,18.31,12.76,0.69689,35
1420,370,2048,1280,1280,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,291,True,18.48,21.41,1.15868,384
1421,371,2048,1280,1280,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,292,True,18.61,20.43,1.09779,340
1427,372,2048,1280,1280,128,80,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,293,True,22.9,24.98,1.09103,334
1428,373,2048,1280,1280,128,32,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1430,374,2048,1280,1280,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,294,True,18.31,17.86,0.97498,239
1437,375,2048,1280,1280,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,295,True,18.48,17.06,0.92302,205
1438,376,2048,1280,1280,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,296,True,18.61,24.51,1.31695,511
1439,377,2048,1280,1280,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,297,True,22.9,22.66,0.98941,251
1440,378,2048,1280,1280,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,298,True,18.48,20.13,1.08896,329
1441,379,2048,1280,1280,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,299,True,18.31,21.04,1.14857,374
1443,380,2048,1280,1280,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,300,True,18.61,30.09,1.61667,642
1445,381,2048,1280,1280,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,301,True,22.9,16.63,0.72614,52
1447,382,2048,1280,1280,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,302,True,18.48,15.87,0.85885,146
1448,383,2048,1280,1280,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,303,True,18.31,16.24,0.88697,175
1451,384,2048,1280,1280,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,304,True,18.61,19.84,1.06618,313
1453,385,2048,1280,1280,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,305,True,22.9,15.35,0.67049,26
1456,386,2048,1280,1280,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,306,True,18.48,17.75,0.96053,228
1457,387,2048,1280,1280,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,307,True,18.31,17.6,0.96088,229
1459,388,2048,1280,1280,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,308,True,18.61,27.84,1.49597,599
1460,389,2048,1280,1280,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,309,True,22.9,15.37,0.67104,27
1461,390,2048,1280,1280,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,310,True,18.48,20.12,1.08855,328
1463,391,2048,1280,1280,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,311,True,18.31,66.27,3.61846,808
1464,392,2048,1280,1280,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,312,True,18.61,15.61,0.83871,129
0,393,2048,1280,1280,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,313,True,18.48,17.67,0.95638,224
2,394,2048,1280,1280,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,314,True,22.9,1168.28,51.02022,994
3,395,2048,1280,1280,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,315,True,18.31,19.75,1.07815,319
4,396,2048,1280,1280,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,316,True,18.61,36.88,1.98157,699
5,397,2048,1280,1280,512,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
6,398,2048,1280,1280,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,317,True,22.9,51.77,2.26077,738
7,399,2048,1280,1280,512,256,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
8,400,2048,1280,1280,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,318,True,18.48,327.94,17.74447,927
9,401,2048,1280,1280,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,319,True,18.31,39.89,2.1779,722
10,402,2048,1280,1280,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,320,True,18.61,25.13,1.35026,528
11,403,2048,1280,1280,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,321,True,22.9,28.25,1.23392,444
12,404,2048,1280,1280,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,322,True,18.48,224.18,12.13042,898
13,405,2048,1280,1280,512,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
14,406,2048,1280,1280,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,323,True,18.31,1172.26,64.00772,1002
15,407,2048,1280,1280,512,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,324,True,18.61,52.28,2.80871,787
16,408,2048,1280,1280,512,256,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
19,409,2048,1280,1280,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,325,True,22.9,845.61,36.92862,973
34,410,2048,1280,1280,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,326,True,18.48,34.78,1.88167,689
36,411,2048,1280,1280,512,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
