gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
55,433,4096,640,640,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,324,True,9.7,9.96,1.0262,96
62,434,4096,640,640,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,325,True,9.74,14.09,1.44646,328
63,435,4096,640,640,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,326,True,9.95,10.43,1.04822,114
64,436,4096,640,640,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,327,True,9.84,11.06,1.12397,173
65,437,4096,640,640,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,328,True,9.7,12.35,1.27314,253
66,438,4096,640,640,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,329,True,9.74,10.84,1.11264,163
67,439,4096,640,640,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,330,True,9.95,8.33,0.83717,3
68,440,4096,640,640,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,331,True,9.84,14.69,1.49235,359
69,441,4096,640,640,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,332,True,9.7,16.31,1.68111,449
70,442,4096,640,640,32,64,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
71,443,4096,640,640,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,333,True,9.74,10.28,1.0549,121
72,444,4096,640,640,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,334,True,9.95,8.72,0.87615,12
73,445,4096,640,640,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,335,True,9.84,14.73,1.49652,362
74,446,4096,640,640,32,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,336,True,9.7,10.84,1.1177,168
75,447,4096,640,640,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,337,True,9.95,41.21,4.14152,587
76,448,4096,640,640,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,338,True,9.74,17.16,1.76087,472
79,449,4096,640,640,32,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,339,True,9.84,16.95,1.7228,462
82,450,4096,640,640,32,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,340,True,9.7,11.24,1.15829,198
83,451,4096,640,640,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,341,True,9.95,15.49,1.55662,399
87,452,4096,640,640,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,342,True,9.74,11.65,1.19544,215
88,453,4096,640,640,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,343,True,9.84,9.24,0.9391,39
89,454,4096,640,640,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,344,True,9.7,14.22,1.46509,337
98,455,4096,640,640,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,345,True,9.74,29.26,3.00254,573
99,456,4096,640,640,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,346,True,9.95,10.85,1.09081,149
100,457,4096,640,640,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,347,True,9.84,12.85,1.30569,270
101,458,4096,640,640,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,348,True,9.7,14.86,1.53184,383
102,459,4096,640,640,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,349,True,9.95,14.69,1.47641,347
112,460,4096,640,640,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,350,True,9.74,37.74,3.87317,585
115,461,4096,640,640,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,351,True,9.84,12.41,1.2612,250
116,462,4096,640,640,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,352,True,9.7,15.15,1.56157,404
121,463,4096,640,640,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,353,True,9.74,10.73,1.10128,154
161,464,4096,640,640,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,354,True,9.95,10.36,1.04087,106
162,465,4096,640,640,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,355,True,9.84,10.78,1.0955,153
164,466,4096,640,640,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,356,True,9.7,13.21,1.36164,292
206,467,4096,640,640,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,357,True,9.95,14.81,1.48881,355
207,468,4096,640,640,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,358,True,9.74,19.96,2.04853,500
208,469,4096,640,640,128,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,359,True,9.84,14.52,1.47564,346
209,470,4096,640,640,128,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,360,True,9.7,10.33,1.06471,132
210,471,4096,640,640,128,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,361,True,9.74,14.84,1.52351,380
211,472,4096,640,640,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,362,True,9.95,86.84,8.72686,610
212,473,4096,640,640,128,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,363,True,9.84,270.76,27.51349,668
213,474,4096,640,640,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,364,True,9.7,73.03,7.52632,604
214,475,4096,640,640,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,365,True,9.95,8.83,0.8871,14
215,476,4096,640,640,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,366,True,9.74,20.66,2.12059,507
216,477,4096,640,640,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,367,True,9.84,11.01,1.11856,169
217,478,4096,640,640,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,368,True,9.7,13.04,1.34389,288
218,479,4096,640,640,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,369,True,9.74,15.41,1.58132,410
219,480,4096,640,640,128,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
220,481,4096,640,640,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,370,True,9.95,13.76,1.38316,302
221,482,4096,640,640,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,371,True,9.84,119.65,12.15833,638
222,483,4096,640,640,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,372,True,9.7,25.47,2.62513,548
223,484,4096,640,640,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,373,True,9.95,21.07,2.11735,506
224,485,4096,640,640,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,374,True,9.74,291.1,29.87545,675
225,486,4096,640,640,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,375,True,9.84,171.84,17.46142,650
226,487,4096,640,640,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,376,True,9.7,80.44,8.29091,609
227,488,4096,640,640,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,377,True,9.95,20.8,2.08998,502
228,489,4096,640,640,128,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
229,490,4096,640,640,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,378,True,9.74,12.07,1.23896,238
230,491,4096,640,640,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,379,True,9.84,9.71,0.98708,68
231,492,4096,640,640,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,380,True,9.7,13.42,1.38264,301
232,493,4096,640,640,128,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
233,494,4096,640,640,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,381,True,9.74,12.42,1.27497,255
234,495,4096,640,640,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,382,True,9.95,15.3,1.53743,386
235,496,4096,640,640,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,383,True,9.84,43.99,4.47054,590
236,497,4096,640,640,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,384,True,9.7,198.82,20.49071,654
237,498,4096,640,640,128,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
263,499,4096,640,640,128,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,385,True,9.95,12.79,1.28569,259
264,500,4096,640,640,128,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,386,True,9.84,15.15,1.53953,388
265,501,4096,640,640,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,387,True,9.74,62.54,6.4187,599
266,502,4096,640,640,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,388,True,9.7,11.67,1.20309,219
270,503,4096,640,640,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,389,True,9.95,9.08,0.91229,22
271,504,4096,640,640,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,390,True,9.74,11.74,1.20444,220
272,505,4096,640,640,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,391,True,9.84,9.69,0.98478,66
273,506,4096,640,640,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,392,True,9.7,12.89,1.3284,282
274,507,4096,640,640,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,393,True,9.95,13.92,1.39846,309
275,508,4096,640,640,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,394,True,9.74,13.98,1.43507,322
276,509,4096,640,640,128,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
277,510,4096,640,640,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,395,True,9.84,162.05,16.46714,646
662,511,4096,640,640,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,396,True,9.7,26.59,2.7404,555
665,512,4096,640,640,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,397,True,9.95,16.66,1.67463,444
666,513,4096,640,640,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,398,True,9.74,25.17,2.5836,546
669,514,4096,640,640,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,399,True,9.84,23.53,2.39144,532
670,515,4096,640,640,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,400,True,9.7,21.89,2.25586,521
672,516,4096,640,640,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,401,True,9.95,22.51,2.26221,522
673,517,4096,640,640,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,402,True,9.74,26.84,2.75496,557
675,518,4096,640,640,512,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,403,True,9.84,23.39,2.37661,530
676,519,4096,640,640,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,404,True,9.7,23.68,2.44063,537
684,520,4096,640,640,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,405,True,9.95,44.38,4.45984,589
685,521,4096,640,640,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,406,True,9.74,24.72,2.53739,541
686,522,4096,640,640,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,407,True,9.84,13.64,1.386,304
687,523,4096,640,640,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,408,True,9.7,13.84,1.42627,320
688,524,4096,640,640,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,409,True,9.95,10.49,1.0545,120
689,525,4096,640,640,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,410,True,9.74,9.51,0.97587,59
690,526,4096,640,640,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,411,True,9.84,13.02,1.32318,278
790,527,4096,640,640,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,412,True,9.7,12.16,1.25361,245
801,528,4096,640,640,256,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,413,True,9.95,16.45,1.65324,436
802,529,4096,640,640,256,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,414,True,9.74,15.62,1.60261,421
803,530,4096,640,640,256,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,415,True,9.84,76.95,7.81978,606
804,531,4096,640,640,256,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,416,True,9.7,70.2,7.23487,602
805,532,4096,640,640,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,417,True,9.95,222.42,22.35168,657
847,533,4096,640,640,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,418,True,9.84,169.62,17.23607,649
848,534,4096,640,640,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,419,True,9.74,15.18,1.55823,400
849,535,4096,640,640,512,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,420,True,9.7,26.15,2.69558,552
850,536,4096,640,640,512,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
851,537,4096,640,640,512,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,421,True,9.95,86.86,8.72876,611
855,538,4096,640,640,512,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,422,True,9.84,182.87,18.58257,652
868,539,4096,640,640,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,423,True,9.74,445.75,45.74778,685
869,540,4096,640,640,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,424,True,9.7,15.73,1.62163,430
871,541,4096,640,640,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,425,True,9.95,28.03,2.81721,560
872,542,4096,640,640,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,426,True,9.84,11.83,1.2026,218
873,543,4096,640,640,256,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,427,True,9.74,19.0,1.94957,490
874,544,4096,640,640,512,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,428,True,9.7,28.84,2.97195,568
875,545,4096,640,640,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,429,True,9.95,136.46,13.71335,641
876,546,4096,640,640,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,430,True,9.84,10.29,1.04535,111
877,547,4096,640,640,256,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,431,True,9.74,10.31,1.05807,125
878,548,4096,640,640,64,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
879,549,4096,640,640,64,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
880,550,4096,640,640,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,432,True,9.7,8.82,0.9094,19
881,551,4096,640,640,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,433,True,9.95,9.99,1.00375,78
882,552,4096,640,640,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,434,True,9.84,9.93,1.00865,85
883,553,4096,640,640,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,435,True,9.74,13.38,1.37336,297
884,554,4096,640,640,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,436,True,9.7,9.99,1.02964,99
885,555,4096,640,640,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,437,True,9.95,16.1,1.61759,429
886,556,4096,640,640,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,438,True,9.84,33.2,3.37325,581
887,557,4096,640,640,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,439,True,9.74,23.4,2.40194,533
890,558,4096,640,640,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,440,True,9.7,92.72,9.55559,619
891,559,4096,640,640,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,441,True,9.95,9.92,0.99698,75
892,560,4096,640,640,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,442,True,9.74,12.68,1.30122,268
893,561,4096,640,640,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,443,True,9.84,9.94,1.00992,86
894,562,4096,640,640,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,444,True,9.7,11.26,1.16076,201
895,563,4096,640,640,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,445,True,9.95,11.64,1.17,208
896,564,4096,640,640,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,446,True,9.74,10.46,1.07317,138
897,565,4096,640,640,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,447,True,9.84,12.99,1.32031,276
898,566,4096,640,640,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,448,True,9.7,15.81,1.62906,431
899,567,4096,640,640,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,449,True,9.95,12.76,1.28262,258
900,568,4096,640,640,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,450,True,9.74,62.47,6.41136,598
901,569,4096,640,640,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,451,True,9.84,16.16,1.64243,433
902,570,4096,640,640,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,452,True,9.7,15.39,1.58653,415
903,571,4096,640,640,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,453,True,9.95,109.78,11.03189,631
904,572,4096,640,640,512,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,454,True,9.74,70.73,7.25924,603
905,573,4096,640,640,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,455,True,9.84,309.4,31.43954,677
906,574,4096,640,640,256,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,456,True,9.95,245.95,24.71703,660
907,575,4096,640,640,512,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,457,True,9.7,357.43,36.83826,679
909,576,4096,640,640,256,320,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
911,577,4096,640,640,512,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,458,True,9.74,178.78,18.34812,651
912,578,4096,640,640,512,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,459,True,9.84,423.53,43.03706,683
913,579,4096,640,640,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,460,True,9.95,185.64,18.65538,653
915,580,4096,640,640,256,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,461,True,9.7,86.19,8.88286,616
916,581,4096,640,640,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,462,True,9.74,26.41,2.71036,553
919,582,4096,640,640,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,463,True,9.84,23.05,2.34183,528
920,583,4096,640,640,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,464,True,9.95,10.89,1.0941,152
921,584,4096,640,640,64,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,465,True,9.7,13.69,1.41057,315
922,585,4096,640,640,256,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,466,True,9.74,16.38,1.68128,450
923,586,4096,640,640,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,467,True,9.95,160.16,16.09521,645
924,587,4096,640,640,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,468,True,9.84,26.03,2.64553,551
925,588,4096,640,640,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,469,True,9.7,21.74,2.24077,520
926,589,4096,640,640,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,470,True,9.74,10.25,1.05205,117
928,590,4096,640,640,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,471,True,9.95,11.05,1.11083,161
929,591,4096,640,640,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,472,True,9.84,21.05,2.13912,511
930,592,4096,640,640,512,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,473,True,9.7,30.84,3.17887,577
931,593,4096,640,640,512,32,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
932,594,4096,640,640,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,474,True,9.74,31.75,3.259,579
934,595,4096,640,640,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,475,True,9.95,170.35,17.11906,648
939,596,4096,640,640,512,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
940,597,4096,640,640,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,476,True,9.84,18.58,1.88824,487
945,598,4096,640,640,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,477,True,9.7,24.74,2.54961,543
946,599,4096,640,640,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,478,True,9.74,14.96,1.53497,384
949,600,4096,640,640,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,479,True,9.95,13.81,1.38776,305
950,601,4096,640,640,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,480,True,9.84,16.35,1.66164,441
953,602,4096,640,640,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,481,True,9.7,11.14,1.14801,194
954,603,4096,640,640,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,482,True,9.74,29.66,3.04426,575
956,604,4096,640,640,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,483,True,9.95,10.82,1.08715,147
959,605,4096,640,640,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,484,True,9.7,9.52,0.98083,62
964,606,4096,640,640,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,485,True,9.84,53.1,5.39602,594
965,607,4096,640,640,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,486,True,9.74,10.12,1.03902,105
966,608,4096,640,640,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,487,True,9.7,11.12,1.14645,193
967,609,4096,640,640,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,488,True,9.95,14.02,1.40934,314
968,610,4096,640,640,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,489,True,9.84,9.51,0.96681,53
969,611,4096,640,640,64,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,490,True,9.74,9.01,0.9252,29
990,612,4096,640,640,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,491,True,9.7,16.18,1.66753,442
991,613,4096,640,640,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,492,True,9.95,11.56,1.1622,203
992,614,4096,640,640,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,493,True,9.74,9.71,0.99677,74
993,615,4096,640,640,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,494,True,9.84,12.27,1.24713,242
994,616,4096,640,640,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,495,True,9.7,14.36,1.47983,351
995,617,4096,640,640,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,496,True,9.95,31.39,3.15477,576
996,618,4096,640,640,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,497,True,9.74,13.27,1.36197,293
997,619,4096,640,640,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,498,True,9.84,15.34,1.55918,402
998,620,4096,640,640,64,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,499,True,9.7,112.71,11.61649,635
999,621,4096,640,640,16,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1000,622,4096,640,640,64,32,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1001,623,4096,640,640,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,500,True,9.95,15.16,1.52372,381
1002,624,4096,640,640,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,501,True,9.74,10.28,1.05506,122
1003,625,4096,640,640,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,502,True,9.84,20.75,2.10887,504
1004,626,4096,640,640,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,503,True,9.7,12.36,1.2741,254
1006,627,4096,640,640,64,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1007,628,4096,640,640,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,504,True,9.95,15.05,1.51257,371
1008,629,4096,640,640,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,505,True,9.74,13.57,1.39315,307
1009,630,4096,640,640,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,506,True,9.84,16.92,1.71923,459
1010,631,4096,640,640,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,507,True,9.7,25.54,2.63255,550
1011,632,4096,640,640,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,508,True,9.95,20.55,2.06538,501
1012,633,4096,640,640,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,509,True,9.74,12.02,1.23383,235
1013,634,4096,640,640,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,510,True,9.84,20.15,2.04724,499
1014,635,4096,640,640,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,511,True,9.7,21.08,2.17304,513
1016,636,4096,640,640,16,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1017,637,4096,640,640,256,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,512,True,9.95,17.14,1.72269,461
1018,638,4096,640,640,256,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1019,639,4096,640,640,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,513,True,9.74,104.94,10.76972,629
1023,640,4096,640,640,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,514,True,9.84,17.28,1.75604,471
1024,641,4096,640,640,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,515,True,9.7,120.65,12.4345,639
