gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
371,615,128,1280,2048,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,547,True,13.35,22.49,1.68409,360
372,616,128,1280,2048,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,548,True,13.86,19.8,1.42871,293
373,617,128,1280,2048,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,549,True,13.25,15.58,1.17586,210
374,618,128,1280,2048,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,550,True,13.28,50.97,3.83712,547
375,619,128,1280,2048,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,551,True,13.35,32.47,2.43155,480
376,620,128,1280,2048,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,552,True,13.25,21.33,1.61035,352
377,621,128,1280,2048,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,553,True,13.86,18.57,1.33958,272
378,622,128,1280,2048,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,554,True,13.28,12.51,0.94193,133
379,623,128,1280,2048,128,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,555,True,13.35,11.44,0.85691,97
380,624,128,1280,2048,128,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,556,True,13.25,834.22,62.967,621
381,625,128,1280,2048,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,557,True,13.86,576.83,41.61684,618
382,626,128,1280,2048,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,558,True,13.28,547.07,41.18821,616
383,627,128,1280,2048,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,559,True,13.35,799.51,59.87348,620
384,628,128,1280,2048,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,560,True,13.25,341.72,25.79274,605
385,629,128,1280,2048,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,561,True,13.86,570.09,41.13065,615
386,630,128,1280,2048,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,562,True,13.28,18.69,1.40731,285
387,631,128,1280,2048,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,563,True,13.35,30.48,2.28238,451
388,632,128,1280,2048,128,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,564,True,13.86,89.19,6.43477,568
389,633,128,1280,2048,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,565,True,13.25,250.59,18.91417,595
390,634,128,1280,2048,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,566,True,13.28,11.9,0.89572,122
391,635,128,1280,2048,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,567,True,13.35,16.51,1.23615,230
392,636,128,1280,2048,64,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,568,True,13.86,28.73,2.07313,421
393,637,128,1280,2048,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,569,True,13.25,36.03,2.71974,509
394,638,128,1280,2048,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,570,True,13.28,21.13,1.5907,348
395,639,128,1280,2048,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,571,True,13.35,18.77,1.40596,284
396,640,128,1280,2048,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,572,True,13.25,223.96,16.90432,592
397,641,128,1280,2048,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,573,True,13.86,379.72,27.3957,606
398,642,128,1280,2048,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,574,True,13.35,29.13,2.18143,436
399,643,128,1280,2048,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,575,True,13.28,70.98,5.34383,563
400,644,128,1280,2048,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,576,True,13.25,141.7,10.6954,580
401,645,128,1280,2048,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,577,True,13.86,27.71,1.99952,408
402,646,128,1280,2048,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,578,True,13.28,16.25,1.22361,222
403,647,128,1280,2048,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,579,True,13.35,12.03,0.90071,126
404,648,128,1280,2048,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,580,True,13.25,28.82,2.17551,433
405,649,128,1280,2048,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,581,True,13.86,34.58,2.49503,489
406,650,128,1280,2048,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,582,True,13.28,17.39,1.30929,260
407,651,128,1280,2048,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,583,True,13.35,27.26,2.04136,416
408,652,128,1280,2048,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,584,True,13.25,33.92,2.56045,495
409,653,128,1280,2048,64,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,585,True,13.86,16.74,1.20802,217
410,654,128,1280,2048,64,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,586,True,13.28,309.33,23.28923,602
411,655,128,1280,2048,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,587,True,13.35,139.73,10.46406,578
412,656,128,1280,2048,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,588,True,13.25,297.43,22.45023,600
413,657,128,1280,2048,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,589,True,13.86,76.07,5.488,565
414,658,128,1280,2048,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,590,True,13.28,139.2,10.48034,579
418,659,128,1280,2048,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,591,True,13.35,266.87,19.98559,598
419,660,128,1280,2048,64,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,592,True,13.25,7.99,0.6031,21
420,661,128,1280,2048,64,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,593,True,13.86,44.96,3.244,541
421,662,128,1280,2048,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,594,True,13.28,36.5,2.74769,512
422,663,128,1280,2048,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,595,True,13.35,19.22,1.43933,298
423,664,128,1280,2048,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,596,True,13.25,16.43,1.23992,232
424,665,128,1280,2048,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,597,True,13.86,10.47,0.7554,63
425,666,128,1280,2048,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,598,True,13.28,8.27,0.62293,24
426,667,128,1280,2048,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,599,True,13.35,36.73,2.75042,513
427,668,128,1280,2048,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,600,True,13.25,8.46,0.6387,29
428,669,128,1280,2048,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,601,True,13.86,11.2,0.80792,82
429,670,128,1280,2048,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,602,True,13.35,16.4,1.22811,225
430,671,128,1280,2048,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,603,True,13.28,19.79,1.49002,319
431,672,128,1280,2048,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,604,True,13.25,28.84,2.17714,435
432,673,128,1280,2048,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,605,True,13.86,11.6,0.837,88
433,674,128,1280,2048,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,606,True,13.35,13.95,1.04487,174
434,675,128,1280,2048,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,607,True,13.28,19.29,1.45205,302
435,676,128,1280,2048,64,256,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
444,677,128,1280,2048,128,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,608,True,13.25,30.32,2.28828,455
445,678,128,1280,2048,128,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,609,True,13.35,76.78,5.75022,566
452,679,128,1280,2048,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,610,True,13.86,227.03,16.37935,589
453,680,128,1280,2048,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,611,True,13.28,440.67,33.17725,611
454,681,128,1280,2048,128,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,612,True,13.25,280.76,21.19154,599
455,682,128,1280,2048,128,128,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
456,683,128,1280,2048,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,613,True,13.35,27.23,2.03889,415
457,684,128,1280,2048,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,614,True,13.86,18.79,1.35536,277
463,685,128,1280,2048,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,615,True,13.28,16.5,1.24222,234
464,686,128,1280,2048,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,616,True,13.25,11.51,0.86909,106
465,687,128,1280,2048,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,617,True,13.35,16.36,1.22503,224
466,688,128,1280,2048,128,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,618,True,13.86,26.47,1.90977,398
467,689,128,1280,2048,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,619,True,13.28,33.95,2.55621,494
468,690,128,1280,2048,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,620,True,13.35,12.26,0.91808,131
469,691,128,1280,2048,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,621,True,13.25,16.54,1.24864,238
470,692,128,1280,2048,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,622,True,13.86,26.13,1.88545,394
471,693,128,1280,2048,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,623,True,13.28,32.06,2.41394,476
