gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
586,133,8192,8192,8192,64,128,2,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,128,True,8661.67,10766.67,1.24302,146
930,134,8192,8192,8192,128,512,4,512,1,1,2,4,16,4,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,129,True,8433.33,14400.0,1.70751,372
56,135,8192,8192,8192,128,16,4,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,130,True,8376.67,10966.67,1.30919,180
380,136,8192,8192,8192,32,32,1,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,131,True,8431.67,20733.33,2.45898,523
397,137,8192,8192,8192,512,128,1,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://5,132,True,8661.67,43766.67,5.05292,762
4,138,8192,8192,8192,32,16,4,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,133,True,8433.33,36900.0,4.37549,734
262,139,8192,8192,8192,64,512,2,128,1,1,1,2,16,4,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,134,True,8376.67,23066.67,2.75368,557
916,140,8192,8192,8192,256,256,8,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://7,135,True,8431.67,11700.0,1.38763,228
639,141,8192,8192,8192,512,32,1,128,1,1,2,1,16,4,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,136,True,8661.67,15800.0,1.82413,406
350,142,8192,8192,8192,32,128,8,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,137,True,8433.33,64066.67,7.59684,849
150,143,8192,8192,8192,256,64,4,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://2,138,True,8376.67,9993.33,1.193,118
192,144,8192,8192,8192,256,512,1,64,1,1,1,1,16,4,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 1]",True,True,True,hip://7,139,True,8431.67,18633.33,2.20992,471
969,145,8192,8192,8192,128,32,1,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,140,False,8661.67,,inf,996
536,146,8192,8192,8192,64,64,16,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://6,141,True,8433.33,35900.0,4.25692,727
752,147,8192,8192,8192,512,64,4,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,142,True,8376.67,17866.67,2.13291,459
855,148,8192,8192,8192,256,256,4,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,143,True,8431.67,10600.0,1.25717,153
983,149,8192,8192,8192,32,32,4,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,144,True,8661.67,10200.0,1.1776,110
474,150,8192,8192,8192,32,64,8,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,145,True,8376.67,17400.0,2.0772,447
582,151,8192,8192,8192,512,128,2,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,146,True,8431.67,10433.33,1.2374,144
330,152,8192,8192,8192,16,256,2,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,147,True,8433.33,49933.33,5.92095,801
767,153,8192,8192,8192,512,64,1,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,148,True,8661.67,44033.33,5.0837,763
195,154,8192,8192,8192,256,256,8,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 8]",True,True,True,hip://2,149,True,8376.67,19700.0,2.35177,499
66,155,8192,8192,8192,128,256,1,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
681,156,8192,8192,8192,256,32,1,128,1,1,2,1,16,4,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,150,True,8433.33,51800.0,6.14229,811
910,157,8192,8192,8192,64,64,8,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,151,True,8431.67,56866.67,6.74442,822
381,158,8192,8192,8192,128,32,1,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,152,True,8661.67,9050.0,1.04483,36
939,159,8192,8192,8192,32,128,16,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,153,True,8376.67,62366.67,7.44528,841
635,160,8192,8192,8192,256,256,2,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,154,True,8433.33,13200.0,1.56522,323
355,161,8192,8192,8192,64,128,8,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,155,True,8431.67,63166.67,7.4916,845
909,162,8192,8192,8192,64,64,16,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,156,True,8661.67,8743.33,1.00943,14
415,163,8192,8192,8192,64,128,16,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://2,157,True,8376.67,10466.67,1.2495,150
487,164,8192,8192,8192,128,64,2,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,158,True,8431.67,10800.0,1.28089,163
807,165,8192,8192,8192,512,512,4,512,1,1,4,2,16,4,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://6,159,True,8433.33,13133.33,1.55731,319
842,166,8192,8192,8192,64,64,1,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,160,True,8661.67,116000.0,13.39234,921
328,167,8192,8192,8192,256,256,4,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,161,True,8376.67,23366.67,2.78949,568
251,168,8192,8192,8192,32,256,2,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,162,True,8431.67,10433.33,1.2374,145
401,169,8192,8192,8192,16,128,2,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,163,True,8433.33,32066.67,3.80237,699
581,170,8192,8192,8192,128,64,2,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,164,True,8661.67,44233.33,5.10679,764
485,171,8192,8192,8192,128,64,16,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://7,165,True,8431.67,11766.67,1.39553,232
771,172,8192,8192,8192,256,128,1,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,166,True,8376.67,10800.0,1.2893,170
648,173,8192,8192,8192,512,128,4,128,1,1,2,1,16,4,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://6,167,True,8433.33,12100.0,1.43478,261
364,174,8192,8192,8192,256,256,1,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,168,True,8661.67,117000.0,13.50779,922
431,175,8192,8192,8192,128,128,2,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,169,True,8431.67,203333.33,24.11544,973
184,176,8192,8192,8192,64,64,4,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,170,True,8376.67,9706.67,1.15877,102
790,177,8192,8192,8192,512,64,2,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,171,True,8433.33,12300.0,1.4585,279
757,178,8192,8192,8192,256,16,4,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,172,True,8661.67,12200.0,1.4085,239
710,179,8192,8192,8192,256,256,4,128,1,1,2,1,16,4,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://7,173,True,8431.67,21266.67,2.52224,534
157,180,8192,8192,8192,512,512,1,64,1,1,1,1,16,4,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 1]",True,True,True,hip://2,174,True,8376.67,103000.0,12.29606,904
282,181,8192,8192,8192,256,512,4,128,1,1,1,2,16,4,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 4]",True,False,False,,,False,,,,
652,182,8192,8192,8192,64,16,8,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,175,True,8433.33,164000.0,19.44664,954
587,183,8192,8192,8192,64,128,2,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,176,True,8661.67,13666.67,1.57783,327
870,184,8192,8192,8192,64,128,4,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,177,True,8431.67,12000.0,1.42321,250
705,185,8192,8192,8192,256,64,8,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://2,178,True,8376.67,8960.0,1.06964,53
836,186,8192,8192,8192,64,128,1,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,179,True,8433.33,18600.0,2.20553,470
542,187,8192,8192,8192,16,64,16,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,180,True,8661.67,19500.0,2.2513,480
835,188,8192,8192,8192,128,128,1,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,181,True,8431.67,26700.0,3.16663,633
820,189,8192,8192,8192,512,64,4,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,182,True,8376.67,14766.67,1.76283,389
92,190,8192,8192,8192,128,32,16,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://6,183,True,8433.33,10833.33,1.28458,166
533,191,8192,8192,8192,16,32,32,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,184,True,8661.67,35866.67,4.14085,718
231,192,8192,8192,8192,64,128,2,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,185,True,8431.67,27666.67,3.28128,644
396,193,8192,8192,8192,32,128,1,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,186,True,8376.67,19500.0,2.32789,490
834,194,8192,8192,8192,64,32,1,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,187,True,8433.33,49666.67,5.88933,799
308,195,8192,8192,8192,512,512,1,512,1,1,4,2,16,4,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,188,True,8661.67,33800.0,3.90225,705
830,196,8192,8192,8192,256,128,8,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,189,True,8431.67,199666.67,23.68057,969
668,197,8192,8192,8192,32,64,1,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,190,True,8433.33,9383.33,1.11265,82
901,198,8192,8192,8192,256,64,4,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,191,True,8376.67,49866.67,5.95304,803
17,199,8192,8192,8192,64,16,2,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,192,True,8661.67,9540.0,1.1014,74
947,200,8192,8192,8192,64,64,16,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,193,True,8431.67,27066.67,3.21012,637
626,201,8192,8192,8192,64,512,2,256,1,1,4,1,16,4,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://2,194,True,8376.67,10900.0,1.30123,175
325,202,8192,8192,8192,32,256,4,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,195,True,8433.33,11800.0,1.39921,236
136,203,8192,8192,8192,32,512,4,64,1,1,1,1,16,4,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://5,196,True,8661.67,12766.67,1.47393,289
88,204,8192,8192,8192,128,64,16,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://7,197,True,8431.67,133000.0,15.77387,942
256,205,8192,8192,8192,16,512,1,64,1,1,1,1,16,4,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://2,198,True,8376.67,17300.0,2.06526,445
200,206,8192,8192,8192,16,16,32,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,199,True,8433.33,128333.33,15.21739,937
960,207,8192,8192,8192,32,256,1,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,200,True,8661.67,27933.33,3.22494,639
808,208,8192,8192,8192,512,32,4,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,201,True,8431.67,69800.0,8.27832,875
1001,209,8192,8192,8192,64,512,2,256,1,1,2,2,16,4,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,202,True,8433.33,14833.33,1.75889,387
1009,210,8192,8192,8192,64,128,1,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,203,True,8376.67,11400.0,1.36092,207
700,211,8192,8192,8192,64,64,4,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,204,True,8661.67,26033.33,3.00558,610
911,212,8192,8192,8192,64,64,1,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,205,True,8431.67,11900.0,1.41135,241
329,213,8192,8192,8192,16,256,4,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,206,True,8433.33,23733.33,2.81423,571
490,214,8192,8192,8192,64,256,8,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://2,207,True,8376.67,22766.67,2.71787,551
178,215,8192,8192,8192,32,64,2,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,208,True,8661.67,19400.0,2.23975,477
264,216,8192,8192,8192,16,512,2,128,1,1,1,2,16,4,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,209,True,8431.67,31800.0,3.7715,697
869,217,8192,8192,8192,64,512,4,512,1,1,4,2,16,4,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,210,True,8433.33,61100.0,7.24506,836
880,218,8192,8192,8192,128,256,1,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,211,True,8376.67,11433.33,1.3649,211
318,219,8192,8192,8192,16,256,8,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,212,True,8661.67,12433.33,1.43544,265
688,220,8192,8192,8192,64,64,32,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 32]",True,True,True,hip://7,213,True,8431.67,17533.33,2.07946,449
451,221,8192,8192,8192,64,64,1,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,214,True,8433.33,27800.0,3.29644,645
502,222,8192,8192,8192,16,256,4,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,215,True,8376.67,25533.33,3.04815,619
50,223,8192,8192,8192,128,64,4,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,216,True,8661.67,24300.0,2.80546,570
921,224,8192,8192,8192,64,512,4,512,1,1,2,4,16,4,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,217,True,8431.67,9556.67,1.13343,89
400,225,8192,8192,8192,64,128,1,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,218,True,8433.33,10700.0,1.26877,155
941,226,8192,8192,8192,128,128,16,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://2,219,True,8376.67,25700.0,3.06805,624
173,227,8192,8192,8192,64,64,8,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,220,True,8661.67,18133.33,2.09352,452
147,228,8192,8192,8192,512,256,4,64,1,1,1,1,16,4,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 4]",True,True,True,hip://7,221,True,8431.67,11466.67,1.35995,206
931,229,8192,8192,8192,128,256,8,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
981,230,8192,8192,8192,256,64,8,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://6,222,True,8433.33,9770.0,1.1585,101
148,231,8192,8192,8192,512,32,4,64,1,1,1,1,16,4,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://2,223,True,8376.67,11500.0,1.37286,215
995,232,8192,8192,8192,64,512,4,256,1,1,2,2,16,4,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,224,True,8661.67,118000.0,13.62324,924
79,233,8192,8192,8192,128,32,1,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,225,True,8431.67,11633.33,1.37972,220
628,234,8192,8192,8192,64,64,2,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,226,True,8433.33,25766.67,3.05534,620
455,235,8192,8192,8192,32,256,8,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,227,True,8376.67,15066.67,1.79865,401
311,236,8192,8192,8192,512,256,4,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://5,228,True,8661.67,12600.0,1.45469,275
605,237,8192,8192,8192,512,32,2,128,1,1,2,1,16,4,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,229,True,8431.67,59266.67,7.02906,828
539,238,8192,8192,8192,16,64,8,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,230,True,8433.33,22400.0,2.65613,547
191,239,8192,8192,8192,256,256,1,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://2,231,True,8376.67,24400.0,2.91285,592
403,240,8192,8192,8192,16,128,8,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,232,True,8661.67,306666.67,35.40504,990
463,241,8192,8192,8192,512,256,4,256,1,1,1,4,16,4,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://7,233,True,8431.67,20000.0,2.37201,506
928,242,8192,8192,8192,128,128,8,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,234,True,8433.33,76500.0,9.07115,884
577,243,8192,8192,8192,32,128,2,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,235,True,8376.67,9656.67,1.15281,97
327,244,8192,8192,8192,256,256,8,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://5,236,True,8661.67,17066.67,1.97037,429
289,245,8192,8192,8192,128,512,4,512,1,1,1,8,16,4,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,237,True,8431.67,21200.0,2.51433,530
411,246,8192,8192,8192,256,128,8,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://6,238,True,8433.33,11100.0,1.31621,186
119,247,8192,8192,8192,128,32,1,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,239,True,8376.67,10100.0,1.20573,126
501,248,8192,8192,8192,32,256,4,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,240,True,8661.67,35833.33,4.137,717
419,249,8192,8192,8192,256,128,4,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,241,True,8431.67,14533.33,1.72366,375
144,250,8192,8192,8192,512,128,4,64,1,1,1,1,16,4,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 4]",True,True,True,hip://6,242,True,8433.33,8480.0,1.00553,11
29,251,8192,8192,8192,128,16,16,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
334,252,8192,8192,8192,256,128,2,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,243,True,8376.67,15000.0,1.79069,399
121,253,8192,8192,8192,128,16,1,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,244,True,8661.67,8990.0,1.03791,30
653,254,8192,8192,8192,256,16,8,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,245,True,8431.67,106333.33,12.61119,910
61,255,8192,8192,8192,128,256,8,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 8]",True,True,True,hip://6,246,True,8433.33,23933.33,2.83794,577
444,256,8192,8192,8192,256,64,1,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,247,True,8376.67,180000.0,21.48826,957
845,257,8192,8192,8192,256,32,8,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,248,True,8661.67,29566.67,3.41351,659
614,258,8192,8192,8192,256,256,2,128,1,1,2,1,16,4,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,249,True,8431.67,12433.33,1.4746,290
832,259,8192,8192,8192,64,512,1,512,1,1,4,2,16,4,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,250,True,8433.33,244333.33,28.97233,985
919,260,8192,8192,8192,64,512,1,512,1,1,2,4,16,4,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,251,True,8376.67,15733.33,1.87823,419
20,261,8192,8192,8192,128,16,2,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,252,True,8661.67,15366.67,1.7741,392
996,262,8192,8192,8192,128,256,8,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://7,253,True,8431.67,28266.67,3.35244,653
596,263,8192,8192,8192,512,16,2,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,254,True,8433.33,10000.0,1.18577,114
179,264,8192,8192,8192,64,64,2,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,255,True,8376.67,49700.0,5.93315,802
26,265,8192,8192,8192,128,16,2,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,256,True,8661.67,32500.0,3.75216,692
951,266,8192,8192,8192,256,256,8,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://7,257,True,8431.67,24733.33,2.93339,599
948,267,8192,8192,8192,256,512,2,256,1,1,2,2,16,4,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://6,258,True,8433.33,23866.67,2.83004,575
