gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
205,132,8192,8192,8192,256,512,1,256,1,1,4,1,16,4,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://6,131,True,8299.71,107915.84,13.00236,919
206,133,8192,8192,8192,128,256,1,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,132,True,8489.11,212754.27,25.06204,980
207,134,8192,8192,8192,256,256,1,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,133,True,8351.31,12232.9,1.46479,278
208,135,8192,8192,8192,256,256,8,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://6,134,True,8299.71,12699.94,1.53017,310
209,136,8192,8192,8192,256,256,4,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,135,True,8224.58,15153.91,1.84251,418
210,137,8192,8192,8192,512,256,1,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,136,True,8489.11,10105.43,1.1904,111
211,138,8192,8192,8192,64,256,1,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,137,True,8351.31,29456.02,3.52712,676
212,139,8192,8192,8192,128,256,8,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,138,True,8299.71,26355.03,3.17541,637
213,140,8192,8192,8192,128,256,4,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,139,True,8224.58,9562.73,1.1627,101
214,141,8192,8192,8192,512,256,4,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,140,True,8489.11,8076.53,0.9514,1
215,142,8192,8192,8192,32,256,8,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,141,True,8351.31,50950.91,6.10095,804
216,143,8192,8192,8192,64,256,8,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,142,True,8299.71,12847.08,1.54789,318
217,144,8192,8192,8192,32,512,1,256,1,1,2,2,16,4,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,143,True,8224.58,10828.41,1.31659,187
218,145,8192,8192,8192,32,512,4,256,1,1,2,2,16,4,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,144,True,8489.11,62501.04,7.3625,839
219,146,8192,8192,8192,32,512,2,512,1,1,2,4,16,4,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,145,True,8351.31,15023.96,1.799,403
221,147,8192,8192,8192,64,32,16,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,146,True,8299.71,24267.64,2.92391,597
227,148,8192,8192,8192,128,128,1,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,147,True,8224.58,10850.65,1.31929,189
228,149,8192,8192,8192,128,128,1,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,148,True,8489.11,14934.73,1.75928,386
229,150,8192,8192,8192,128,256,8,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://7,149,True,8351.31,19593.35,2.34614,496
230,151,8192,8192,8192,128,256,4,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,150,True,8299.71,9953.81,1.1993,117
231,152,8192,8192,8192,128,256,2,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,151,True,8224.58,8089.0,0.98351,13
232,153,8192,8192,8192,128,128,8,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://5,152,True,8489.11,9088.09,1.07056,57
233,154,8192,8192,8192,128,128,4,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,153,True,8351.31,10040.71,1.20229,119
234,155,8192,8192,8192,128,128,2,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,154,True,8299.71,8377.38,1.00936,23
241,156,8192,8192,8192,128,256,1,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,155,True,8224.58,9934.58,1.20791,128
242,157,8192,8192,8192,128,256,2,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,156,True,8489.11,11427.43,1.34613,210
243,158,8192,8192,8192,128,256,4,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://7,157,True,8351.31,8982.53,1.07558,63
244,159,8192,8192,8192,128,32,1,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,158,True,8299.71,9028.91,1.08786,71
245,160,8192,8192,8192,128,64,1,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,159,True,8224.58,35813.01,4.35439,726
246,161,8192,8192,8192,128,16,1,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,160,True,8489.11,24252.21,2.85686,585
247,162,8192,8192,8192,128,128,1,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,161,True,8351.31,49065.38,5.87517,792
248,163,8192,8192,8192,128,128,1,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,162,True,8299.71,19493.43,2.34869,497
249,164,8192,8192,8192,128,512,4,512,1,1,8,1,16,4,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://2,163,True,8224.58,14458.56,1.75797,385
250,165,8192,8192,8192,128,512,2,512,1,1,8,1,16,4,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://5,164,True,8489.11,11117.72,1.30965,180
251,166,8192,8192,8192,128,128,16,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://7,165,True,8351.31,11786.27,1.41131,246
252,167,8192,8192,8192,128,128,8,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,166,True,8299.71,34002.86,4.09687,714
253,168,8192,8192,8192,128,128,4,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,167,True,8224.58,9838.98,1.19629,114
254,169,8192,8192,8192,128,128,2,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,168,True,8489.11,8135.72,0.95837,3
264,170,8192,8192,8192,128,32,1,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,169,True,8351.31,9769.65,1.16983,106
265,171,8192,8192,8192,128,16,1,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,170,True,8299.71,26015.2,3.13447,632
266,172,8192,8192,8192,128,64,1,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,171,True,8224.58,44904.58,5.4598,770
269,173,8192,8192,8192,128,32,16,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,172,True,8489.11,18502.55,2.17956,468
270,174,8192,8192,8192,128,32,16,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,173,True,8351.31,11622.29,1.39167,237
271,175,8192,8192,8192,128,32,8,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,174,True,8299.71,12252.99,1.47632,285
272,176,8192,8192,8192,128,32,2,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,175,True,8489.11,9877.38,1.16354,104
273,177,8192,8192,8192,128,32,2,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,176,True,8224.58,17826.95,2.16752,465
274,178,8192,8192,8192,128,32,4,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,177,True,8351.31,15137.56,1.8126,410
275,179,8192,8192,8192,128,32,8,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,178,True,8299.71,11353.44,1.36793,223
276,180,8192,8192,8192,128,32,4,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,179,True,8489.11,10063.31,1.18544,109
283,181,8192,8192,8192,128,64,16,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,180,True,8224.58,11323.5,1.37679,228
284,182,8192,8192,8192,128,128,16,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://7,181,True,8351.31,10231.46,1.22513,138
285,183,8192,8192,8192,128,64,16,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://6,182,True,8299.71,20781.75,2.50391,532
290,184,8192,8192,8192,128,16,16,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,183,True,8489.11,10419.76,1.22743,141
291,185,8192,8192,8192,64,32,32,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,184,True,8224.58,14126.29,1.71757,371
292,186,8192,8192,8192,32,512,4,512,1,1,2,4,16,4,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,185,True,8351.31,12320.68,1.4753,284
293,187,8192,8192,8192,128,512,1,512,1,1,2,4,16,4,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,186,True,8299.71,13518.8,1.62883,342
294,188,8192,8192,8192,32,64,32,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,187,True,8489.11,14875.22,1.75227,383
299,189,8192,8192,8192,32,32,64,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://2,188,True,8224.58,12243.39,1.48863,292
307,190,8192,8192,8192,256,64,1,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,189,True,8351.31,60903.98,7.29275,837
308,191,8192,8192,8192,256,64,2,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,190,True,8299.71,26576.25,3.20207,640
309,192,8192,8192,8192,256,64,4,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,191,True,8224.58,12115.84,1.47313,282
310,193,8192,8192,8192,256,64,8,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://5,192,True,8489.11,8917.13,1.05042,44
311,194,8192,8192,8192,256,256,8,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://7,193,True,8351.31,11439.11,1.36974,225
312,195,8192,8192,8192,256,256,8,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://6,194,True,8299.71,21470.92,2.58695,550
313,196,8192,8192,8192,256,256,1,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,195,True,8489.11,17776.13,2.09399,448
314,197,8192,8192,8192,256,256,2,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,196,True,8224.58,13167.28,1.60097,337
315,198,8192,8192,8192,256,256,4,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,197,True,8351.31,10224.16,1.22426,136
316,199,8192,8192,8192,256,256,1,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,198,True,8299.71,10287.63,1.23952,146
317,200,8192,8192,8192,256,256,2,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,199,True,8489.11,42968.36,5.06159,753
318,201,8192,8192,8192,256,256,4,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://2,200,True,8224.58,33747.0,4.10319,715
322,202,8192,8192,8192,256,128,1,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,201,True,8351.31,11234.43,1.34523,209
323,203,8192,8192,8192,256,128,2,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,202,True,8299.71,13283.8,1.60051,336
324,204,8192,8192,8192,256,128,4,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,203,True,8489.11,8768.73,1.03294,30
325,205,8192,8192,8192,256,128,1,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,204,True,8224.58,9085.72,1.1047,74
326,206,8192,8192,8192,256,128,2,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,205,True,8351.31,12002.51,1.4372,261
327,207,8192,8192,8192,256,128,4,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,206,True,8299.71,8650.67,1.04229,37
351,208,8192,8192,8192,256,128,8,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://5,207,True,8489.11,8264.43,0.97353,9
352,209,8192,8192,8192,256,128,8,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://2,208,True,8224.58,9479.86,1.15262,94
353,210,8192,8192,8192,256,512,2,512,1,1,2,4,16,4,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,209,True,8351.31,9964.52,1.19317,113
354,211,8192,8192,8192,256,256,2,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,210,True,8299.71,42412.56,5.11012,758
355,212,8192,8192,8192,256,512,1,512,1,1,2,4,16,4,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,211,True,8489.11,9875.98,1.16337,103
356,213,8192,8192,8192,256,256,1,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,212,True,8224.58,28903.02,3.51422,672
357,214,8192,8192,8192,256,256,4,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,213,True,8351.31,12741.54,1.52569,307
358,215,8192,8192,8192,256,512,4,512,1,1,2,4,16,4,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,214,True,8299.71,10162.29,1.22441,137
359,216,8192,8192,8192,256,256,8,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://5,215,True,8489.11,56631.2,6.67104,814
360,217,8192,8192,8192,256,256,8,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://2,216,True,8224.58,15537.77,1.88919,425
361,218,8192,8192,8192,256,256,1,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,217,True,8351.31,15621.29,1.87052,422
362,219,8192,8192,8192,256,256,4,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,218,True,8299.71,33805.76,4.07312,712
363,220,8192,8192,8192,256,64,8,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://5,219,True,8489.11,11389.5,1.34166,204
364,221,8192,8192,8192,256,32,8,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,220,True,8224.58,11151.08,1.35582,215
365,222,8192,8192,8192,256,128,8,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://7,221,True,8351.31,14098.54,1.68818,359
366,223,8192,8192,8192,256,64,8,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,222,True,8299.71,9815.6,1.18264,108
367,224,8192,8192,8192,256,32,8,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,223,True,8489.11,10578.06,1.24607,149
368,225,8192,8192,8192,256,128,8,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,224,True,8224.58,12504.89,1.52043,302
369,226,8192,8192,8192,256,128,1,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,225,True,8351.31,9300.05,1.1136,78
370,227,8192,8192,8192,256,128,4,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,226,True,8299.71,11072.54,1.33409,200
371,228,8192,8192,8192,256,128,1,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,227,True,8489.11,8151.96,0.96029,5
372,229,8192,8192,8192,256,128,4,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,228,True,8224.58,11810.37,1.43598,260
373,230,8192,8192,8192,256,128,8,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://7,229,True,8351.31,8123.43,0.97271,8
374,231,8192,8192,8192,256,128,1,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,230,True,8299.71,9791.79,1.17977,107
375,232,8192,8192,8192,256,128,4,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,231,True,8489.11,11848.59,1.39574,239
376,233,8192,8192,8192,256,128,2,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,232,True,8351.31,8294.23,0.99317,20
377,234,8192,8192,8192,256,64,1,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,233,True,8224.58,8727.27,1.06112,52
378,235,8192,8192,8192,256,32,1,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,234,True,8299.71,29240.14,3.52303,675
379,236,8192,8192,8192,256,16,1,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,235,True,8489.11,63384.59,7.46658,843
380,237,8192,8192,8192,256,64,4,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,236,True,8224.58,102163.13,12.42168,911
381,238,8192,8192,8192,256,32,4,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,237,True,8351.31,8962.93,1.07324,59
382,239,8192,8192,8192,256,16,4,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,238,True,8299.71,11754.45,1.41625,250
383,240,8192,8192,8192,256,64,2,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,239,True,8489.11,21642.13,2.5494,540
384,241,8192,8192,8192,256,32,2,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,240,True,8351.31,12064.19,1.44459,267
385,242,8192,8192,8192,256,16,2,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,241,True,8224.58,20916.91,2.54322,538
386,243,8192,8192,8192,256,16,8,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,242,True,8299.71,33119.01,3.99038,705
387,244,8192,8192,8192,256,32,8,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,243,True,8489.11,17118.05,2.01647,436
388,245,8192,8192,8192,256,64,8,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,244,True,8351.31,12530.25,1.50039,295
389,246,8192,8192,8192,256,32,1,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,245,True,8224.58,11072.33,1.34625,211
390,247,8192,8192,8192,256,64,1,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,246,True,8299.71,63925.97,7.70219,854
391,248,8192,8192,8192,256,64,4,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,247,True,8489.11,29295.39,3.45094,665
392,249,8192,8192,8192,256,32,4,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,248,True,8351.31,8962.11,1.07314,58
393,250,8192,8192,8192,256,256,8,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://2,249,True,8224.58,11755.34,1.42929,256
395,251,8192,8192,8192,256,256,1,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,250,True,8299.71,18444.5,2.22231,472
396,252,8192,8192,8192,256,256,4,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://5,251,True,8489.11,43824.07,5.16239,762
397,253,8192,8192,8192,256,256,2,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,252,True,8351.31,11213.43,1.34272,206
420,254,8192,8192,8192,256,32,1,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,253,True,8224.58,81852.59,9.95219,889
421,255,8192,8192,8192,256,64,1,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,254,True,8299.71,31736.92,3.82386,694
422,256,8192,8192,8192,256,32,4,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,255,True,8489.11,25627.16,3.01883,614
423,257,8192,8192,8192,256,64,4,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,256,True,8224.58,12195.85,1.48285,290
424,258,8192,8192,8192,256,128,1,512,1,1,2,4,16,4,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,257,True,8351.31,9700.11,1.16151,100
425,259,8192,8192,8192,256,64,1,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,258,True,8299.71,11592.79,1.39677,241
426,260,8192,8192,8192,256,128,8,512,1,1,2,4,16,4,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://5,259,True,8489.11,25427.52,2.99531,609
427,261,8192,8192,8192,256,128,4,512,1,1,2,4,16,4,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,260,True,8224.58,9327.33,1.13408,87
428,262,8192,8192,8192,256,128,2,512,1,1,2,4,16,4,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,261,True,8351.31,8268.42,0.99007,18
429,263,8192,8192,8192,256,64,2,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,262,True,8299.71,8444.73,1.01747,26
430,264,8192,8192,8192,256,64,4,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,263,True,8489.11,10686.95,1.2589,157
431,265,8192,8192,8192,256,64,8,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,264,True,8224.58,9481.81,1.15286,95
