gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1277,405,1024,1024,1024,256,256,8,512,1,1,2,4,32,8,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,403,True,14.5,32.93,2.27198,672
1278,406,1024,1024,1024,256,256,2,512,1,1,2,4,32,8,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,404,True,14.58,205.98,14.12916,1080
1279,407,1024,1024,1024,256,256,4,512,1,1,2,4,32,8,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,405,True,14.54,50.09,3.44586,894
1280,408,1024,1024,1024,128,256,8,512,1,1,2,4,32,8,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,406,True,14.54,45.42,3.12468,857
1281,409,1024,1024,1024,512,256,2,256,1,1,2,2,32,8,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,407,True,14.58,27.67,1.89797,552
1283,410,1024,1024,1024,512,128,2,512,1,1,2,4,32,8,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,408,True,14.5,1655.85,114.236,1278
1284,411,1024,1024,1024,256,512,2,512,1,1,2,4,32,8,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,409,True,14.54,53.73,3.69654,921
1285,412,1024,1024,1024,256,512,4,512,1,1,2,4,32,8,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,410,True,14.54,577.54,39.72847,1193
1286,413,1024,1024,1024,32,64,16,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,411,True,14.5,955.41,65.91322,1237
1287,414,1024,1024,1024,128,64,4,256,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,412,True,14.58,14.62,1.00275,159
1288,415,1024,1024,1024,256,64,4,256,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,413,True,14.54,16.12,1.10926,218
1289,416,1024,1024,1024,64,64,4,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,414,True,14.54,27.82,1.91387,558
1290,417,1024,1024,1024,32,64,4,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,415,True,14.5,11.3,0.77954,43
1291,418,1024,1024,1024,128,64,2,256,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,416,True,14.58,10.6,0.727,17
1292,419,1024,1024,1024,256,64,2,256,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,417,True,14.54,17.57,1.20871,256
1293,420,1024,1024,1024,128,64,2,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,418,True,14.54,29.11,2.00241,585
1294,421,1024,1024,1024,128,64,4,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,419,True,14.5,16.65,1.1487,230
1295,422,1024,1024,1024,128,64,1,256,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,420,True,14.58,13.71,0.94021,129
1296,423,1024,1024,1024,256,64,1,256,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,421,True,14.54,21.92,1.5079,418
1304,424,1024,1024,1024,128,32,1,512,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,422,True,14.54,34.51,2.37399,719
1305,425,1024,1024,1024,128,32,1,256,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,423,True,14.5,21.22,1.46423,405
1306,426,1024,1024,1024,128,32,1,512,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,424,True,14.58,20.92,1.43519,392
1307,427,1024,1024,1024,128,32,4,256,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,425,True,14.54,20.57,1.41541,380
1308,428,1024,1024,1024,128,32,2,256,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,426,True,14.54,11.22,0.77192,40
1309,429,1024,1024,1024,128,32,8,256,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,427,True,14.5,13.44,0.92747,123
1313,430,1024,1024,1024,64,32,16,512,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,428,True,14.58,12.32,0.84541,70
1314,431,1024,1024,1024,32,32,16,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,429,True,14.54,12.46,0.85743,81
1315,432,1024,1024,1024,32,32,8,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,430,True,14.5,17.23,1.18858,243
1316,433,1024,1024,1024,32,32,4,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,431,True,14.54,12.84,0.88298,94
1317,434,1024,1024,1024,32,32,2,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,432,True,14.58,13.4,0.9194,121
1318,435,1024,1024,1024,32,32,1,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,433,True,14.54,19.88,1.36745,363
1331,436,1024,1024,1024,128,32,4,512,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,434,True,14.5,31.17,2.15022,627
1332,437,1024,1024,1024,64,32,4,256,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,435,True,14.54,10.26,0.70596,4
1333,438,1024,1024,1024,64,32,2,256,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,436,True,14.58,10.52,0.72193,14
1334,439,1024,1024,1024,64,32,1,256,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,437,True,14.54,15.2,1.04569,182
1335,440,1024,1024,1024,128,32,2,512,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,438,True,14.5,26.95,1.85926,536
1336,441,1024,1024,1024,128,32,8,512,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,439,True,14.54,12.2,0.83937,68
1337,442,1024,1024,1024,64,32,8,256,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,440,True,14.58,11.47,0.78671,46
1339,443,1024,1024,1024,64,32,16,256,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,441,True,14.54,12.08,0.83142,61
1340,444,1024,1024,1024,64,32,2,512,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,442,True,14.5,14.86,1.02508,169
1341,445,1024,1024,1024,64,32,4,512,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,443,True,14.54,15.28,1.05113,185
1342,446,1024,1024,1024,32,256,4,512,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,444,True,14.58,11.19,0.76738,35
1343,447,1024,1024,1024,32,256,2,512,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,445,True,14.54,15.93,1.09578,214
1344,448,1024,1024,1024,32,256,1,512,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,446,True,14.5,19.51,1.34569,354
1345,449,1024,1024,1024,32,512,2,512,1,1,2,4,16,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,447,True,14.54,23.63,1.62563,470
1346,450,1024,1024,1024,32,512,1,512,1,1,2,4,16,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,448,True,14.54,33.87,2.33039,701
1347,451,1024,1024,1024,16,256,4,256,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,449,True,14.58,47.85,3.28219,871
1348,452,1024,1024,1024,16,256,2,256,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,450,True,14.5,14.77,1.01875,164
1349,453,1024,1024,1024,16,256,1,256,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,451,True,14.54,17.35,1.19363,249
1350,454,1024,1024,1024,16,256,4,512,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,452,True,14.54,27.15,1.8679,540
1351,455,1024,1024,1024,16,256,2,512,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,453,True,14.58,12.77,0.87571,89
1352,456,1024,1024,1024,16,256,1,512,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,454,True,14.5,17.27,1.19125,245
1353,457,1024,1024,1024,16,128,4,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,455,True,14.54,25.45,1.75102,509
1354,458,1024,1024,1024,16,128,2,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,456,True,14.58,12.4,0.85074,74
1355,459,1024,1024,1024,16,128,1,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,457,True,14.54,15.11,1.03957,179
1356,460,1024,1024,1024,32,64,16,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,458,True,14.5,43.29,2.98634,832
1357,461,1024,1024,1024,32,64,4,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,459,True,14.54,13.09,0.90063,108
1358,462,1024,1024,1024,32,64,2,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,460,True,14.58,11.36,0.77955,44
1359,463,1024,1024,1024,32,64,1,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,461,True,14.54,14.69,1.01076,161
1360,464,1024,1024,1024,64,16,16,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,462,True,14.5,24.23,1.67164,489
1362,465,1024,1024,1024,64,16,1,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,463,True,14.54,18.22,1.25325,278
1372,466,1024,1024,1024,128,16,4,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,464,True,14.58,43.58,2.98931,833
1373,467,1024,1024,1024,128,16,8,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,465,True,14.54,12.44,0.85585,78
1374,468,1024,1024,1024,128,16,2,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,466,True,14.5,14.93,1.02976,174
1375,469,1024,1024,1024,128,16,1,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,467,True,14.54,18.96,1.30437,312
1382,470,1024,1024,1024,128,16,2,256,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,468,True,14.58,34.7,2.38046,724
1384,471,1024,1024,1024,128,16,4,256,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,469,True,14.5,19.14,1.32013,331
1387,472,1024,1024,1024,128,16,8,256,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,470,True,14.54,11.82,0.81349,57
1388,473,1024,1024,1024,128,16,1,256,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,471,True,14.54,16.34,1.12375,222
1396,474,1024,1024,1024,64,128,1,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,472,True,14.58,34.4,2.3599,714
1397,475,1024,1024,1024,32,128,1,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,473,True,14.5,19.01,1.31116,320
1398,476,1024,1024,1024,32,128,1,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,474,True,14.54,17.34,1.19278,247
1399,477,1024,1024,1024,32,128,1,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,475,True,14.54,17.26,1.18714,240
1400,478,1024,1024,1024,32,256,1,256,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,476,True,14.58,18.1,1.2414,273
1404,479,1024,1024,1024,32,512,1,256,1,1,2,2,16,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,477,True,14.5,27.45,1.89368,551
1405,480,1024,1024,1024,32,256,1,256,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,478,True,14.54,43.22,2.97328,830
1406,481,1024,1024,1024,32,256,1,512,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,479,True,14.54,25.37,1.74535,506
1410,482,1024,1024,1024,32,128,1,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,480,True,14.58,24.04,1.64914,482
1417,483,1024,1024,1024,32,64,1,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,481,True,14.5,17.59,1.21379,260
1418,484,1024,1024,1024,32,64,1,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,482,True,14.54,22.94,1.57826,446
1420,485,1024,1024,1024,128,512,1,512,1,1,2,4,16,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,483,True,14.54,22.92,1.57678,444
1421,486,1024,1024,1024,512,512,1,512,1,1,2,4,16,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://6,484,True,14.58,50.95,3.49503,907
1422,487,1024,1024,1024,128,256,1,512,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,485,True,14.5,2752.94,189.92274,1312
1423,488,1024,1024,1024,64,256,1,512,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,486,True,14.54,34.6,2.38012,723
1424,489,1024,1024,1024,128,128,1,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,487,True,14.54,26.37,1.81415,523
1425,490,1024,1024,1024,512,128,1,512,1,1,2,4,16,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,488,True,14.58,23.29,1.59771,459
1426,491,1024,1024,1024,64,128,1,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,489,True,14.5,59.26,4.08845,945
1427,492,1024,1024,1024,128,512,1,512,1,1,4,2,16,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,490,True,14.54,18.5,1.27247,293
1428,493,1024,1024,1024,128,256,1,512,1,1,4,2,16,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,491,True,14.54,53.14,3.6553,917
1429,494,1024,1024,1024,128,512,1,256,1,1,2,2,16,16,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,492,True,14.58,31.03,2.12849,620
1430,495,1024,1024,1024,128,256,1,256,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,493,True,14.5,309.42,21.34657,1123
1431,496,1024,1024,1024,128,128,1,256,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,494,True,14.54,33.28,2.2893,679
1432,497,1024,1024,1024,128,64,1,256,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,495,True,14.54,23.83,1.63917,476
1433,498,1024,1024,1024,64,256,1,256,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,496,True,14.58,20.64,1.41574,381
1434,499,1024,1024,1024,64,128,1,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,497,True,14.5,29.9,2.06265,597
1435,500,1024,1024,1024,64,64,1,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,498,True,14.54,19.01,1.30801,315
1436,501,1024,1024,1024,64,32,1,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,499,True,14.54,18.32,1.26013,282
1437,502,1024,1024,1024,128,128,1,512,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,500,True,14.58,27.19,1.86532,539
1438,503,1024,1024,1024,64,128,1,512,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,501,True,14.54,23.02,1.58352,450
1439,504,1024,1024,1024,512,128,4,256,1,1,1,4,32,8,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,502,True,14.5,18.68,1.2887,301
1440,505,1024,1024,1024,64,256,4,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,503,True,14.54,80.85,5.56147,1023
1441,506,1024,1024,1024,64,256,8,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,504,True,14.58,21.21,1.45504,402
1442,507,1024,1024,1024,64,256,2,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,505,True,14.5,19.35,1.33466,344
1443,508,1024,1024,1024,128,256,4,512,1,1,2,4,32,8,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,506,True,14.54,26.33,1.81146,520
1444,509,1024,1024,1024,128,256,2,512,1,1,2,4,32,8,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,507,True,14.54,27.47,1.88999,549
1445,510,1024,1024,1024,32,512,2,256,1,1,1,4,32,8,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,508,True,14.58,33.02,2.26528,669
1447,511,1024,1024,1024,128,256,8,256,1,1,2,2,32,8,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,509,True,14.54,49.97,3.4379,890
1448,512,1024,1024,1024,64,256,4,256,1,1,4,1,16,16,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,510,True,14.5,37.39,2.57943,766
1449,513,1024,1024,1024,32,512,2,512,1,1,1,8,32,8,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,511,True,14.54,26.81,1.84407,530
1450,514,1024,1024,1024,128,256,4,256,1,1,2,2,32,8,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,512,True,14.58,48.05,3.29572,874
1451,515,1024,1024,1024,256,512,2,256,1,1,4,1,32,8,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,513,True,14.54,32.21,2.21632,654
1452,516,1024,1024,1024,128,256,4,256,1,1,4,1,32,8,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,514,True,14.5,2500.18,172.48525,1305
1453,517,1024,1024,1024,128,256,2,256,1,1,4,1,32,8,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,515,True,14.54,33.65,2.31457,691
1454,518,1024,1024,1024,128,512,4,256,1,1,4,1,32,8,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,516,True,14.58,32.39,2.22195,657
1455,519,1024,1024,1024,512,512,4,512,1,1,4,2,32,8,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,517,True,14.54,79.13,5.44377,1019
1457,520,1024,1024,1024,512,256,4,512,1,1,4,2,32,8,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,518,True,14.5,3959.49,273.16182,1336
1458,521,1024,1024,1024,512,512,2,512,1,1,4,2,32,8,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,519,True,14.54,895.06,61.57054,1231
1459,522,1024,1024,1024,256,256,4,256,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://6,520,True,14.58,3716.72,254.948,1330
1460,523,1024,1024,1024,128,512,2,512,1,1,2,4,32,8,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,521,True,14.54,177.42,12.20656,1073
1461,524,1024,1024,1024,256,256,1,256,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,522,True,14.5,53.74,3.7077,922
1464,525,1024,1024,1024,256,128,4,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,523,True,14.54,249.32,17.15059,1093
1465,526,1024,1024,1024,256,128,2,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,524,True,14.58,29.2,2.00285,586
1466,527,1024,1024,1024,256,128,8,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,525,True,14.54,33.83,2.32741,697
1467,528,1024,1024,1024,512,256,2,512,1,1,2,4,16,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,526,True,14.5,29.24,2.01744,591
1468,529,1024,1024,1024,256,128,2,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,527,True,14.54,346.58,23.8408,1131
1469,530,1024,1024,1024,256,64,2,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,528,True,14.58,34.9,2.39385,726
1470,531,1024,1024,1024,256,32,2,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,529,True,14.54,27.22,1.87295,543
1471,532,1024,1024,1024,256,128,8,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,530,True,14.5,23.59,1.6272,471
1472,533,1024,1024,1024,256,128,4,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,531,True,14.54,33.27,2.28867,678
1473,534,1024,1024,1024,256,32,8,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,532,True,14.58,37.81,2.59364,768
1474,535,1024,1024,1024,256,32,4,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,533,True,14.54,17.53,1.20587,255
1475,536,1024,1024,1024,256,64,8,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,534,True,14.5,18.62,1.28429,298
1476,537,1024,1024,1024,256,64,4,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,535,True,14.54,23.38,1.60804,464
1477,538,1024,1024,1024,512,128,2,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,536,True,14.58,23.98,1.64497,480
1478,539,1024,1024,1024,512,64,2,512,1,1,4,2,32,8,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,537,True,14.54,50.98,3.50707,909
