gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2082,1257,8192,8192,8192,256,128,4,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2083,1258,8192,8192,8192,256,128,2,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2084,1259,8192,8192,8192,256,256,4,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2085,1260,8192,8192,8192,256,256,2,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2088,1261,8192,8192,8192,256,512,2,512,1,1,8,1,32,16,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2089,1262,8192,8192,8192,256,64,1,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2090,1263,8192,8192,8192,256,64,4,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2094,1264,8192,8192,8192,128,128,1,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2095,1265,8192,8192,8192,128,256,1,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2098,1266,8192,8192,8192,128,512,1,256,1,1,4,1,32,16,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2099,1267,8192,8192,8192,128,64,1,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2100,1268,8192,8192,8192,128,32,1,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2122,1269,8192,8192,8192,128,512,2,256,1,1,4,1,32,16,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2127,1270,8192,8192,8192,128,256,2,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2130,1271,8192,8192,8192,128,128,2,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2131,1272,8192,8192,8192,128,256,4,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2132,1273,8192,8192,8192,128,128,8,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2133,1274,8192,8192,8192,128,128,4,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2137,1275,8192,8192,8192,256,32,2,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2152,1276,8192,8192,8192,256,64,2,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2153,1277,8192,8192,8192,128,32,2,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2155,1278,8192,8192,8192,256,32,4,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2156,1279,8192,8192,8192,128,64,2,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2157,1280,8192,8192,8192,128,32,8,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2275,1281,8192,8192,8192,512,512,1,512,1,1,8,1,32,16,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2276,1282,8192,8192,8192,512,256,1,512,1,1,8,1,32,16,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2277,1283,8192,8192,8192,512,128,1,512,1,1,8,1,32,16,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2278,1284,8192,8192,8192,512,64,1,512,1,1,8,1,32,16,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2279,1285,8192,8192,8192,512,512,1,256,1,1,4,1,32,16,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2280,1286,8192,8192,8192,512,256,1,256,1,1,4,1,32,16,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2281,1287,8192,8192,8192,512,128,1,256,1,1,4,1,32,16,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2282,1288,8192,8192,8192,512,64,1,256,1,1,4,1,32,16,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2283,1289,8192,8192,8192,128,64,8,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2284,1290,8192,8192,8192,128,64,4,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2285,1291,8192,8192,8192,256,256,4,256,1,1,4,1,32,16,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2286,1292,8192,8192,8192,256,128,4,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2287,1293,8192,8192,8192,256,64,4,256,1,1,4,1,32,16,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2314,1294,8192,8192,8192,512,32,1,512,1,1,8,1,32,16,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2315,1295,8192,8192,8192,512,32,1,256,1,1,4,1,32,16,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2316,1296,8192,8192,8192,512,512,2,512,1,1,8,1,32,16,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2317,1297,8192,8192,8192,512,256,2,512,1,1,8,1,32,16,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2318,1298,8192,8192,8192,512,512,2,256,1,1,4,1,32,16,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2319,1299,8192,8192,8192,512,256,2,256,1,1,4,1,32,16,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2320,1300,8192,8192,8192,512,64,2,512,1,1,8,1,32,16,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2321,1301,8192,8192,8192,512,32,2,512,1,1,8,1,32,16,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2322,1302,8192,8192,8192,512,64,2,256,1,1,4,1,32,16,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2323,1303,8192,8192,8192,512,32,2,256,1,1,4,1,32,16,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2324,1304,8192,8192,8192,512,128,2,256,1,1,4,1,32,16,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2325,1305,8192,8192,8192,512,128,2,512,1,1,8,1,32,16,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2326,1306,8192,8192,8192,256,512,2,256,1,1,4,1,32,16,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2327,1307,8192,8192,8192,256,256,2,256,1,1,4,1,32,16,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2328,1308,8192,8192,8192,256,64,2,256,1,1,4,1,32,16,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2329,1309,8192,8192,8192,256,32,2,256,1,1,4,1,32,16,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2330,1310,8192,8192,8192,256,128,2,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2331,1311,8192,8192,8192,128,32,4,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2332,1312,8192,8192,8192,256,512,1,256,1,1,4,1,32,16,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2333,1313,8192,8192,8192,256,256,1,256,1,1,4,1,32,16,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2334,1314,8192,8192,8192,256,64,1,256,1,1,4,1,32,16,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2335,1315,8192,8192,8192,256,32,1,256,1,1,4,1,32,16,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2336,1316,8192,8192,8192,256,32,4,256,1,1,4,1,32,16,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2337,1317,8192,8192,8192,256,128,1,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
0,1318,8192,8192,8192,32,32,2,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
30,1319,8192,8192,8192,512,512,1,128,1,1,1,2,16,16,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 1]",True,True,True,hip://6,778,True,2442.27,8906.9,3.64697,834
31,1320,8192,8192,8192,256,512,1,128,1,1,1,2,16,16,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://5,779,True,2456.2,121434.64,49.43997,1342
36,1321,8192,8192,8192,64,512,1,128,1,1,1,2,16,16,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,780,True,2451.29,48720.94,19.87565,1239
37,1322,8192,8192,8192,32,512,1,128,1,1,1,2,16,16,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,781,True,2446.0,4178.98,1.7085,429
38,1323,8192,8192,8192,16,512,1,128,1,1,1,2,16,16,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,782,True,2442.27,8624.5,3.53134,821
44,1324,8192,8192,8192,64,512,1,64,1,1,1,1,16,16,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://5,783,True,2456.2,25748.29,10.48296,1143
45,1325,8192,8192,8192,32,512,1,64,1,1,1,1,16,16,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://7,784,True,2451.29,35654.93,14.54539,1201
46,1326,8192,8192,8192,16,512,1,64,1,1,1,1,16,16,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://2,785,True,2446.0,5633.87,2.3033,609
47,1327,8192,8192,8192,128,512,1,128,1,1,1,2,16,16,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,786,True,2442.27,20547.36,8.41322,1100
49,1328,8192,8192,8192,128,512,1,64,1,1,1,1,16,16,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://5,787,True,2456.2,15900.81,6.47374,1043
50,1329,8192,8192,8192,512,512,1,64,1,1,1,1,16,16,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 1]",True,True,True,hip://7,788,True,2451.29,59576.22,24.30405,1278
51,1330,8192,8192,8192,256,512,1,64,1,1,1,1,16,16,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 1]",True,False,False,,,False,,,,
52,1331,8192,8192,8192,512,512,2,128,1,1,1,2,16,16,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 2]",True,True,True,hip://2,789,True,2446.0,133127.19,54.42658,1347
53,1332,8192,8192,8192,256,512,2,128,1,1,1,2,16,16,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://6,790,True,2442.27,37212.02,15.23665,1207
58,1333,8192,8192,8192,256,512,2,64,1,1,1,1,16,16,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://5,791,True,2456.2,31848.42,12.96652,1181
59,1334,8192,8192,8192,64,512,2,64,1,1,1,1,16,16,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,False,False,,,False,,,,
60,1335,8192,8192,8192,16,512,2,64,1,1,1,1,16,16,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://7,792,True,2451.29,64822.72,26.44435,1295
61,1336,8192,8192,8192,32,512,2,64,1,1,1,1,16,16,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://2,793,True,2446.0,16130.89,6.59482,1050
62,1337,8192,8192,8192,512,512,2,64,1,1,1,1,16,16,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 2]",True,True,True,hip://6,794,True,2442.27,38933.74,15.94162,1216
63,1338,8192,8192,8192,128,512,2,64,1,1,1,1,16,16,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,False,False,,,False,,,,
64,1339,8192,8192,8192,16,512,2,128,1,1,1,2,16,16,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,795,True,2451.29,92667.38,37.80355,1323
70,1340,8192,8192,8192,32,512,2,128,1,1,1,2,16,16,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,796,True,2456.2,9036.43,3.67902,836
74,1341,8192,8192,8192,64,512,2,128,1,1,1,2,16,16,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,797,True,2446.0,5128.71,2.09678,544
75,1342,8192,8192,8192,128,512,2,128,1,1,1,2,16,16,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,798,True,2451.29,4309.38,1.758,440
84,1343,8192,8192,8192,512,512,2,128,1,1,2,1,16,16,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://6,799,True,2442.27,19463.29,7.96934,1087
85,1344,8192,8192,8192,512,512,1,128,1,1,2,1,16,16,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 1]",True,True,True,hip://5,800,True,2456.2,55087.12,22.42775,1264
96,1345,8192,8192,8192,512,128,2,64,1,1,1,1,16,16,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://2,801,True,2446.0,138851.45,56.76684,1349
97,1346,8192,8192,8192,512,128,2,128,1,1,2,1,16,16,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://7,802,True,2451.29,31500.02,12.8504,1178
139,1347,8192,8192,8192,512,512,4,128,1,1,1,2,32,8,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://6,803,True,2442.27,13651.37,5.58962,998
140,1348,8192,8192,8192,512,512,4,64,1,1,1,1,32,8,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://5,804,True,2456.2,76945.23,31.3269,1313
142,1349,8192,8192,8192,512,512,2,128,1,1,1,2,32,8,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
143,1350,8192,8192,8192,512,512,2,64,1,1,1,1,32,8,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://2,805,True,2446.0,61422.88,25.11161,1286
144,1351,8192,8192,8192,512,512,1,64,1,1,1,1,32,8,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
146,1352,8192,8192,8192,512,512,1,128,1,1,1,2,32,8,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
159,1353,8192,8192,8192,128,512,4,128,1,1,1,2,32,8,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,806,True,2456.2,142435.34,57.99004,1352
160,1354,8192,8192,8192,256,512,4,128,1,1,1,2,32,8,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,807,True,2442.27,48280.09,19.76853,1238
161,1355,8192,8192,8192,64,512,4,128,1,1,1,2,32,8,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,808,True,2451.29,65596.87,26.76017,1296
162,1356,8192,8192,8192,32,512,4,128,1,1,1,2,32,8,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,809,True,2446.0,6273.34,2.56474,660
165,1357,8192,8192,8192,64,512,4,64,1,1,1,1,32,8,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,810,True,2451.29,5016.6,2.04651,524
166,1358,8192,8192,8192,32,512,4,64,1,1,1,1,32,8,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,811,True,2456.2,79637.2,32.42289,1318
167,1359,8192,8192,8192,128,512,4,64,1,1,1,1,32,8,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,812,True,2442.27,11196.72,4.58455,922
168,1360,8192,8192,8192,256,512,4,64,1,1,1,1,32,8,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://2,813,True,2446.0,96173.4,39.31871,1324
169,1361,8192,8192,8192,128,512,1,128,1,1,1,2,32,8,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,814,True,2451.29,104749.09,42.73226,1328
170,1362,8192,8192,8192,128,512,2,128,1,1,1,2,32,8,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,815,True,2456.2,116946.39,47.61266,1338
171,1363,8192,8192,8192,256,512,1,128,1,1,1,2,32,8,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,816,True,2442.27,29197.26,11.95497,1164
172,1364,8192,8192,8192,256,512,2,128,1,1,1,2,32,8,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,817,True,2446.0,144335.56,59.00892,1354
176,1365,8192,8192,8192,128,512,1,64,1,1,1,1,32,8,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,818,True,2456.2,60596.26,24.6707,1281
177,1366,8192,8192,8192,64,512,1,128,1,1,1,2,32,8,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,819,True,2451.29,122359.58,49.91644,1343
178,1367,8192,8192,8192,32,512,1,128,1,1,1,2,32,8,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,820,True,2442.27,68018.1,27.85036,1306
181,1368,8192,8192,8192,64,512,1,64,1,1,1,1,32,8,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,821,True,2446.0,25292.53,10.34038,1139
182,1369,8192,8192,8192,32,512,1,64,1,1,1,1,32,8,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,822,True,2456.2,42081.89,17.1329,1228
183,1370,8192,8192,8192,256,512,1,64,1,1,1,1,32,8,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://7,823,True,2451.29,49419.82,20.16076,1244
185,1371,8192,8192,8192,128,512,2,64,1,1,1,1,32,8,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,824,True,2442.27,148135.52,60.65484,1360
186,1372,8192,8192,8192,256,512,2,64,1,1,1,1,32,8,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,825,True,2446.0,74124.14,30.30428,1311
187,1373,8192,8192,8192,64,512,2,128,1,1,1,2,32,8,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,826,True,2456.2,82034.32,33.39883,1321
188,1374,8192,8192,8192,32,512,2,128,1,1,1,2,32,8,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,827,True,2451.29,4938.19,2.01453,512
191,1375,8192,8192,8192,64,512,2,64,1,1,1,1,32,8,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,828,True,2442.27,8597.29,3.5202,818
192,1376,8192,8192,8192,32,512,2,64,1,1,1,1,32,8,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,829,True,2446.0,51417.44,21.02107,1250
230,1377,8192,8192,8192,128,16,8,128,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,830,True,2456.2,5794.93,2.3593,620
231,1378,8192,8192,8192,128,16,8,64,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,831,True,2451.29,6950.43,2.83542,719
236,1379,8192,8192,8192,128,16,4,128,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,832,True,2442.27,10367.65,4.24509,904
237,1380,8192,8192,8192,128,16,4,64,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,833,True,2446.0,5433.05,2.2212,587
238,1381,8192,8192,8192,128,16,2,64,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,834,True,2456.2,4608.18,1.87614,473
239,1382,8192,8192,8192,128,16,1,64,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,835,True,2451.29,6999.67,2.85551,721
240,1383,8192,8192,8192,128,16,2,128,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,836,True,2442.27,14575.2,5.96789,1023
241,1384,8192,8192,8192,128,16,1,128,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,837,True,2446.0,8065.18,3.2973,799
263,1385,8192,8192,8192,32,512,1,128,1,1,2,1,16,16,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://5,838,True,2456.2,15770.86,6.42083,1040
264,1386,8192,8192,8192,32,512,2,128,1,1,2,1,16,16,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://7,839,True,2451.29,5810.34,2.37032,621
265,1387,8192,8192,8192,16,256,4,64,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,840,True,2442.27,5322.07,2.17915,573
266,1388,8192,8192,8192,16,256,2,64,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,841,True,2446.0,10501.41,4.29331,908
267,1389,8192,8192,8192,16,256,1,64,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,842,True,2456.2,7287.43,2.96695,741
268,1390,8192,8192,8192,16,128,4,64,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,843,True,2451.29,25101.96,10.24031,1137
269,1391,8192,8192,8192,16,128,2,64,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,844,True,2442.27,9780.25,4.00457,869
270,1392,8192,8192,8192,16,64,16,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,845,True,2446.0,12650.47,5.17191,968
277,1393,8192,8192,8192,64,16,16,128,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,846,True,2456.2,15351.37,6.25004,1033
278,1394,8192,8192,8192,64,16,4,128,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,847,True,2442.27,7778.59,3.18498,782
279,1395,8192,8192,8192,64,16,2,128,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,848,True,2451.29,5135.17,2.09489,542
280,1396,8192,8192,8192,64,16,1,128,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,849,True,2446.0,8225.84,3.36298,806
281,1397,8192,8192,8192,64,16,8,128,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,850,True,2456.2,13176.78,5.36469,986
295,1398,8192,8192,8192,64,128,1,128,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,851,True,2451.29,4773.11,1.94719,494
296,1399,8192,8192,8192,64,128,1,64,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,852,True,2442.27,9389.74,3.84468,858
297,1400,8192,8192,8192,32,128,1,64,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,853,True,2446.0,10310.81,4.21538,900
