gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2858,627,8192,5120,640,64,512,2,256,1,1,1,4,32,8,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,626,True,95.96,293.28,3.05635,1661
2860,628,8192,5120,640,32,512,4,256,1,1,1,4,32,8,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,627,True,94.75,174.56,1.84222,863
2861,629,8192,5120,640,32,512,1,256,1,1,1,4,32,8,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,628,True,94.6,197.9,2.09198,1172
2863,630,8192,5120,640,64,512,4,256,1,1,1,4,32,8,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,629,True,98.78,500.14,5.06327,1991
2864,631,8192,5120,640,64,512,1,256,1,1,1,4,32,8,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,630,True,95.96,161.43,1.68225,665
2869,632,8192,5120,640,32,128,8,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,631,True,94.75,297.21,3.13664,1692
2871,633,8192,5120,640,64,128,8,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,632,True,94.6,138.65,1.46558,407
2873,634,8192,5120,640,64,256,8,256,1,1,1,4,32,8,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,633,True,98.78,121.5,1.22998,81
2875,635,8192,5120,640,32,256,8,256,1,1,1,4,32,8,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,634,True,95.96,145.28,1.51395,474
2882,636,8192,5120,640,32,256,1,512,1,1,1,8,32,8,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,635,True,94.75,182.12,1.92209,975
2883,637,8192,5120,640,64,256,1,512,1,1,1,8,32,8,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,636,True,94.6,571.32,6.03929,2087
2884,638,8192,5120,640,32,256,4,512,1,1,1,8,32,8,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,637,True,98.78,302.42,3.06165,1664
2885,639,8192,5120,640,64,256,4,512,1,1,1,8,32,8,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,638,True,95.96,163.76,1.70654,690
2895,640,8192,5120,640,512,256,2,512,1,1,1,8,32,8,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,639,True,94.75,118.23,1.24778,96
2897,641,8192,5120,640,32,256,2,512,1,1,1,8,32,8,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,640,True,94.6,1115.43,11.79086,2232
2898,642,8192,5120,640,64,256,2,512,1,1,1,8,32,8,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,641,True,98.78,325.21,3.29229,1751
2903,643,8192,5120,640,32,256,8,512,1,1,1,8,32,8,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,642,True,95.96,183.25,1.90967,953
2905,644,8192,5120,640,64,256,8,512,1,1,1,8,32,8,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,643,True,94.75,162.89,1.71905,700
3003,645,8192,5120,640,512,128,1,512,1,1,2,4,32,8,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,644,True,94.6,140.87,1.48911,445
3005,646,8192,5120,640,512,128,4,512,1,1,2,4,32,8,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,645,True,98.78,210.79,2.13393,1207
3009,647,8192,5120,640,256,256,1,512,1,1,2,4,32,8,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,646,True,95.96,155.6,1.62151,603
3010,648,8192,5120,640,512,256,1,512,1,1,2,4,32,8,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,647,True,94.75,182.68,1.92794,980
3011,649,8192,5120,640,256,256,4,512,1,1,2,4,32,8,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,648,True,94.6,1654.45,17.48868,2304
3012,650,8192,5120,640,64,256,4,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,649,True,98.78,134.31,1.35976,247
3014,651,8192,5120,640,256,256,2,512,1,1,2,4,32,8,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,650,True,95.96,139.4,1.45277,390
3015,652,8192,5120,640,512,256,4,512,1,1,2,4,32,8,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,651,True,94.75,155.16,1.63749,628
3016,653,8192,5120,640,64,256,1,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,652,True,94.6,1619.36,17.11774,2300
3017,654,8192,5120,640,64,256,2,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,653,True,98.78,327.98,3.32041,1760
3018,655,8192,5120,640,512,256,2,512,1,1,2,4,32,8,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,654,True,95.96,186.72,1.94586,1004
3020,656,8192,5120,640,128,256,2,256,1,1,4,1,32,8,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,655,True,94.75,1097.39,11.58161,2227
3021,657,8192,5120,640,512,256,4,256,1,1,4,1,32,8,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,656,True,94.6,132.59,1.40161,306
3022,658,8192,5120,640,512,256,1,256,1,1,4,1,32,8,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,657,True,98.78,2661.3,26.94221,2435
3023,659,8192,5120,640,512,256,4,512,1,1,8,1,32,8,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,658,True,95.96,8642.93,90.06984,2628
3024,660,8192,5120,640,512,256,1,512,1,1,8,1,32,8,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,659,True,94.75,2269.6,23.95277,2386
3025,661,8192,5120,640,512,256,2,256,1,1,4,1,32,8,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,660,True,94.6,1708.24,18.05728,2311
3026,662,8192,5120,640,512,256,2,512,1,1,8,1,32,8,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,661,True,98.78,4514.08,45.69919,2550
3039,663,8192,5120,640,256,512,4,512,1,1,2,4,32,8,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,662,True,95.96,2273.35,23.69113,2382
3042,664,8192,5120,640,64,128,1,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,663,True,94.75,1940.06,20.47488,2345
3043,665,8192,5120,640,64,512,1,512,1,1,2,4,32,8,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,664,True,94.6,358.64,3.7911,1856
3044,666,8192,5120,640,64,128,4,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,665,True,98.78,302.49,3.06229,1665
3045,667,8192,5120,640,64,512,4,512,1,1,2,4,32,8,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,666,True,95.96,123.75,1.28959,149
3047,668,8192,5120,640,64,128,8,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,667,True,94.75,159.47,1.68305,666
3051,669,8192,5120,640,512,128,2,512,1,1,2,4,32,8,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,668,True,94.6,110.42,1.16721,40
3052,670,8192,5120,640,64,128,2,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,669,True,98.78,155.53,1.57457,545
3299,671,8192,5120,640,512,320,2,512,1,1,8,1,32,8,2,10,0,"[512, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://2,670,True,95.96,190.96,1.99004,1059
3300,672,8192,5120,640,512,512,2,512,1,1,8,1,32,8,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,671,True,94.75,2089.59,22.05298,2362
3301,673,8192,5120,640,512,320,2,256,1,1,4,1,32,8,4,10,0,"[512, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://5,672,True,94.6,3916.08,41.39559,2527
3302,674,8192,5120,640,512,512,2,256,1,1,4,1,32,8,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,673,True,98.78,2154.04,21.80684,2358
3303,675,8192,5120,640,512,320,1,512,1,1,8,1,32,8,2,10,0,"[512, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://2,674,True,95.96,3834.22,39.95721,2519
3304,676,8192,5120,640,512,512,1,512,1,1,8,1,32,8,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,675,True,94.75,3586.22,37.84806,2510
3305,677,8192,5120,640,512,512,1,256,1,1,4,1,32,8,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,676,True,94.6,7511.26,79.39905,2616
3306,678,8192,5120,640,512,512,4,512,1,1,8,1,32,8,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,677,True,98.78,9476.31,95.93533,2630
3307,679,8192,5120,640,512,320,4,512,1,1,8,1,32,8,2,10,0,"[512, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://2,678,True,95.96,4055.35,42.26167,2538
3308,680,8192,5120,640,512,512,2,256,1,1,1,4,16,16,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://6,679,True,94.75,2917.09,30.78623,2467
3309,681,8192,5120,640,512,512,2,512,1,1,1,8,16,16,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://5,680,True,94.6,1751.47,18.51418,2316
3310,682,8192,5120,640,64,512,2,512,1,1,4,2,16,16,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,681,True,98.78,1451.54,14.69495,2268
3311,683,8192,5120,640,512,512,1,256,1,1,1,4,16,16,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://2,682,True,95.96,166.39,1.73395,719
3312,684,8192,5120,640,512,512,1,512,1,1,1,8,16,16,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://6,683,True,94.75,2446.53,25.82008,2412
3316,685,8192,5120,640,128,512,4,256,1,1,4,1,32,8,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,684,True,94.6,2462.22,26.02727,2413
3317,686,8192,5120,640,128,512,1,256,1,1,4,1,32,8,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,685,True,98.78,179.13,1.81342,812
3318,687,8192,5120,640,128,320,4,256,1,1,4,1,32,8,1,10,0,"[128, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://2,686,True,95.96,2155.76,22.46564,2365
3319,688,8192,5120,640,128,320,2,256,1,1,4,1,32,8,1,10,0,"[128, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://6,687,True,94.75,130.34,1.37557,270
3321,689,8192,5120,640,128,128,8,512,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,688,True,94.6,148.27,1.56728,533
3336,690,8192,5120,640,512,160,2,512,1,1,8,1,32,8,2,5,0,"[512, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,689,True,98.78,613.48,6.21065,2098
3346,691,8192,5120,640,512,160,4,512,1,1,8,1,32,8,2,5,0,"[512, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://2,690,True,95.96,135.76,1.41477,328
3347,692,8192,5120,640,512,160,1,512,1,1,8,1,32,8,2,5,0,"[512, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,691,True,94.75,137.79,1.45424,392
3348,693,8192,5120,640,128,512,2,256,1,1,4,1,32,8,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,692,True,94.6,158.04,1.67057,657
3355,694,8192,5120,640,512,64,1,256,1,1,1,4,16,16,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://7,693,True,98.78,1103.98,11.17632,2217
3356,695,8192,5120,640,512,128,4,512,1,1,8,1,32,8,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,694,True,95.96,184.72,1.92505,977
3357,696,8192,5120,640,512,128,1,512,1,1,8,1,32,8,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,695,True,94.75,124.8,1.3171,196
3358,697,8192,5120,640,512,32,4,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,696,True,94.6,192.82,2.03825,1120
3361,698,8192,5120,640,512,320,4,256,1,1,4,1,32,8,4,10,0,"[512, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://7,697,True,98.78,187.58,1.89898,932
3362,699,8192,5120,640,512,128,1,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,698,True,95.96,2572.84,26.81213,2432
3364,700,8192,5120,640,512,128,2,512,1,1,8,1,32,8,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,699,True,94.75,1768.69,18.66632,2320
3365,701,8192,5120,640,512,64,4,512,1,1,8,1,32,8,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,700,True,94.6,135.37,1.43098,350
3380,702,8192,5120,640,512,64,1,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,701,True,98.78,153.9,1.55799,524
3381,703,8192,5120,640,512,160,2,256,1,1,4,1,32,8,4,5,0,"[512, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://2,702,True,95.96,301.35,3.14041,1695
3395,704,8192,5120,640,512,128,2,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,703,True,94.75,1574.79,16.61998,2291
3396,705,8192,5120,640,512,64,2,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,704,True,94.6,1520.28,16.07039,2286
3408,706,8192,5120,640,512,320,1,256,1,1,2,2,16,16,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://7,705,True,98.78,164.69,1.66728,654
3409,707,8192,5120,640,512,256,1,256,1,1,2,2,16,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://2,706,True,95.96,1190.44,12.40585,2242
3410,708,8192,5120,640,512,512,1,256,1,1,2,2,16,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://6,707,True,94.75,2865.38,30.24052,2464
3411,709,8192,5120,640,512,32,1,256,1,1,2,2,16,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,708,True,94.6,2478.81,26.2027,2418
3412,710,8192,5120,640,512,64,1,256,1,1,2,2,16,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,709,True,98.78,281.0,2.84476,1566
3413,711,8192,5120,640,512,320,1,256,1,1,1,4,16,16,32,5,0,"[512, 320, 0]","[32, 5, 0]","[0, 0, 1]",True,True,True,hip://2,710,True,95.96,168.48,1.75576,742
3646,712,8192,5120,640,16,320,4,256,1,1,1,4,16,16,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,711,True,94.75,1060.98,11.19736,2218
3656,713,8192,5120,640,64,320,1,256,1,1,1,4,16,16,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://5,712,True,94.6,281.07,2.97113,1627
3657,714,8192,5120,640,32,320,1,256,1,1,1,4,16,16,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,713,True,98.78,174.1,1.76255,747
3658,715,8192,5120,640,16,320,1,256,1,1,1,4,16,16,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,714,True,95.96,268.42,2.79723,1543
3659,716,8192,5120,640,128,320,1,256,1,1,1,4,16,16,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://6,715,True,94.75,451.89,4.76912,1959
3660,717,8192,5120,640,128,320,4,256,1,1,1,4,16,16,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://5,716,True,94.6,137.99,1.45867,401
3665,718,8192,5120,640,128,128,8,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,717,True,98.78,143.41,1.45184,388
3666,719,8192,5120,640,128,64,8,256,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,718,True,95.96,844.49,8.80058,2170
3667,720,8192,5120,640,128,64,1,256,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,719,True,94.75,169.39,1.78771,778
3669,721,8192,5120,640,128,64,4,256,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,720,True,94.6,200.29,2.11722,1193
3680,722,8192,5120,640,128,128,1,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,721,True,98.78,137.62,1.39325,296
3681,723,8192,5120,640,128,256,1,512,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,722,True,95.96,147.4,1.53608,499
3682,724,8192,5120,640,128,512,1,512,1,1,1,8,16,16,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,723,True,94.75,124.17,1.31044,184
3683,725,8192,5120,640,128,128,1,256,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,724,True,94.6,156.29,1.6521,644
3684,726,8192,5120,640,128,256,1,256,1,1,1,4,16,16,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,725,True,98.78,164.55,1.66584,652
3685,727,8192,5120,640,128,512,1,256,1,1,1,4,16,16,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,726,True,95.96,124.55,1.29797,167
3690,728,8192,5120,640,128,256,4,256,1,1,1,4,16,16,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,727,True,94.75,958.92,10.12027,2194
3691,729,8192,5120,640,128,128,4,256,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,728,True,94.6,134.63,1.42313,337
3692,730,8192,5120,640,128,256,4,512,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,729,True,98.78,125.29,1.26841,123
3693,731,8192,5120,640,128,128,4,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,730,True,95.96,106.44,1.10927,17
3702,732,8192,5120,640,128,512,2,512,1,1,1,8,16,16,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,731,True,94.75,127.06,1.34096,228
3704,733,8192,5120,640,128,512,2,256,1,1,1,4,16,16,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,732,True,94.6,141.08,1.49134,448
3705,734,8192,5120,640,128,320,2,256,1,1,1,4,16,16,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://7,733,True,98.78,153.73,1.5563,521
3709,735,8192,5120,640,128,256,2,512,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,734,True,95.96,111.63,1.16327,38
3710,736,8192,5120,640,128,256,2,256,1,1,1,4,16,16,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,735,True,94.75,126.52,1.33528,217
3712,737,8192,5120,640,128,128,2,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,736,True,94.6,125.06,1.32196,205
3713,738,8192,5120,640,128,128,2,256,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,737,True,98.78,121.63,1.23138,83
3714,739,8192,5120,640,128,64,2,256,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,738,True,95.96,100.48,1.04712,2
3722,740,8192,5120,640,16,128,8,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,739,True,94.75,129.61,1.36789,260
3723,741,8192,5120,640,32,128,8,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,740,True,94.6,283.56,2.99742,1638
3724,742,8192,5120,640,64,128,8,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,741,True,98.78,178.21,1.8041,795
3728,743,8192,5120,640,16,128,1,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,742,True,95.96,130.32,1.35805,244
3729,744,8192,5120,640,32,128,1,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,743,True,94.75,594.08,6.26979,2101
3730,745,8192,5120,640,64,128,1,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,744,True,94.6,325.36,3.43926,1783
3731,746,8192,5120,640,512,128,1,512,1,1,1,8,16,16,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://7,745,True,98.78,193.42,1.95811,1025
3732,747,8192,5120,640,16,128,4,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,746,True,95.96,148.81,1.55081,518
3733,748,8192,5120,640,32,128,4,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,747,True,94.75,198.89,2.099,1177
3734,749,8192,5120,640,64,128,4,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,748,True,94.6,140.65,1.48678,441
3736,750,8192,5120,640,16,128,1,256,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,749,True,98.78,125.37,1.26918,126
3739,751,8192,5120,640,64,128,1,256,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,750,True,95.96,496.83,5.1776,2008
3741,752,8192,5120,640,64,128,8,256,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,751,True,94.75,209.22,2.20801,1268
3742,753,8192,5120,640,32,128,1,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,752,True,94.6,152.65,1.61359,587
3743,754,8192,5120,640,32,128,8,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,753,True,98.78,314.21,3.18095,1713
3744,755,8192,5120,640,16,128,4,256,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,754,True,95.96,196.32,2.04587,1127
3745,756,8192,5120,640,32,128,4,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,755,True,94.75,205.72,2.17116,1244
3746,757,8192,5120,640,64,128,4,256,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,756,True,94.6,132.72,1.40289,312
3766,758,8192,5120,640,16,128,2,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,757,True,98.78,128.65,1.30238,174
3767,759,8192,5120,640,512,128,2,512,1,1,1,8,16,16,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://2,758,True,95.96,282.73,2.94635,1620
3768,760,8192,5120,640,512,128,2,256,1,1,1,4,16,16,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://6,759,True,94.75,192.9,2.03587,1116
3769,761,8192,5120,640,32,128,2,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,760,True,94.6,190.67,2.01547,1098
3770,762,8192,5120,640,64,128,2,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,761,True,98.78,187.38,1.89702,928
