gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1174,683,4096,4096,4096,256,256,2,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,681,False,143.7,,inf,1283
1175,684,4096,4096,4096,256,256,4,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,682,True,139.64,231.77,1.6598,334
1177,685,4096,4096,4096,512,512,4,512,1,1,4,2,32,16,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,683,False,138.32,,inf,1284
1178,686,4096,4096,4096,512,512,2,512,1,1,4,2,32,16,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,684,False,141.0,,inf,1285
1179,687,4096,4096,4096,64,256,4,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,685,False,139.64,,inf,1286
1180,688,4096,4096,4096,64,256,2,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,686,False,143.7,,inf,1287
1181,689,4096,4096,4096,128,256,2,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,687,False,138.32,,inf,1288
1193,690,4096,4096,4096,128,256,2,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,688,True,141.0,490.78,3.48059,737
1194,691,4096,4096,4096,64,512,2,256,1,1,2,2,32,16,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,689,True,139.64,218.71,1.56628,279
1203,692,4096,4096,4096,128,512,2,512,1,1,4,2,32,16,1,8,0,"[128, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,690,True,143.7,289.21,2.01263,463
1206,693,4096,4096,4096,256,128,2,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,691,True,141.0,7483.25,53.07122,1190
1207,694,4096,4096,4096,64,64,2,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,692,True,138.32,392.12,2.83481,637
1208,695,4096,4096,4096,128,128,2,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,693,True,139.64,493.68,3.53548,746
1209,696,4096,4096,4096,64,64,1,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,694,True,143.7,393.4,2.73772,617
1210,697,4096,4096,4096,128,128,1,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,695,False,138.32,,inf,1289
1211,698,4096,4096,4096,64,64,4,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,696,True,141.0,440.49,3.12394,692
1212,699,4096,4096,4096,256,128,8,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,697,False,143.7,,inf,1290
1213,700,4096,4096,4096,128,128,8,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,698,True,139.64,163.32,1.16958,121
1214,701,4096,4096,4096,256,64,8,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,699,True,141.0,165.68,1.17501,125
1215,702,4096,4096,4096,128,64,8,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,700,True,139.64,209.2,1.49818,259
1216,703,4096,4096,4096,64,64,8,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,701,True,138.32,141.68,1.0243,50
1230,704,4096,4096,4096,256,64,4,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,702,True,143.7,143.53,0.99881,36
1231,705,4096,4096,4096,256,64,2,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,703,False,141.0,,inf,1291
1232,706,4096,4096,4096,128,64,8,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,704,False,138.32,,inf,1292
1233,707,4096,4096,4096,256,64,8,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,705,True,139.64,146.11,1.04639,66
1234,708,4096,4096,4096,512,128,4,512,1,1,4,2,32,16,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,706,True,143.7,185.53,1.29113,184
1235,709,4096,4096,4096,512,128,1,512,1,1,4,2,32,16,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,707,True,141.0,158.38,1.12326,100
1236,710,4096,4096,4096,512,128,2,512,1,1,4,2,32,16,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,708,True,143.7,627.82,4.36908,827
1237,711,4096,4096,4096,256,128,4,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,709,True,139.64,291.13,2.08488,488
1238,712,4096,4096,4096,128,128,1,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,710,True,138.32,133.33,0.96393,21
1239,713,4096,4096,4096,128,128,2,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,711,True,141.0,426.67,3.02597,674
1240,714,4096,4096,4096,256,128,1,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,712,True,139.64,218.77,1.56673,280
1241,715,4096,4096,4096,256,128,2,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,713,True,143.7,331.04,2.30377,541
1242,716,4096,4096,4096,128,128,8,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,714,False,138.32,,inf,1293
1243,717,4096,4096,4096,256,128,8,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,715,True,139.64,145.48,1.04184,59
1244,718,4096,4096,4096,512,512,4,256,1,1,1,4,32,16,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,716,True,143.7,145.42,1.012,44
1245,719,4096,4096,4096,512,512,4,512,1,1,1,8,32,16,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,717,True,141.0,7428.09,52.68004,1189
1246,720,4096,4096,4096,512,512,1,256,1,1,1,4,32,16,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,718,True,138.32,7357.84,53.19305,1191
1247,721,4096,4096,4096,512,512,2,256,1,1,1,4,32,16,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,719,True,143.7,15056.65,104.78092,1219
1248,722,4096,4096,4096,512,512,1,512,1,1,1,8,32,16,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,720,True,139.64,6480.53,46.40994,1174
1249,723,4096,4096,4096,512,512,2,512,1,1,1,8,32,16,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,721,True,141.0,10916.82,77.42213,1218
1250,724,4096,4096,4096,256,512,1,256,1,1,1,4,32,16,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,722,True,138.32,5963.47,43.11255,1168
1251,725,4096,4096,4096,256,512,1,512,1,1,1,8,32,16,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,723,False,139.64,,inf,1294
1252,726,4096,4096,4096,32,256,1,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,724,True,143.7,1700.86,11.8365,1050
1253,727,4096,4096,4096,64,256,1,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,725,True,141.0,770.17,5.46206,893
1254,728,4096,4096,4096,32,512,1,256,1,1,1,4,32,16,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,726,True,138.32,485.84,3.51238,744
1255,729,4096,4096,4096,64,512,1,256,1,1,1,4,32,16,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,727,True,143.7,805.02,5.60224,901
1256,730,4096,4096,4096,128,512,1,256,1,1,1,4,32,16,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,728,True,141.0,949.05,6.73064,961
1257,731,4096,4096,4096,32,512,1,512,1,1,1,8,32,16,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,729,False,139.64,,inf,1295
1258,732,4096,4096,4096,128,512,1,512,1,1,1,8,32,16,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,730,True,138.32,810.27,5.85777,927
1259,733,4096,4096,4096,32,512,4,256,1,1,1,4,32,16,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,731,True,141.0,553.12,3.92275,796
1260,734,4096,4096,4096,64,512,4,256,1,1,1,4,32,16,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,732,True,143.7,332.56,2.31432,542
1261,735,4096,4096,4096,32,512,4,512,1,1,1,8,32,16,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,733,True,139.64,226.95,1.62528,311
1262,736,4096,4096,4096,64,512,4,512,1,1,1,8,32,16,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,734,True,138.32,305.56,2.20901,522
1263,737,4096,4096,4096,256,512,4,512,1,1,1,8,32,16,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,735,True,141.0,259.46,1.8401,401
1264,738,4096,4096,4096,32,512,2,512,1,1,1,8,32,16,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,736,False,143.7,,inf,1296
1265,739,4096,4096,4096,64,512,2,512,1,1,1,8,32,16,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,737,True,139.64,480.26,3.43937,729
1266,740,4096,4096,4096,128,512,2,512,1,1,1,8,32,16,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,738,True,138.32,293.92,2.12488,499
1267,741,4096,4096,4096,64,512,2,256,1,1,1,4,32,16,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,739,True,141.0,267.62,1.89795,425
1268,742,4096,4096,4096,128,512,2,256,1,1,1,4,32,16,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,740,True,139.64,230.65,1.65176,328
1269,743,4096,4096,4096,256,512,4,256,1,1,1,4,32,16,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,741,True,143.7,827.18,5.75642,916
1270,744,4096,4096,4096,256,512,2,256,1,1,1,4,32,16,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,742,True,138.32,2977.21,21.52353,1099
1271,745,4096,4096,4096,32,512,2,256,1,1,1,4,32,16,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,743,True,141.0,3710.0,26.31137,1125
1272,746,4096,4096,4096,256,512,2,512,1,1,1,8,32,16,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,744,True,143.7,420.83,2.92864,652
1273,747,4096,4096,4096,32,256,8,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,745,True,139.64,1041.92,7.46162,981
1274,748,4096,4096,4096,64,256,8,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,746,True,138.32,252.6,1.82612,392
1275,749,4096,4096,4096,128,256,8,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,747,True,141.0,206.72,1.46604,244
1276,750,4096,4096,4096,256,256,8,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://5,748,True,143.7,166.55,1.15905,116
1277,751,4096,4096,4096,32,256,2,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,749,True,139.64,396.78,2.84153,640
1278,752,4096,4096,4096,32,256,4,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,750,True,138.32,418.08,3.02246,672
1279,753,4096,4096,4096,64,256,4,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,751,True,141.0,227.0,1.60992,302
1280,754,4096,4096,4096,256,256,4,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,752,True,143.7,159.36,1.10904,92
1281,755,4096,4096,4096,128,256,2,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,753,True,139.64,175.7,1.25825,163
1282,756,4096,4096,4096,64,256,2,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,754,True,138.32,227.72,1.64626,320
1283,757,4096,4096,4096,256,256,2,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,755,True,141.0,274.42,1.94616,443
1284,758,4096,4096,4096,64,128,8,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,756,True,143.7,868.96,6.04722,941
1285,759,4096,4096,4096,256,128,8,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,757,True,139.64,131.55,0.9421,16
1286,760,4096,4096,4096,128,256,8,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,758,True,138.32,151.01,1.09168,83
1287,761,4096,4096,4096,64,256,8,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,759,True,141.0,145.49,1.03183,53
1288,762,4096,4096,4096,128,512,1,512,1,1,2,4,32,16,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,760,True,143.7,178.51,1.24227,154
1289,763,4096,4096,4096,128,512,2,512,1,1,2,4,32,16,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,761,True,139.64,543.76,3.8941,792
1290,764,4096,4096,4096,128,256,1,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,762,True,138.32,272.55,1.97035,451
1291,765,4096,4096,4096,128,256,2,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,763,True,141.0,300.16,2.12873,501
1292,766,4096,4096,4096,64,512,4,512,1,1,2,4,32,16,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,764,True,143.7,170.02,1.18317,128
1293,767,4096,4096,4096,64,512,2,512,1,1,2,4,32,16,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,765,True,139.64,251.9,1.804,383
1294,768,4096,4096,4096,64,512,1,512,1,1,2,4,32,16,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,766,True,138.32,296.14,2.14094,510
1295,769,4096,4096,4096,64,256,4,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,767,True,141.0,455.59,3.23103,705
1296,770,4096,4096,4096,64,256,1,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,768,True,143.7,176.5,1.22827,148
1297,771,4096,4096,4096,64,256,2,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,769,True,139.64,473.85,3.39345,724
1298,772,4096,4096,4096,256,256,1,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,770,True,138.32,267.43,1.93336,439
1299,773,4096,4096,4096,256,256,2,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,771,True,141.0,433.26,3.07267,686
1300,774,4096,4096,4096,256,512,1,512,1,1,2,4,32,16,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,772,True,139.64,219.51,1.57204,286
1301,775,4096,4096,4096,256,512,2,512,1,1,2,4,32,16,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,773,True,143.7,2125.45,14.79124,1081
1302,776,4096,4096,4096,64,128,1,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,774,True,138.32,1417.13,10.24508,1031
1303,777,4096,4096,4096,64,128,2,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,775,True,141.0,533.52,3.78371,773
68,778,4096,4096,4096,512,16,1,128,1,1,2,1,16,32,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,776,True,143.7,279.95,1.94817,445
69,779,4096,4096,4096,512,32,1,128,1,1,2,1,16,32,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,777,True,139.64,805.43,5.76805,920
71,780,4096,4096,4096,128,128,8,128,1,1,1,2,16,32,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://6,778,True,138.32,604.3,4.36874,826
77,781,4096,4096,4096,64,128,8,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,779,True,141.0,540.32,3.83195,783
78,782,4096,4096,4096,64,64,8,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,780,True,139.64,225.65,1.61597,306
79,783,4096,4096,4096,64,32,8,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,781,True,143.7,253.94,1.76717,370
80,784,4096,4096,4096,64,16,8,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,782,True,138.32,217.12,1.56968,284
84,785,4096,4096,4096,32,16,8,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,783,True,141.0,299.7,2.12549,500
85,786,4096,4096,4096,32,32,8,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,784,True,139.64,356.79,2.55512,585
86,787,4096,4096,4096,32,128,8,64,1,1,1,1,16,32,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://5,785,True,143.7,274.39,1.90952,429
87,788,4096,4096,4096,32,64,8,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,786,True,138.32,528.77,3.82272,781
88,789,4096,4096,4096,128,128,8,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://2,787,True,141.0,277.77,1.96996,449
89,790,4096,4096,4096,128,64,8,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,788,True,139.64,544.54,3.8997,794
90,791,4096,4096,4096,256,128,4,128,1,1,2,1,16,32,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,789,True,143.7,231.83,1.61334,304
93,792,4096,4096,4096,256,128,4,128,1,1,1,2,16,32,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://6,790,True,138.32,367.35,2.65576,600
140,793,4096,4096,4096,256,512,2,128,1,1,1,2,16,32,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://2,791,True,141.0,292.03,2.07107,484
141,794,4096,4096,4096,512,512,2,128,1,1,1,2,16,32,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 2]",True,True,True,hip://7,792,True,139.64,1993.52,14.2765,1074
142,795,4096,4096,4096,128,512,2,128,1,1,1,2,16,32,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,793,True,143.7,4370.39,30.41402,1137
143,796,4096,4096,4096,64,512,2,128,1,1,1,2,16,32,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,794,True,138.32,1412.69,10.21297,1030
148,797,4096,4096,4096,16,512,2,128,1,1,1,2,16,32,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,795,True,141.0,374.43,2.65544,599
149,798,4096,4096,4096,16,512,2,64,1,1,1,1,16,32,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://7,796,True,139.64,728.74,5.2188,874
150,799,4096,4096,4096,32,512,2,64,1,1,1,1,16,32,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://5,797,True,143.7,1115.96,7.7661,987
151,800,4096,4096,4096,256,512,2,64,1,1,1,1,16,32,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://6,798,True,138.32,2570.02,18.57978,1091
152,801,4096,4096,4096,512,512,2,64,1,1,1,1,16,32,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 2]",True,True,True,hip://7,799,True,139.64,4288.11,30.70903,1139
153,802,4096,4096,4096,128,512,2,64,1,1,1,1,16,32,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,False,False,,,False,,,,
154,803,4096,4096,4096,64,512,2,64,1,1,1,1,16,32,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://2,800,True,141.0,3375.88,23.94175,1115
155,804,4096,4096,4096,32,512,2,128,1,1,1,2,16,32,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,801,True,143.7,3831.28,26.66233,1126
159,805,4096,4096,4096,64,512,1,128,1,1,1,2,16,32,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,802,True,138.32,472.74,3.41767,726
160,806,4096,4096,4096,128,512,1,128,1,1,1,2,16,32,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://7,803,True,139.64,538.54,3.8567,788
161,807,4096,4096,4096,512,512,1,128,1,1,1,2,16,32,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 1]",True,True,True,hip://2,804,True,141.0,1168.26,8.28532,996
162,808,4096,4096,4096,512,512,1,64,1,1,1,1,16,32,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 1]",True,True,True,hip://5,805,True,143.7,18518.82,128.87456,1228
163,809,4096,4096,4096,256,512,1,64,1,1,1,1,16,32,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 1]",True,False,False,,,False,,,,
164,810,4096,4096,4096,128,512,1,64,1,1,1,1,16,32,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://6,806,True,138.32,19515.58,141.0866,1229
165,811,4096,4096,4096,64,512,1,64,1,1,1,1,16,32,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://7,807,True,139.64,6594.53,47.2263,1175
174,812,4096,4096,4096,32,512,1,128,1,1,1,2,16,32,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,808,True,141.0,2044.24,14.49778,1076
175,813,4096,4096,4096,16,512,1,128,1,1,1,2,16,32,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,809,True,143.7,407.33,2.83464,636
176,814,4096,4096,4096,256,512,1,128,1,1,1,2,16,32,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://6,810,True,138.32,748.81,5.41347,891
179,815,4096,4096,4096,32,512,1,64,1,1,1,1,16,32,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://7,811,True,139.64,6798.68,48.68836,1183
180,816,4096,4096,4096,16,512,1,64,1,1,1,1,16,32,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://2,812,True,141.0,444.58,3.15299,697
187,817,4096,4096,4096,256,512,2,128,1,1,2,1,16,32,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://6,813,True,138.32,796.04,5.75492,915
188,818,4096,4096,4096,256,512,1,128,1,1,2,1,16,32,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://5,814,True,143.7,2927.23,20.37096,1094
