gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1057,339,2048,2048,2048,512,512,2,256,1,1,2,2,16,32,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://5,338,True,30.12,42.66,1.41642,415
1058,340,2048,2048,2048,512,128,2,256,1,1,2,2,16,32,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,339,True,33.05,1718.81,52.00319,1254
1059,341,2048,2048,2048,512,256,2,256,1,1,2,2,16,32,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://5,340,True,30.12,87.39,2.9011,901
1064,342,2048,2048,2048,256,512,2,256,1,1,2,2,16,32,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://6,341,True,30.14,386.92,12.83855,1129
1065,343,2048,2048,2048,256,128,2,256,1,1,2,2,16,32,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,342,True,30.35,492.7,16.23517,1162
1066,344,2048,2048,2048,256,256,2,256,1,1,2,2,16,32,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,343,True,33.05,42.15,1.27516,322
1067,345,2048,2048,2048,128,512,2,256,1,1,2,2,16,32,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,344,True,30.35,71.0,2.33963,785
1068,346,2048,2048,2048,128,128,2,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,345,True,30.12,83.48,2.77152,878
1069,347,2048,2048,2048,128,256,2,256,1,1,2,2,16,32,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,False,,,False,,,,
1070,348,2048,2048,2048,128,128,8,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,346,True,30.14,43.27,1.43564,434
1071,349,2048,2048,2048,256,256,2,512,1,1,8,1,16,32,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,347,True,33.05,78.31,2.36931,794
1072,350,2048,2048,2048,256,256,2,256,1,1,4,1,16,32,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,348,True,30.12,65.27,2.16706,731
1073,351,2048,2048,2048,256,256,2,512,1,1,4,2,16,32,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,349,True,30.35,72.83,2.39989,805
1074,352,2048,2048,2048,256,512,2,512,1,1,4,2,16,32,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,350,True,30.14,59.34,1.96908,646
1075,353,2048,2048,2048,256,512,2,512,1,1,8,1,16,32,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://2,351,True,33.05,741.29,22.42802,1188
1076,354,2048,2048,2048,256,512,2,256,1,1,4,1,16,32,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://5,352,True,30.12,1005.83,33.39258,1223
1077,355,2048,2048,2048,256,128,2,512,1,1,8,1,16,32,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,353,True,30.35,812.06,26.75846,1206
1078,356,2048,2048,2048,256,64,2,512,1,1,8,1,16,32,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,354,True,30.14,40.47,1.34289,365
1079,357,2048,2048,2048,256,32,2,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,355,True,33.05,33.04,0.99978,138
1080,358,2048,2048,2048,256,16,2,512,1,1,8,1,16,32,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,356,True,30.12,40.21,1.33508,354
1081,359,2048,2048,2048,256,128,2,256,1,1,4,1,16,32,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,357,True,30.35,75.87,2.50011,825
1082,360,2048,2048,2048,256,64,2,256,1,1,4,1,16,32,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,358,True,30.14,43.97,1.459,455
1083,361,2048,2048,2048,256,32,2,256,1,1,4,1,16,32,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,359,True,33.05,34.59,1.04653,170
1084,362,2048,2048,2048,256,16,2,256,1,1,4,1,16,32,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,360,True,30.12,43.65,1.44907,447
1093,363,2048,2048,2048,512,128,1,512,1,1,8,1,16,32,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,361,True,30.35,85.92,2.83123,890
1094,364,2048,2048,2048,512,512,1,512,1,1,8,1,16,32,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://6,362,True,30.14,74.73,2.47965,820
1095,365,2048,2048,2048,512,256,1,512,1,1,8,1,16,32,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,363,True,33.05,3056.53,92.47621,1303
1096,366,2048,2048,2048,512,128,1,256,1,1,4,1,16,32,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,364,True,30.35,572.9,18.87797,1170
1097,367,2048,2048,2048,512,512,1,256,1,1,4,1,16,32,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://5,365,True,30.12,337.99,11.2208,1114
1098,368,2048,2048,2048,512,256,1,256,1,1,4,1,16,32,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,366,True,30.14,3224.46,106.99337,1314
1099,369,2048,2048,2048,256,128,1,512,1,1,8,1,16,32,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,367,True,33.05,1691.65,51.18124,1251
1100,370,2048,2048,2048,256,128,1,256,1,1,4,1,16,32,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,368,True,30.35,44.52,1.46697,463
1101,371,2048,2048,2048,256,512,1,256,1,1,4,1,16,32,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://5,369,True,30.12,49.45,1.64157,561
1102,372,2048,2048,2048,256,512,1,512,1,1,8,1,16,32,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://6,370,True,30.14,1894.87,62.87512,1271
1103,373,2048,2048,2048,256,256,1,512,1,1,8,1,16,32,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,371,True,33.05,355.81,10.76506,1104
1104,374,2048,2048,2048,256,256,1,256,1,1,4,1,16,32,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,372,True,30.35,65.16,2.14707,722
1105,375,2048,2048,2048,512,64,1,512,1,1,8,1,16,32,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,373,True,30.12,420.75,13.96847,1140
1106,376,2048,2048,2048,512,16,1,256,1,1,4,1,16,32,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,374,True,30.14,82.66,2.74273,872
1107,377,2048,2048,2048,512,64,1,256,1,1,4,1,16,32,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,375,True,33.05,123.38,3.73301,1004
1108,378,2048,2048,2048,256,16,1,256,1,1,4,1,16,32,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,376,True,30.35,60.68,1.99942,657
1109,379,2048,2048,2048,256,64,1,256,1,1,4,1,16,32,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,377,True,30.12,117.87,3.91333,1015
1110,380,2048,2048,2048,256,64,1,512,1,1,8,1,16,32,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,378,True,30.14,44.12,1.46414,459
1111,381,2048,2048,2048,512,32,2,512,1,1,8,1,16,32,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,379,True,33.05,42.45,1.28431,329
1112,382,2048,2048,2048,512,16,2,512,1,1,8,1,16,32,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,380,True,30.35,55.15,1.81712,606
1113,383,2048,2048,2048,512,64,2,512,1,1,8,1,16,32,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,381,True,30.12,83.33,2.76654,877
1114,384,2048,2048,2048,512,32,2,256,1,1,4,1,16,32,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,382,True,30.14,54.71,1.81531,604
1115,385,2048,2048,2048,512,64,2,256,1,1,4,1,16,32,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,383,True,33.05,45.71,1.38301,390
1116,386,2048,2048,2048,512,16,2,256,1,1,4,1,16,32,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,384,True,30.35,55.42,1.82623,607
1117,387,2048,2048,2048,512,128,2,256,1,1,4,1,16,32,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,385,True,30.12,70.33,2.33474,783
1118,388,2048,2048,2048,512,512,2,256,1,1,4,1,16,32,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://6,386,True,30.14,82.15,2.72592,868
1119,389,2048,2048,2048,512,256,2,256,1,1,4,1,16,32,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,387,True,33.05,2160.72,65.37326,1276
1120,390,2048,2048,2048,512,128,2,512,1,1,8,1,16,32,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,388,True,30.35,505.06,16.64245,1164
1121,391,2048,2048,2048,512,512,2,512,1,1,8,1,16,32,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://5,389,True,30.12,66.31,2.2013,742
1122,392,2048,2048,2048,512,256,2,512,1,1,8,1,16,32,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,390,True,30.14,2702.85,89.68559,1297
1134,393,2048,2048,2048,256,512,1,512,1,1,4,2,16,32,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,391,True,33.05,714.44,21.61565,1182
1135,394,2048,2048,2048,512,128,1,512,1,1,4,2,16,32,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,392,True,30.35,536.61,17.68209,1169
1136,395,2048,2048,2048,512,256,1,512,1,1,4,2,16,32,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,393,True,30.12,77.29,2.56608,841
1137,396,2048,2048,2048,256,128,1,512,1,1,4,2,16,32,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,394,True,33.05,454.22,13.74265,1138
1138,397,2048,2048,2048,512,512,1,512,1,1,4,2,16,32,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,395,True,30.14,44.23,1.46755,466
1139,398,2048,2048,2048,256,256,1,512,1,1,4,2,16,32,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,396,True,30.35,2824.86,93.08342,1304
1140,399,2048,2048,2048,256,32,1,512,1,1,4,2,16,32,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,397,True,33.05,63.73,1.92809,634
1141,400,2048,2048,2048,512,32,1,512,1,1,4,2,16,32,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,398,True,30.12,60.7,2.01509,661
1142,401,2048,2048,2048,256,64,1,512,1,1,4,2,16,32,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,399,True,30.14,81.85,2.71597,865
1143,402,2048,2048,2048,512,64,1,512,1,1,4,2,16,32,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,400,True,30.35,43.19,1.42333,425
1144,403,2048,2048,2048,64,32,1,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,401,True,33.05,82.25,2.48858,821
1145,404,2048,2048,2048,32,32,1,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,402,True,30.12,76.09,2.52602,832
1146,405,2048,2048,2048,64,32,1,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,403,True,30.14,83.59,2.77377,879
1147,406,2048,2048,2048,64,64,1,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,404,True,30.35,78.97,2.60209,847
1148,407,2048,2048,2048,32,64,1,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,405,True,33.05,58.0,1.75471,586
1149,408,2048,2048,2048,32,64,1,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,406,True,30.12,75.17,2.49559,822
1150,409,2048,2048,2048,64,64,1,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,407,True,30.14,75.4,2.50189,826
1153,410,2048,2048,2048,32,32,8,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,408,True,30.35,58.34,1.92245,633
1154,411,2048,2048,2048,32,32,16,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,409,True,33.05,34.64,1.04794,171
1155,412,2048,2048,2048,64,32,8,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,410,True,30.12,53.52,1.77673,594
1156,413,2048,2048,2048,64,32,16,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,411,True,30.14,31.16,1.03388,159
1157,414,2048,2048,2048,32,32,2,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,412,True,30.35,41.52,1.36822,383
1158,415,2048,2048,2048,64,32,2,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,413,True,33.05,52.37,1.58439,547
1159,416,2048,2048,2048,64,32,8,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,414,True,30.12,47.05,1.56206,536
1160,417,2048,2048,2048,64,32,16,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,415,True,30.14,31.51,1.04548,168
1161,418,2048,2048,2048,64,32,2,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,416,True,30.35,38.02,1.2528,306
1164,419,2048,2048,2048,64,128,8,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,417,True,33.05,43.24,1.30833,341
1165,420,2048,2048,2048,64,64,8,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,418,True,30.14,26.39,0.87561,72
1166,421,2048,2048,2048,64,128,1,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,419,True,30.12,29.91,0.99288,135
1167,422,2048,2048,2048,64,256,2,512,1,1,4,2,16,32,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,420,True,30.35,43.17,1.42245,423
1168,423,2048,2048,2048,64,128,2,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,421,True,33.05,32.85,0.99402,136
1169,424,2048,2048,2048,64,512,2,512,1,1,4,2,16,32,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,422,True,30.14,30.81,1.02248,150
1170,425,2048,2048,2048,64,64,1,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,423,True,30.12,55.27,1.83489,611
1171,426,2048,2048,2048,64,64,2,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,424,True,30.35,58.74,1.9357,640
1172,427,2048,2048,2048,32,64,2,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,425,True,33.05,36.66,1.10906,207
1173,428,2048,2048,2048,64,64,2,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,426,True,30.14,47.74,1.58414,546
1175,429,2048,2048,2048,32,64,16,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,427,True,30.12,33.77,1.12108,213
1176,430,2048,2048,2048,32,64,8,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,428,True,30.35,40.65,1.33949,362
1177,431,2048,2048,2048,64,64,8,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,429,True,33.05,30.1,0.91065,88
1181,432,2048,2048,2048,32,64,2,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,430,True,30.12,34.33,1.1397,224
1182,433,2048,2048,2048,64,64,2,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,431,True,30.14,43.47,1.44245,443
1183,434,2048,2048,2048,32,64,16,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,432,True,30.35,35.2,1.15999,242
1184,435,2048,2048,2048,32,64,8,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,433,True,33.05,39.1,1.18309,253
1185,436,2048,2048,2048,32,64,16,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,434,True,30.14,31.95,1.06029,178
1186,437,2048,2048,2048,32,64,8,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,435,True,30.12,41.32,1.37169,385
1187,438,2048,2048,2048,64,64,8,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,436,True,30.35,32.0,1.05452,175
1188,439,2048,2048,2048,64,64,2,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,437,True,33.05,36.33,1.09931,202
1189,440,2048,2048,2048,512,32,2,512,1,1,4,2,16,32,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,438,True,30.14,33.05,1.09658,199
1190,441,2048,2048,2048,256,32,2,512,1,1,4,2,16,32,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,439,True,30.12,46.98,1.55963,532
1191,442,2048,2048,2048,512,256,2,512,1,1,4,2,16,32,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,440,True,30.35,39.84,1.31264,345
1192,443,2048,2048,2048,512,128,2,512,1,1,4,2,16,32,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,441,True,33.05,494.13,14.94998,1152
1193,444,2048,2048,2048,512,512,2,512,1,1,4,2,16,32,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://6,442,True,30.14,65.83,2.18433,734
1194,445,2048,2048,2048,256,128,2,512,1,1,4,2,16,32,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,443,True,30.12,1967.77,65.3282,1275
1195,446,2048,2048,2048,512,64,2,512,1,1,4,2,16,32,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,444,True,30.35,39.77,1.31048,344
1196,447,2048,2048,2048,256,64,2,512,1,1,4,2,16,32,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,445,True,33.05,57.8,1.74867,585
9,448,2048,2048,2048,512,512,2,512,1,1,2,4,32,16,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,446,True,30.12,32.8,1.08903,196
158,449,2048,2048,2048,128,64,1,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,447,True,30.14,3554.49,117.94442,1318
160,450,2048,2048,2048,256,128,1,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,448,True,30.35,78.7,2.59312,846
161,451,2048,2048,2048,256,128,2,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,449,True,33.05,77.23,2.33668,784
162,452,2048,2048,2048,256,256,2,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,450,True,30.14,46.18,1.53234,509
163,453,2048,2048,2048,256,512,2,512,1,1,4,2,32,16,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,451,True,30.12,77.27,2.56541,840
164,454,2048,2048,2048,256,512,1,512,1,1,4,2,32,16,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,452,True,30.35,778.28,25.6454,1202
165,455,2048,2048,2048,256,512,1,256,1,1,2,2,32,16,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,453,True,30.12,1426.58,47.36097,1243
166,456,2048,2048,2048,512,512,1,256,1,1,2,2,32,16,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,454,True,30.14,2757.48,91.49819,1301
167,457,2048,2048,2048,512,512,4,256,1,1,2,2,32,16,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,455,True,33.05,7693.37,232.76518,1343
168,458,2048,2048,2048,512,512,2,256,1,1,2,2,32,16,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,456,True,30.35,3803.56,125.33277,1326
169,459,2048,2048,2048,512,256,2,256,1,1,2,2,32,16,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,457,True,30.12,3372.83,111.97476,1317
170,460,2048,2048,2048,512,128,2,256,1,1,2,2,32,16,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,458,True,33.05,1705.9,51.61249,1253
171,461,2048,2048,2048,512,128,4,256,1,1,2,2,32,16,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,459,True,30.14,371.33,12.32133,1124
172,462,2048,2048,2048,512,64,4,256,1,1,2,2,32,16,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,460,True,30.35,89.54,2.95045,911
173,463,2048,2048,2048,512,256,4,256,1,1,2,2,32,16,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,461,True,30.12,53.62,1.78002,596
174,464,2048,2048,2048,512,256,4,512,1,1,4,2,32,16,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,462,True,33.05,1456.25,44.05935,1239
175,465,2048,2048,2048,512,256,2,512,1,1,4,2,32,16,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,463,True,30.14,917.33,30.43873,1214
176,466,2048,2048,2048,512,256,1,512,1,1,4,2,32,16,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,464,True,30.35,605.12,19.93953,1176
177,467,2048,2048,2048,512,64,2,512,1,1,4,2,32,16,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,465,True,30.12,927.07,30.77798,1216
178,468,2048,2048,2048,512,128,2,512,1,1,4,2,32,16,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,466,True,33.05,81.81,2.47521,818
179,469,2048,2048,2048,512,512,2,512,1,1,4,2,32,16,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,467,True,30.14,69.24,2.29747,773
180,470,2048,2048,2048,512,64,1,512,1,1,4,2,32,16,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,468,True,30.35,3766.7,124.11826,1323
181,471,2048,2048,2048,512,64,4,512,1,1,4,2,32,16,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,469,True,30.12,108.49,3.60178,993
182,472,2048,2048,2048,512,128,1,512,1,1,4,2,32,16,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,470,True,33.05,49.48,1.49695,490
183,473,2048,2048,2048,512,512,1,512,1,1,4,2,32,16,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,471,True,30.14,101.09,3.35442,968
