gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
419,271,2048,2048,2048,64,512,1,512,1,1,2,4,16,4,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,269,True,168.24,697.18,4.1439,725
420,272,2048,2048,2048,64,512,4,512,1,1,2,4,16,4,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,270,True,167.25,409.77,2.45004,560
421,273,2048,2048,2048,64,256,8,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,271,True,168.09,351.74,2.09254,484
422,274,2048,2048,2048,64,256,1,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,272,True,167.32,185.33,1.10764,134
423,275,2048,2048,2048,64,256,4,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,273,True,168.24,535.79,3.18464,634
424,276,2048,2048,2048,64,512,4,512,1,1,1,8,16,4,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,274,True,167.25,177.73,1.06264,97
425,277,2048,2048,2048,64,512,1,512,1,1,1,8,16,4,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,275,True,168.09,352.09,2.09464,486
426,278,2048,2048,2048,64,256,4,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,276,True,168.24,394.38,2.34411,532
427,279,2048,2048,2048,64,256,8,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,277,True,167.32,175.98,1.05175,88
428,280,2048,2048,2048,64,256,1,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,278,True,167.25,191.7,1.14619,163
429,281,2048,2048,2048,64,512,4,256,1,1,1,4,16,4,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,279,True,168.09,257.04,1.52917,291
430,282,2048,2048,2048,64,512,1,256,1,1,1,4,16,4,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,280,True,167.32,379.18,2.26614,523
431,283,2048,2048,2048,64,64,4,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,281,True,168.24,384.78,2.28703,524
432,284,2048,2048,2048,64,64,8,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,282,True,167.25,166.7,0.99671,52
433,285,2048,2048,2048,64,64,1,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,283,True,168.09,167.29,0.99525,50
434,286,2048,2048,2048,64,64,4,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,284,True,167.32,349.84,2.09079,482
435,287,2048,2048,2048,64,64,8,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,285,True,168.24,166.28,0.98831,45
436,288,2048,2048,2048,64,64,1,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,286,True,167.25,164.36,0.98273,41
437,289,2048,2048,2048,512,128,4,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,287,True,168.09,363.56,2.16283,499
438,290,2048,2048,2048,256,128,4,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,288,True,167.32,659.4,3.94086,698
439,291,2048,2048,2048,128,128,4,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,289,True,168.24,311.96,1.85421,384
440,292,2048,2048,2048,256,128,4,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,290,True,167.25,161.99,0.96854,34
441,293,2048,2048,2048,128,256,4,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,291,True,168.09,311.27,1.85177,383
442,294,2048,2048,2048,256,256,4,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,292,True,167.32,325.96,1.9481,430
443,295,2048,2048,2048,512,256,4,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://6,293,True,168.24,719.97,4.27934,741
444,296,2048,2048,2048,128,512,4,256,1,1,2,2,16,4,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,294,True,167.25,5456.26,32.62346,924
445,297,2048,2048,2048,256,512,4,256,1,1,2,2,16,4,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://5,295,True,168.09,703.43,4.18476,732
446,298,2048,2048,2048,512,512,4,256,1,1,2,2,16,4,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://2,296,True,167.32,6204.9,37.08348,928
447,299,2048,2048,2048,32,512,4,256,1,1,2,2,16,4,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,297,True,168.24,19051.68,113.23912,974
448,300,2048,2048,2048,32,256,4,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,298,True,167.25,269.96,1.61414,304
457,301,2048,2048,2048,128,32,4,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,299,True,168.09,173.99,1.03507,77
458,302,2048,2048,2048,128,64,4,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,300,True,167.32,180.2,1.07697,115
459,303,2048,2048,2048,512,32,4,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,301,True,168.24,170.24,1.01186,64
460,304,2048,2048,2048,512,64,4,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,302,True,167.25,281.98,1.68601,326
461,305,2048,2048,2048,256,32,4,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,303,True,168.09,420.09,2.49919,575
462,306,2048,2048,2048,256,64,4,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,304,True,167.32,187.97,1.1234,151
463,307,2048,2048,2048,32,32,4,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,305,True,168.24,179.93,1.06945,102
464,308,2048,2048,2048,32,64,4,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,306,True,167.25,187.75,1.1226,148
477,309,2048,2048,2048,32,64,4,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,307,True,168.09,199.87,1.18907,171
478,310,2048,2048,2048,256,64,4,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,308,True,167.32,177.22,1.05916,96
479,311,2048,2048,2048,512,64,4,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,309,True,168.24,191.97,1.14101,161
480,312,2048,2048,2048,128,64,4,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,310,True,167.25,401.34,2.39964,553
481,313,2048,2048,2048,32,512,4,512,1,1,2,4,16,4,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,311,True,168.09,164.76,0.9802,38
482,314,2048,2048,2048,32,256,4,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,312,True,167.32,235.14,1.40534,250
483,315,2048,2048,2048,512,512,4,512,1,1,2,4,16,4,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://6,313,True,168.24,209.87,1.2474,196
484,316,2048,2048,2048,512,256,4,512,1,1,2,4,16,4,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://7,314,True,167.25,13183.98,78.82825,964
485,317,2048,2048,2048,256,512,4,512,1,1,2,4,16,4,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,315,True,168.09,4885.3,29.06318,914
486,318,2048,2048,2048,256,256,4,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,316,True,167.32,3636.45,21.73318,897
487,319,2048,2048,2048,128,512,4,512,1,1,2,4,16,4,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,317,True,168.24,613.42,3.64604,671
488,320,2048,2048,2048,128,256,4,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,318,True,167.25,659.03,3.94041,697
489,321,2048,2048,2048,512,256,4,256,1,1,4,1,16,4,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://5,319,True,168.09,313.65,1.86595,387
490,322,2048,2048,2048,512,512,4,512,1,1,8,1,16,4,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://2,320,True,167.32,7549.68,45.12051,934
491,323,2048,2048,2048,512,256,4,512,1,1,8,1,16,4,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,321,True,168.24,16503.18,98.09137,971
492,324,2048,2048,2048,256,512,4,512,1,1,8,1,16,4,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://7,322,True,167.25,3023.61,18.07843,889
493,325,2048,2048,2048,512,16,4,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,323,True,168.09,3611.77,21.48684,895
494,326,2048,2048,2048,512,32,4,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,324,True,167.32,360.67,2.15556,496
495,327,2048,2048,2048,512,64,4,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,325,True,168.24,269.12,1.59958,302
496,328,2048,2048,2048,512,16,4,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,326,True,167.25,411.52,2.46049,564
497,329,2048,2048,2048,512,32,4,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,327,True,168.09,344.8,2.05127,476
498,330,2048,2048,2048,512,64,4,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,328,True,167.32,244.26,1.45983,274
499,331,2048,2048,2048,256,16,4,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,329,True,168.24,388.33,2.30815,526
500,332,2048,2048,2048,256,32,4,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,330,True,167.25,236.12,1.4118,254
501,333,2048,2048,2048,256,64,4,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,331,True,168.09,210.69,1.25339,201
502,334,2048,2048,2048,256,256,4,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://2,332,True,167.32,183.43,1.09626,130
503,335,2048,2048,2048,128,16,4,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,333,True,168.24,616.52,3.66449,676
504,336,2048,2048,2048,128,32,4,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,334,True,167.25,221.65,1.32528,224
505,337,2048,2048,2048,128,64,4,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,335,True,168.09,179.36,1.06705,100
506,338,2048,2048,2048,128,256,4,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,336,True,167.32,161.32,0.96415,30
507,339,2048,2048,2048,128,512,4,512,1,1,8,1,16,4,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://6,337,True,168.24,319.59,1.89955,405
533,340,2048,2048,2048,512,512,4,512,1,1,4,2,16,4,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://7,338,True,167.25,679.52,4.0629,717
534,341,2048,2048,2048,128,512,4,512,1,1,4,2,16,4,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,339,True,168.09,13717.11,81.60469,968
536,342,2048,2048,2048,512,512,4,256,1,1,1,4,16,4,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 4]",True,True,True,hip://2,340,True,167.32,661.94,3.95607,702
537,343,2048,2048,2048,512,512,4,512,1,1,1,8,16,4,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://6,341,True,168.24,20329.08,120.8317,977
539,344,2048,2048,2048,16,512,4,256,1,1,1,4,16,4,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,342,True,167.25,11970.06,71.57013,954
540,345,2048,2048,2048,32,512,4,256,1,1,1,4,16,4,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,343,True,168.09,351.62,2.09181,483
542,346,2048,2048,2048,16,512,4,512,1,1,1,8,16,4,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,344,True,167.32,255.86,1.52913,290
543,347,2048,2048,2048,32,512,4,512,1,1,1,8,16,4,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,345,True,168.24,328.14,1.95042,433
544,348,2048,2048,2048,128,512,4,256,1,1,1,4,16,4,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,346,True,167.25,239.6,1.4326,263
546,349,2048,2048,2048,128,512,4,512,1,1,1,8,16,4,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,347,True,168.09,691.97,4.11659,721
547,350,2048,2048,2048,256,512,4,512,1,1,1,8,16,4,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://2,348,True,167.32,656.94,3.9262,694
548,351,2048,2048,2048,256,512,4,256,1,1,1,4,16,4,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://6,349,True,168.24,4851.21,28.83454,913
550,352,2048,2048,2048,512,256,4,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://7,350,True,167.25,5817.25,34.78188,925
551,353,2048,2048,2048,16,256,4,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,351,True,168.09,3212.38,19.11083,890
552,354,2048,2048,2048,32,256,4,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,352,True,168.24,225.82,1.34221,230
553,355,2048,2048,2048,512,256,4,256,1,1,1,4,16,4,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://2,353,True,167.32,209.19,1.25023,198
554,356,2048,2048,2048,512,64,4,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://7,354,True,167.25,6051.35,36.18159,927
561,357,2048,2048,2048,16,256,4,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,355,True,168.09,457.12,2.71944,596
562,358,2048,2048,2048,32,256,4,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,356,True,168.24,253.15,1.50469,287
563,359,2048,2048,2048,16,64,4,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,357,True,167.32,181.41,1.08419,123
564,360,2048,2048,2048,32,64,4,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,358,True,167.25,228.44,1.36584,237
569,361,2048,2048,2048,256,64,4,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,359,True,168.09,201.36,1.19791,180
570,362,2048,2048,2048,128,64,4,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,360,True,168.24,187.1,1.1121,139
575,363,2048,2048,2048,256,256,4,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://2,361,True,167.32,168.63,1.00783,58
577,364,2048,2048,2048,128,256,4,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,362,True,167.25,707.9,4.23259,734
578,365,2048,2048,2048,128,256,4,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,363,True,168.09,328.21,1.95254,435
579,366,2048,2048,2048,256,512,4,512,1,1,4,2,16,4,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,364,True,168.24,318.3,1.89189,401
580,367,2048,2048,2048,512,256,4,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,365,True,167.32,2865.59,17.12616,884
581,368,2048,2048,2048,256,256,4,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,366,True,167.25,3511.09,20.99312,893
582,369,2048,2048,2048,512,32,4,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,367,True,168.09,613.11,3.64747,672
583,370,2048,2048,2048,512,64,4,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,368,True,167.32,248.31,1.484,279
584,371,2048,2048,2048,256,32,4,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,369,True,168.24,393.57,2.33932,531
585,372,2048,2048,2048,256,64,4,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,370,True,167.25,214.11,1.28016,212
586,373,2048,2048,2048,128,32,4,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,371,True,168.09,185.95,1.10623,133
587,374,2048,2048,2048,128,64,4,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,372,True,167.32,180.7,1.07995,120
588,375,2048,2048,2048,128,256,4,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,373,True,168.24,160.79,0.9557,21
589,376,2048,2048,2048,32,512,1,512,1,1,2,4,16,4,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,374,True,167.25,313.52,1.87456,392
590,377,2048,2048,2048,32,512,2,512,1,1,2,4,16,4,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,375,True,168.09,821.18,4.88531,786
591,378,2048,2048,2048,512,512,1,512,1,1,2,4,16,4,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://2,376,True,167.32,355.72,2.12598,489
592,379,2048,2048,2048,512,512,2,512,1,1,2,4,16,4,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,377,True,168.24,20315.24,120.74943,976
593,380,2048,2048,2048,32,256,8,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,378,True,167.25,11979.28,71.62521,955
594,381,2048,2048,2048,32,256,1,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,379,True,168.09,225.25,1.34004,229
595,382,2048,2048,2048,32,256,2,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,380,True,168.24,412.0,2.44886,559
596,383,2048,2048,2048,512,256,1,512,1,1,2,4,16,4,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,381,True,167.32,218.81,1.30772,218
597,384,2048,2048,2048,512,256,2,512,1,1,2,4,16,4,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,382,True,167.25,3402.42,20.34339,892
598,385,2048,2048,2048,512,512,1,512,1,1,8,1,16,4,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://5,383,True,168.09,2578.34,15.33887,872
599,386,2048,2048,2048,512,512,2,512,1,1,8,1,16,4,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://6,384,True,168.24,22224.51,132.09772,984
600,387,2048,2048,2048,512,512,1,512,1,1,4,2,16,4,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://2,385,True,167.32,16577.57,99.07556,972
601,388,2048,2048,2048,512,512,2,512,1,1,4,2,16,4,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,386,True,167.25,20611.66,123.23907,978
602,389,2048,2048,2048,512,256,1,512,1,1,8,1,16,4,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,387,True,168.09,13582.9,80.80624,967
603,390,2048,2048,2048,512,256,2,512,1,1,8,1,16,4,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,388,True,168.24,3651.1,21.70137,896
604,391,2048,2048,2048,512,128,1,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,389,True,167.32,3890.33,23.25047,903
605,392,2048,2048,2048,512,128,2,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,390,True,167.25,846.51,5.06133,791
606,393,2048,2048,2048,512,64,1,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,391,True,168.09,675.49,4.01858,712
607,394,2048,2048,2048,512,64,2,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,392,True,167.32,617.75,3.69195,680
608,395,2048,2048,2048,512,256,1,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,393,True,168.24,468.43,2.78426,602
609,396,2048,2048,2048,512,256,2,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,394,True,167.25,3377.14,20.19223,891
610,397,2048,2048,2048,512,16,1,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,395,True,168.09,2941.8,17.50108,887
611,398,2048,2048,2048,512,32,1,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,396,True,168.24,1428.85,8.49278,834
612,399,2048,2048,2048,512,64,1,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,397,True,167.32,581.06,3.4727,655
613,400,2048,2048,2048,512,16,2,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,398,True,167.25,613.84,3.6702,677
614,401,2048,2048,2048,512,32,2,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,399,True,168.09,413.43,2.45953,563
615,402,2048,2048,2048,512,64,2,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,400,True,167.32,274.82,1.64247,310
616,403,2048,2048,2048,512,64,1,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,401,True,168.24,454.21,2.69974,593
617,404,2048,2048,2048,512,32,1,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,402,True,167.25,617.24,3.69054,679
618,405,2048,2048,2048,512,64,2,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,403,True,168.09,604.98,3.59911,663
619,406,2048,2048,2048,512,32,2,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,404,True,167.25,457.32,2.73435,598
