gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1092,326,4096,5120,640,256,256,2,256,1,1,1,4,16,32,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,325,True,34.47,124.57,3.61355,1816
1096,327,4096,5120,640,256,128,1,256,1,1,1,4,16,32,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,326,True,34.73,55.96,1.61116,984
1097,328,4096,5120,640,256,128,4,256,1,1,1,4,16,32,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,327,True,34.39,45.43,1.32117,500
1098,329,4096,5120,640,256,128,2,256,1,1,1,4,16,32,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,328,True,34.59,43.47,1.25681,386
1105,330,4096,5120,640,256,64,2,256,1,1,1,4,16,32,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,329,True,34.47,41.2,1.19507,267
1106,331,4096,5120,640,256,64,4,256,1,1,1,4,16,32,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,330,True,34.73,46.3,1.33281,516
1121,332,4096,5120,640,512,512,1,256,1,1,2,2,16,32,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://5,331,True,34.39,53.32,1.55058,897
1122,333,4096,5120,640,512,512,2,256,1,1,2,2,16,32,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://7,332,True,34.59,1115.96,32.26696,2340
1123,334,4096,5120,640,64,512,1,256,1,1,2,2,16,32,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,333,True,34.47,652.23,18.91918,2205
1125,335,4096,5120,640,512,512,1,512,1,1,2,4,16,32,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://2,334,True,34.73,54.8,1.57771,939
1126,336,4096,5120,640,512,512,2,512,1,1,2,4,16,32,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://7,335,True,34.59,897.17,25.94081,2299
1127,337,4096,5120,640,128,512,1,256,1,1,2,2,16,32,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,336,True,34.39,562.88,16.36803,2177
1130,338,4096,5120,640,32,512,1,512,1,1,2,4,16,32,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,337,True,34.47,296.16,8.59084,2046
1131,339,4096,5120,640,32,512,2,512,1,1,2,4,16,32,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,338,True,34.73,70.56,2.03127,1412
1132,340,4096,5120,640,64,512,1,512,1,1,2,4,16,32,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,339,True,34.59,55.39,1.6014,970
1133,341,4096,5120,640,64,512,2,512,1,1,2,4,16,32,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,340,True,34.39,51.75,1.50488,830
1134,342,4096,5120,640,32,512,1,256,1,1,2,2,16,32,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,341,True,34.47,47.66,1.38258,605
1135,343,4096,5120,640,32,512,2,256,1,1,2,2,16,32,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,342,True,34.73,75.2,2.16507,1497
1136,344,4096,5120,640,64,512,2,256,1,1,2,2,16,32,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,343,True,34.39,63.02,1.83249,1243
1137,345,4096,5120,640,128,512,2,512,1,1,2,4,16,32,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,344,True,34.59,53.58,1.54917,895
1448,346,4096,5120,640,32,320,1,512,1,1,2,4,16,32,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,345,True,34.47,49.48,1.43535,711
1449,347,4096,5120,640,32,256,1,512,1,1,2,4,16,32,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,346,True,34.73,59.96,1.72635,1131
1453,348,4096,5120,640,64,256,1,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,347,True,34.39,69.56,2.02287,1403
1456,349,4096,5120,640,64,320,1,512,1,1,2,4,16,32,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,348,True,34.59,48.93,1.41468,674
1464,350,4096,5120,640,64,128,1,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,349,True,34.47,52.33,1.51783,850
1465,351,4096,5120,640,64,64,1,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,350,True,34.73,52.44,1.50962,836
1466,352,4096,5120,640,64,160,1,256,1,1,2,2,16,32,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,351,True,34.59,64.94,1.87779,1292
1467,353,4096,5120,640,64,256,1,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,352,True,34.39,49.29,1.43317,701
1468,354,4096,5120,640,64,32,1,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,353,True,34.47,50.16,1.45512,744
1469,355,4096,5120,640,64,128,1,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,354,True,34.73,90.13,2.59487,1665
1470,356,4096,5120,640,64,64,1,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,355,True,34.59,56.56,1.63538,1015
1471,357,4096,5120,640,64,320,1,256,1,1,2,2,16,32,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,356,True,34.39,64.48,1.87503,1287
1472,358,4096,5120,640,512,256,1,512,1,1,2,4,16,32,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,357,True,34.47,41.82,1.21321,296
1473,359,4096,5120,640,128,256,1,512,1,1,2,4,16,32,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,358,True,34.73,149.17,4.29458,1897
1474,360,4096,5120,640,128,512,1,512,1,1,2,4,16,32,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,359,True,34.59,42.07,1.2165,304
1475,361,4096,5120,640,512,320,1,512,1,1,2,4,16,32,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://6,360,True,34.47,47.14,1.36754,580
1476,362,4096,5120,640,128,320,1,512,1,1,2,4,16,32,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://5,361,True,34.39,349.9,10.17478,2080
1477,363,4096,5120,640,512,128,1,512,1,1,2,4,16,32,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,362,True,34.73,38.66,1.11291,138
1478,364,4096,5120,640,128,128,1,512,1,1,2,4,16,32,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,363,True,34.47,47.61,1.3809,603
1479,365,4096,5120,640,512,64,1,512,1,1,2,4,16,32,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,364,True,34.59,43.02,1.24386,361
1480,366,4096,5120,640,128,64,1,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,365,True,34.39,51.63,1.50123,820
1481,367,4096,5120,640,32,64,1,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,366,True,34.73,54.2,1.56043,910
1482,368,4096,5120,640,32,128,1,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,367,True,34.59,89.08,2.57552,1657
1483,369,4096,5120,640,512,160,1,256,1,1,2,2,16,32,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://6,368,True,34.47,78.76,2.28455,1566
1484,370,4096,5120,640,512,256,1,256,1,1,2,2,16,32,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,369,True,34.39,297.04,8.63772,2049
1485,371,4096,5120,640,512,320,1,256,1,1,2,2,16,32,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://2,370,True,34.73,664.13,19.11981,2206
1486,372,4096,5120,640,128,160,1,256,1,1,2,2,16,32,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,371,True,34.59,389.59,11.26453,2105
1487,373,4096,5120,640,128,320,1,256,1,1,2,2,16,32,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://6,372,True,34.47,41.14,1.19346,262
1488,374,4096,5120,640,128,256,1,256,1,1,2,2,16,32,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,373,True,34.39,42.37,1.23203,331
1491,375,4096,5120,640,128,32,1,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,374,True,34.73,43.23,1.24459,365
1492,376,4096,5120,640,128,64,1,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,375,True,34.59,78.53,2.27073,1555
1493,377,4096,5120,640,128,128,1,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,376,True,34.47,55.89,1.62118,999
1496,378,4096,5120,640,32,256,1,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,377,True,34.39,45.21,1.31455,489
1497,379,4096,5120,640,32,160,1,256,1,1,2,2,16,32,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,378,True,34.73,69.87,2.01162,1391
1498,380,4096,5120,640,32,320,1,256,1,1,2,2,16,32,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://7,379,True,34.59,69.34,2.00492,1384
1505,381,4096,5120,640,512,128,1,256,1,1,2,2,16,32,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,380,True,34.47,61.22,1.7759,1181
1506,382,4096,5120,640,512,32,1,256,1,1,2,2,16,32,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,381,True,34.39,167.1,4.85914,1935
1507,383,4096,5120,640,512,64,1,256,1,1,2,2,16,32,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,382,True,34.73,78.47,2.2592,1552
1509,384,4096,5120,640,32,32,1,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,383,True,34.59,57.55,1.66398,1054
1510,385,4096,5120,640,32,64,1,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,384,True,34.39,108.63,3.15901,1758
1511,386,4096,5120,640,32,128,1,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,385,True,34.47,87.87,2.54874,1647
1557,387,4096,5120,640,32,256,4,512,1,1,2,4,16,32,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,386,True,34.73,75.4,2.17069,1501
1559,388,4096,5120,640,32,256,2,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,387,True,34.59,47.09,1.36163,569
1560,389,4096,5120,640,32,256,4,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,388,True,34.39,46.41,1.34945,543
1562,390,4096,5120,640,32,160,2,256,1,1,2,2,16,32,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,389,True,34.47,53.27,1.54508,886
1563,391,4096,5120,640,32,160,4,256,1,1,2,2,16,32,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,390,True,34.73,53.87,1.55094,899
1565,392,4096,5120,640,32,320,2,256,1,1,2,2,16,32,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,391,True,34.59,42.94,1.24144,358
1566,393,4096,5120,640,32,320,4,256,1,1,2,2,16,32,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://6,392,True,34.47,47.65,1.38207,604
1567,394,4096,5120,640,32,32,4,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,393,True,34.39,52.74,1.53349,869
1568,395,4096,5120,640,32,128,4,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,394,True,34.73,53.27,1.5336,870
1569,396,4096,5120,640,32,64,4,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,395,True,34.59,42.7,1.23477,338
1570,397,4096,5120,640,32,32,2,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,396,True,34.47,44.78,1.29901,470
1571,398,4096,5120,640,32,128,2,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,397,True,34.39,64.89,1.88705,1300
1572,399,4096,5120,640,32,64,2,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,398,True,34.73,53.8,1.54875,894
1578,400,4096,5120,640,32,320,2,512,1,1,2,4,16,32,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,399,True,34.59,54.15,1.56569,919
1580,401,4096,5120,640,32,320,4,512,1,1,2,4,16,32,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,400,True,34.39,57.91,1.68396,1081
1584,402,4096,5120,640,32,128,4,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,401,True,34.47,46.98,1.36283,573
1585,403,4096,5120,640,32,64,4,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,402,True,34.73,44.39,1.27791,442
1586,404,4096,5120,640,32,128,2,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,403,True,34.59,50.06,1.44754,728
1587,405,4096,5120,640,32,64,2,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,404,True,34.39,48.33,1.40535,655
1601,406,4096,5120,640,128,256,4,256,1,1,2,2,16,32,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,405,True,34.47,57.73,1.6747,1067
1602,407,4096,5120,640,64,256,4,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,406,True,34.73,43.01,1.23831,352
1603,408,4096,5120,640,128,160,4,256,1,1,2,2,16,32,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://7,407,True,34.59,43.99,1.27196,420
1604,409,4096,5120,640,64,160,4,256,1,1,2,2,16,32,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,408,True,34.39,39.63,1.1523,197
1605,410,4096,5120,640,128,256,4,512,1,1,2,4,16,32,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,409,True,34.47,34.69,1.00618,17
1610,411,4096,5120,640,128,320,4,512,1,1,2,4,16,32,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://2,410,True,34.73,40.13,1.15518,200
1611,412,4096,5120,640,128,320,4,256,1,1,2,2,16,32,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://7,411,True,34.59,32.97,0.95319,4
1612,413,4096,5120,640,64,320,4,256,1,1,2,2,16,32,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://5,412,True,34.39,38.67,1.1246,162
1613,414,4096,5120,640,64,320,4,512,1,1,2,4,16,32,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://2,413,True,34.73,43.69,1.25789,391
1614,415,4096,5120,640,64,256,4,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,414,True,34.47,37.99,1.102,112
1615,416,4096,5120,640,64,128,4,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,415,True,34.59,38.59,1.11567,143
1616,417,4096,5120,640,64,64,4,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,416,True,34.39,35.0,1.01775,24
1619,418,4096,5120,640,64,32,4,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,417,True,34.73,38.52,1.10895,128
1620,419,4096,5120,640,64,64,4,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,418,True,34.47,45.16,1.30995,482
1621,420,4096,5120,640,64,128,4,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,419,True,34.59,37.17,1.07466,66
1622,421,4096,5120,640,128,128,4,512,1,1,2,4,16,32,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,False,,,False,,,,
1623,422,4096,5120,640,128,64,4,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,420,True,34.39,35.8,1.04115,37
1624,423,4096,5120,640,128,32,4,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,421,True,34.73,38.3,1.1027,115
1625,424,4096,5120,640,128,128,4,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,422,True,34.47,44.84,1.30079,474
1626,425,4096,5120,640,128,64,4,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,423,True,34.59,41.11,1.18875,253
1651,426,4096,5120,640,64,256,2,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,424,True,34.73,36.42,1.04854,41
1652,427,4096,5120,640,64,320,2,512,1,1,2,4,16,32,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://5,425,True,34.39,37.57,1.09261,93
1655,428,4096,5120,640,64,160,2,256,1,1,2,2,16,32,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,426,True,34.47,42.79,1.2411,356
1656,429,4096,5120,640,64,256,2,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,427,True,34.59,39.61,1.1453,191
1657,430,4096,5120,640,64,320,2,256,1,1,2,2,16,32,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://2,428,True,34.73,37.31,1.07407,64
1669,431,4096,5120,640,64,64,2,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,429,True,34.39,36.22,1.05334,44
1670,432,4096,5120,640,64,128,2,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,430,True,34.47,44.86,1.3012,475
1674,433,4096,5120,640,64,32,2,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,431,True,34.59,41.01,1.18572,249
1675,434,4096,5120,640,64,64,2,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,432,True,34.73,53.25,1.53316,868
1676,435,4096,5120,640,64,128,2,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,433,True,34.39,43.79,1.27351,429
1686,436,4096,5120,640,128,256,2,512,1,1,2,4,16,32,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,434,True,34.47,37.46,1.08655,85
1687,437,4096,5120,640,512,320,2,512,1,1,2,4,16,32,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://7,435,True,34.59,36.67,1.06019,49
1688,438,4096,5120,640,128,320,2,512,1,1,2,4,16,32,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,436,True,34.39,229.9,6.68539,2004
1689,439,4096,5120,640,512,160,2,256,1,1,2,2,16,32,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://2,437,True,34.73,48.03,1.38286,607
1690,440,4096,5120,640,512,320,2,256,1,1,2,2,16,32,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://6,438,True,34.47,56.16,1.62906,1006
1691,441,4096,5120,640,128,512,2,256,1,1,2,2,16,32,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,439,True,34.59,309.92,8.96108,2056
1692,442,4096,5120,640,128,160,2,256,1,1,2,2,16,32,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,440,True,34.39,56.57,1.64499,1027
1693,443,4096,5120,640,128,256,2,256,1,1,2,2,16,32,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,441,True,34.73,40.68,1.17113,229
1694,444,4096,5120,640,128,320,2,256,1,1,2,2,16,32,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://6,442,True,34.47,38.4,1.11395,140
1722,445,4096,5120,640,128,128,4,512,1,1,8,1,16,32,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,443,True,34.59,34.43,0.99564,14
1729,446,4096,5120,640,512,256,1,256,1,1,1,4,16,32,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://5,444,True,34.39,39.19,1.13964,188
1786,447,4096,5120,640,512,256,1,512,1,1,1,8,16,32,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://2,445,True,34.73,648.36,18.66604,2200
1787,448,4096,5120,640,128,128,2,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,446,True,34.47,133.97,3.88609,1861
2096,449,4096,5120,640,128,32,2,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,447,True,34.59,31.18,0.90141,1
2097,450,4096,5120,640,128,64,2,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,448,True,34.73,50.85,1.46406,761
2099,451,4096,5120,640,128,64,2,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,449,True,34.39,37.9,1.10211,113
2100,452,4096,5120,640,128,128,2,512,1,1,2,4,16,32,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,450,True,34.47,41.2,1.19514,269
2172,453,4096,5120,640,16,256,1,512,1,1,1,8,16,32,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,451,True,34.59,34.0,0.9831,11
2173,454,4096,5120,640,16,256,1,256,1,1,1,4,16,32,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,452,True,34.73,122.8,3.53544,1805
2181,455,4096,5120,640,16,64,1,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,453,True,34.39,124.07,3.60785,1815
2182,456,4096,5120,640,16,128,1,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,454,True,34.47,138.65,4.02197,1878
2192,457,4096,5120,640,16,64,4,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,455,True,34.59,128.37,3.71168,1837
2193,458,4096,5120,640,16,64,2,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,456,True,34.73,60.9,1.75336,1163
2195,459,4096,5120,640,16,128,4,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,457,True,34.39,69.56,2.02278,1402
2196,460,4096,5120,640,16,128,2,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,458,True,34.47,55.24,1.60227,971
2202,461,4096,5120,640,16,256,4,256,1,1,1,4,16,32,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,459,True,34.59,67.33,1.94681,1346
