gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1908,621,2048,10240,1280,512,256,2,256,1,1,1,8,16,16,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://0,619,True,213.14,239.43,1.12331,44
1910,622,2048,10240,1280,128,256,2,256,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,620,True,213.14,3951.23,18.53794,1688
1912,623,2048,10240,1280,16,256,8,256,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,621,True,213.14,290.79,1.36429,124
1913,624,2048,10240,1280,64,256,8,256,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,622,True,213.14,501.39,2.35237,685
1914,625,2048,10240,1280,16,256,2,256,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,623,True,213.14,273.99,1.28546,89
1915,626,2048,10240,1280,32,256,2,256,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,624,True,213.14,2329.24,10.92805,1494
1916,627,2048,10240,1280,16,256,4,256,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,625,True,213.14,581.17,2.72666,838
1917,628,2048,10240,1280,32,256,4,256,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,626,True,213.14,1391.49,6.52841,1331
1922,629,2048,10240,1280,64,256,1,128,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,627,True,213.14,799.91,3.75291,1082
1923,630,2048,10240,1280,64,256,2,128,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,628,True,213.14,675.75,3.1704,962
1924,631,2048,10240,1280,64,256,4,128,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,629,True,213.14,383.23,1.79798,408
1926,632,2048,10240,1280,64,256,8,128,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,630,True,213.14,385.99,1.81093,418
1927,633,2048,10240,1280,512,256,2,128,1,1,1,4,16,16,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://0,631,True,213.14,552.59,2.59256,787
1928,634,2048,10240,1280,128,256,2,128,1,1,1,4,16,16,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,632,True,213.14,7220.32,33.87544,2036
1929,635,2048,10240,1280,16,256,1,128,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,633,True,213.14,2450.63,11.4976,1514
1930,636,2048,10240,1280,32,256,1,128,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,634,True,213.14,2200.65,10.32475,1469
1931,637,2048,10240,1280,16,256,4,128,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,635,True,213.14,1092.7,5.12662,1252
1932,638,2048,10240,1280,32,256,4,128,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,636,True,213.14,1025.69,4.81219,1225
1934,639,2048,10240,1280,16,256,8,128,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,637,True,213.14,652.68,3.06216,933
1935,640,2048,10240,1280,16,256,2,128,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,638,True,213.14,463.56,2.17486,613
1937,641,2048,10240,1280,32,256,8,128,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,639,True,213.14,1611.41,7.56022,1368
1938,642,2048,10240,1280,32,256,2,128,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,640,True,213.14,371.62,1.74354,377
1940,643,2048,10240,1280,128,256,8,128,1,1,1,4,16,16,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://0,641,True,213.14,586.26,2.75054,846
1941,644,2048,10240,1280,512,256,4,128,1,1,1,4,16,16,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://0,642,True,213.14,2537.73,11.90621,1528
1942,645,2048,10240,1280,128,256,4,128,1,1,1,4,16,16,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,643,True,213.14,5968.91,28.00424,1918
1956,646,2048,10240,1280,64,64,1,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,644,True,213.14,3600.06,16.89032,1645
1957,647,2048,10240,1280,64,128,1,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,645,True,213.14,675.64,3.16991,961
1960,648,2048,10240,1280,64,64,16,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,646,True,213.14,641.34,3.00898,920
1961,649,2048,10240,1280,64,128,16,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://0,647,True,213.14,425.36,1.99566,521
1962,650,2048,10240,1280,64,64,2,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,648,True,213.14,368.16,1.72729,363
1963,651,2048,10240,1280,64,128,2,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,649,True,213.14,508.16,2.38413,701
1964,652,2048,10240,1280,64,64,4,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,650,True,213.14,380.09,1.78326,401
1965,653,2048,10240,1280,64,64,8,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,651,True,213.14,332.96,1.56215,252
1966,654,2048,10240,1280,64,128,4,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,652,True,213.14,290.64,1.36359,123
1967,655,2048,10240,1280,64,128,8,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,653,True,213.14,362.12,1.69896,340
1977,656,2048,10240,1280,64,128,2,256,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,654,True,213.14,273.28,1.28213,84
1981,657,2048,10240,1280,256,64,8,128,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://0,655,True,213.14,394.96,1.85304,443
1982,658,2048,10240,1280,128,64,8,128,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,656,True,213.14,423.06,1.98489,512
1983,659,2048,10240,1280,32,64,8,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,657,True,213.14,294.03,1.37949,134
1984,660,2048,10240,1280,16,64,8,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,658,True,213.14,370.1,1.73638,372
1985,661,2048,10240,1280,128,64,1,128,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,659,True,213.14,533.38,2.50247,749
1986,662,2048,10240,1280,32,64,1,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,660,True,213.14,466.81,2.19013,625
1987,663,2048,10240,1280,512,64,4,128,1,1,1,4,16,16,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://0,661,True,213.14,1122.09,5.26449,1270
1988,664,2048,10240,1280,256,64,4,128,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://0,662,True,213.14,3375.37,15.83615,1618
1989,665,2048,10240,1280,128,64,4,128,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,663,True,213.14,318.15,1.49266,201
1990,666,2048,10240,1280,32,64,4,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,664,True,213.14,298.25,1.39931,146
1991,667,2048,10240,1280,16,64,4,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,665,True,213.14,604.28,2.83509,868
1997,668,2048,10240,1280,512,64,2,128,1,1,1,4,16,16,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://0,666,True,213.14,1112.12,5.21771,1265
1998,669,2048,10240,1280,128,64,2,128,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,667,True,213.14,1510.05,7.08465,1354
1999,670,2048,10240,1280,32,64,2,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,668,True,213.14,357.87,1.67901,323
2000,671,2048,10240,1280,512,128,1,128,1,1,1,4,16,16,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://0,669,True,213.14,733.13,3.43963,1017
2002,672,2048,10240,1280,256,128,8,128,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://0,670,True,213.14,5723.53,26.85297,1887
2003,673,2048,10240,1280,256,128,1,128,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,671,True,213.14,2186.22,10.25707,1466
2004,674,2048,10240,1280,128,128,16,128,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://0,672,True,213.14,933.19,4.37822,1163
2006,675,2048,10240,1280,128,128,8,128,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,673,True,213.14,1607.25,7.54073,1367
2007,676,2048,10240,1280,128,128,1,128,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,674,True,213.14,227.7,1.06831,30
2010,677,2048,10240,1280,16,128,8,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,675,True,213.14,443.8,2.08216,567
2011,678,2048,10240,1280,16,128,1,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,676,True,213.14,489.02,2.29432,653
2012,679,2048,10240,1280,32,128,8,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,677,True,213.14,3086.61,14.4814,1593
2013,680,2048,10240,1280,32,128,1,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,678,True,213.14,334.01,1.56709,255
2014,681,2048,10240,1280,512,128,2,128,1,1,1,4,16,16,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://0,679,True,213.14,1250.53,5.8671,1305
2015,682,2048,10240,1280,256,128,2,128,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://0,680,True,213.14,3849.71,18.06161,1677
2016,683,2048,10240,1280,128,128,2,128,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,681,True,213.14,1502.14,7.04755,1352
2017,684,2048,10240,1280,32,128,2,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,682,True,213.14,286.99,1.34645,115
2018,685,2048,10240,1280,16,128,2,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,683,True,213.14,578.0,2.71177,831
2019,686,2048,10240,1280,512,128,4,128,1,1,1,4,16,16,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://0,684,True,213.14,2433.0,11.41486,1510
2020,687,2048,10240,1280,256,128,4,128,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://0,685,True,213.14,4929.61,23.12816,1797
2021,688,2048,10240,1280,128,128,4,128,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,686,True,213.14,3674.07,17.23759,1653
2022,689,2048,10240,1280,32,128,4,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,687,True,213.14,221.13,1.03749,18
2023,690,2048,10240,1280,16,128,4,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,688,True,213.14,745.07,3.49561,1029
2090,691,2048,10240,1280,256,128,1,256,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,689,True,213.14,1495.12,7.01465,1351
2091,692,2048,10240,1280,256,128,4,256,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://0,690,True,213.14,367.11,1.72236,357
2092,693,2048,10240,1280,512,128,2,256,1,1,1,8,16,16,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://0,691,True,213.14,270.08,1.26711,77
2093,694,2048,10240,1280,256,128,2,256,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,692,True,213.14,828.67,3.88788,1098
2101,695,2048,10240,1280,32,128,4,256,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,693,True,213.14,279.17,1.30979,101
2103,696,2048,10240,1280,32,128,8,256,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,694,True,213.14,538.81,2.52794,759
2106,697,2048,10240,1280,128,128,8,256,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,695,True,213.14,393.09,1.84426,435
2108,698,2048,10240,1280,128,128,1,256,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,696,True,213.14,281.6,1.32117,105
2109,699,2048,10240,1280,128,128,4,256,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,697,True,213.14,436.51,2.04797,556
2113,700,2048,10240,1280,128,128,2,256,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,698,True,213.14,270.28,1.26807,78
2114,701,2048,10240,1280,32,128,2,256,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,699,True,213.14,315.21,1.47886,192
2117,702,2048,10240,1280,512,320,1,256,1,1,4,2,16,16,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://0,700,True,213.14,549.48,2.578,782
2118,703,2048,10240,1280,512,256,1,256,1,1,4,2,16,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,701,True,213.14,5869.04,27.53568,1906
2119,704,2048,10240,1280,512,320,4,256,1,1,4,2,16,16,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://0,702,True,213.14,5586.87,26.21182,1870
2120,705,2048,10240,1280,512,256,4,256,1,1,4,2,16,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://0,703,True,213.14,5943.93,27.88706,1914
2121,706,2048,10240,1280,256,320,1,256,1,1,4,2,16,16,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://0,704,True,213.14,5281.02,24.77687,1840
2126,707,2048,10240,1280,128,320,8,256,1,1,4,2,16,16,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://0,705,True,213.14,3024.35,14.18929,1588
2128,708,2048,10240,1280,64,320,8,256,1,1,4,2,16,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://0,706,True,213.14,449.12,2.10715,578
2131,709,2048,10240,1280,128,256,8,256,1,1,4,2,16,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://0,707,True,213.14,303.17,1.42238,158
2132,710,2048,10240,1280,64,256,8,256,1,1,4,2,16,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://0,708,True,213.14,209.52,0.983,5
2133,711,2048,10240,1280,512,320,2,256,1,1,4,2,16,16,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://0,709,True,213.14,329.84,1.54752,242
2134,712,2048,10240,1280,256,320,2,256,1,1,4,2,16,16,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://0,710,True,213.14,4687.47,21.99212,1761
2135,713,2048,10240,1280,128,320,1,256,1,1,4,2,16,16,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://0,711,True,213.14,3441.65,16.14714,1625
2136,714,2048,10240,1280,128,320,4,256,1,1,4,2,16,16,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://0,712,True,213.14,416.47,1.95392,496
2137,715,2048,10240,1280,64,320,1,256,1,1,4,2,16,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://0,713,True,213.14,250.11,1.17342,56
2138,716,2048,10240,1280,64,320,4,256,1,1,4,2,16,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://0,714,True,213.14,595.17,2.79233,860
2139,717,2048,10240,1280,64,320,2,256,1,1,4,2,16,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://0,715,True,213.14,404.17,1.89622,464
2140,718,2048,10240,1280,128,320,2,256,1,1,4,2,16,16,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://0,716,True,213.14,439.65,2.06271,559
2141,719,2048,10240,1280,64,256,1,256,1,1,4,2,16,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,717,True,213.14,341.8,1.60362,283
2142,720,2048,10240,1280,64,256,4,256,1,1,4,2,16,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,718,True,213.14,623.18,2.92375,902
2143,721,2048,10240,1280,128,256,1,256,1,1,4,2,16,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,719,True,213.14,397.43,1.86461,448
2144,722,2048,10240,1280,128,256,4,256,1,1,4,2,16,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,720,True,213.14,412.72,1.93634,489
2145,723,2048,10240,1280,512,256,2,256,1,1,4,2,16,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,721,True,213.14,229.12,1.07496,34
2146,724,2048,10240,1280,128,256,2,256,1,1,4,2,16,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,722,True,213.14,4399.42,20.64068,1733
2147,725,2048,10240,1280,64,256,2,256,1,1,4,2,16,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,723,True,213.14,271.85,1.27546,82
2148,726,2048,10240,1280,512,160,1,256,1,1,4,2,16,16,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://0,724,True,213.14,383.61,1.79979,410
2149,727,2048,10240,1280,512,128,1,256,1,1,4,2,16,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,725,True,213.14,3569.47,16.74683,1642
2155,728,2048,10240,1280,512,160,4,256,1,1,4,2,16,16,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://0,726,True,213.14,750.61,3.52162,1039
2156,729,2048,10240,1280,512,128,4,256,1,1,4,2,16,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,727,True,213.14,3642.18,17.08797,1650
2157,730,2048,10240,1280,512,64,4,256,1,1,4,2,16,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,728,True,213.14,3530.28,16.56294,1637
2158,731,2048,10240,1280,256,160,4,256,1,1,4,2,16,16,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://0,729,True,213.14,268.79,1.26106,74
2159,732,2048,10240,1280,256,160,8,256,1,1,4,2,16,16,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://0,730,True,213.14,304.42,1.42822,166
2160,733,2048,10240,1280,256,128,4,256,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,731,True,213.14,265.46,1.24546,70
2161,734,2048,10240,1280,512,128,2,256,1,1,4,2,16,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,732,True,213.14,212.24,0.99575,8
2162,735,2048,10240,1280,256,128,2,256,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,733,True,213.14,773.56,3.6293,1061
2163,736,2048,10240,1280,128,32,2,256,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,734,True,213.14,226.4,1.0622,27
2164,737,2048,10240,1280,128,64,2,256,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,735,True,213.14,514.15,2.41223,716
2165,738,2048,10240,1280,64,32,2,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,736,True,213.14,362.46,1.70052,343
2166,739,2048,10240,1280,64,64,2,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,737,True,213.14,542.58,2.54561,769
2167,740,2048,10240,1280,64,160,2,256,1,1,4,2,16,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://0,738,True,213.14,428.92,2.01234,530
2168,741,2048,10240,1280,128,160,2,256,1,1,4,2,16,16,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://0,739,True,213.14,418.12,1.96167,498
2169,742,2048,10240,1280,512,160,2,256,1,1,4,2,16,16,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://0,740,True,213.14,309.08,1.45009,175
2170,743,2048,10240,1280,256,160,2,256,1,1,4,2,16,16,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://0,741,True,213.14,2384.32,11.18646,1504
2171,744,2048,10240,1280,64,128,2,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,742,True,213.14,284.49,1.33472,111
2172,745,2048,10240,1280,128,128,2,256,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,743,True,213.14,394.3,1.84995,440
2173,746,2048,10240,1280,64,128,1,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,744,True,213.14,269.57,1.26473,76
2174,747,2048,10240,1280,64,160,1,256,1,1,4,2,16,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://0,745,True,213.14,613.73,2.87945,884
2175,748,2048,10240,1280,64,160,8,256,1,1,4,2,16,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://0,746,True,213.14,1012.77,4.75162,1216
2177,749,2048,10240,1280,128,160,1,256,1,1,4,2,16,16,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://0,747,True,213.14,273.91,1.2851,88
2178,750,2048,10240,1280,128,160,8,256,1,1,4,2,16,16,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://0,748,True,213.14,480.18,2.25286,645
2180,751,2048,10240,1280,128,128,1,256,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,749,True,213.14,224.07,1.05129,23
2181,752,2048,10240,1280,128,32,1,256,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,750,True,213.14,427.09,2.00378,527
2182,753,2048,10240,1280,128,64,1,256,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,751,True,213.14,799.73,3.75206,1081
2184,754,2048,10240,1280,128,128,8,256,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,752,True,213.14,451.62,2.11886,586
