gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2012,610,2048,2048,2048,32,64,4,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,608,True,55.93,85.36,1.52634,395
2013,611,2048,2048,2048,64,64,4,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,609,True,56.58,54.12,0.95663,88
2014,612,2048,2048,2048,32,64,2,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,610,True,56.38,46.28,0.82086,39
2015,613,2048,2048,2048,128,64,4,256,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,611,True,56.22,81.29,1.44581,351
2016,614,2048,2048,2048,256,64,4,256,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,612,True,56.58,39.6,0.70001,12
2017,615,2048,2048,2048,64,64,2,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,613,True,55.93,55.65,0.99506,113
2022,616,2048,2048,2048,128,64,2,256,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,614,True,56.38,62.48,1.10827,162
2023,617,2048,2048,2048,256,64,2,256,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,615,True,56.22,50.72,0.90207,63
2024,618,2048,2048,2048,128,256,2,512,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,616,True,56.58,70.15,1.23986,227
2025,619,2048,2048,2048,256,256,2,512,1,1,2,4,16,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,617,True,55.93,75.29,1.34627,287
2026,620,2048,2048,2048,64,256,2,512,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,618,True,56.38,116.95,2.07434,571
2027,621,2048,2048,2048,32,256,2,512,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,619,True,56.22,63.37,1.12714,172
2028,622,2048,2048,2048,256,256,2,256,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,620,True,56.58,88.45,1.56332,421
2029,623,2048,2048,2048,128,512,2,256,1,1,2,2,16,16,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,621,True,55.93,146.89,2.62646,723
2030,624,2048,2048,2048,128,256,2,256,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,622,True,56.38,162.64,2.88471,763
2031,625,2048,2048,2048,32,256,2,256,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,623,True,56.22,80.94,1.43962,346
2032,626,2048,2048,2048,64,512,2,256,1,1,2,2,16,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,624,True,55.93,77.6,1.38761,315
2033,627,2048,2048,2048,64,256,2,256,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,625,True,56.58,121.35,2.14495,591
2034,628,2048,2048,2048,32,32,2,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,626,True,56.38,60.0,1.0643,143
2035,629,2048,2048,2048,64,32,2,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,627,True,56.22,97.69,1.73762,489
2036,630,2048,2048,2048,128,32,2,256,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,628,True,55.93,79.83,1.42741,339
2037,631,2048,2048,2048,256,32,2,256,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,629,True,56.58,91.17,1.61145,450
2038,632,2048,2048,2048,256,32,4,256,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,630,True,56.38,85.82,1.52214,392
2039,633,2048,2048,2048,128,32,4,256,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,631,True,56.22,86.39,1.53652,400
2040,634,2048,2048,2048,64,32,4,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,632,True,55.93,55.5,0.99244,112
2053,635,2048,2048,2048,64,32,16,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,633,True,56.58,55.42,0.97962,102
2054,636,2048,2048,2048,64,32,8,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,634,True,56.38,78.29,1.38855,316
2055,637,2048,2048,2048,128,32,8,256,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,635,True,56.22,56.68,1.00812,122
2056,638,2048,2048,2048,32,32,16,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,636,True,55.93,80.37,1.43708,342
2057,639,2048,2048,2048,32,32,8,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,637,True,56.58,99.23,1.754,494
2068,640,2048,2048,2048,64,64,16,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,638,True,56.38,65.92,1.16914,193
2069,641,2048,2048,2048,32,64,16,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,639,True,56.22,403.99,7.18573,1033
2070,642,2048,2048,2048,32,64,16,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,640,True,55.93,65.13,1.16453,191
2071,643,2048,2048,2048,32,64,8,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,641,True,56.38,74.54,1.32205,267
2072,644,2048,2048,2048,32,64,8,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,642,True,56.58,56.61,1.00055,117
2075,645,2048,2048,2048,32,128,8,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,643,True,56.22,58.48,1.04019,131
2076,646,2048,2048,2048,32,128,8,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,644,True,55.93,63.65,1.13811,177
2078,647,2048,2048,2048,64,64,16,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,645,True,56.38,76.27,1.35283,294
2080,648,2048,2048,2048,128,64,8,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,646,True,56.58,286.49,5.0639,979
2081,649,2048,2048,2048,64,64,8,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,647,True,56.22,49.33,0.87742,59
2082,650,2048,2048,2048,128,64,8,256,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,648,True,55.93,52.75,0.94313,81
2083,651,2048,2048,2048,64,64,8,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,649,True,56.38,55.91,0.99167,111
2085,652,2048,2048,2048,64,128,8,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,650,True,56.58,62.49,1.10447,157
2086,653,2048,2048,2048,64,128,8,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,651,True,56.22,45.31,0.80588,37
2087,654,2048,2048,2048,128,128,8,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,652,True,55.93,55.13,0.98586,105
2088,655,2048,2048,2048,128,128,8,256,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,653,True,56.38,209.64,3.7183,888
2100,656,2048,2048,2048,256,64,4,512,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,654,True,56.58,154.33,2.72789,746
2101,657,2048,2048,2048,256,64,2,512,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,655,True,56.22,46.77,0.83196,46
2102,658,2048,2048,2048,128,64,4,512,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,656,True,55.93,75.38,1.34792,290
2103,659,2048,2048,2048,128,64,2,512,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,657,True,56.38,39.52,0.70094,13
2104,660,2048,2048,2048,128,64,1,512,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,658,True,56.58,52.05,0.91996,68
2105,661,2048,2048,2048,128,32,2,512,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,659,True,56.22,89.81,1.59743,444
2106,662,2048,2048,2048,128,32,1,512,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,660,True,55.93,79.03,1.41306,329
2107,663,2048,2048,2048,64,32,2,512,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,661,True,56.38,144.52,2.56339,711
2108,664,2048,2048,2048,64,32,1,512,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,662,True,56.58,85.16,1.50524,388
2109,665,2048,2048,2048,64,64,4,512,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,663,True,56.22,186.63,3.31956,826
2110,666,2048,2048,2048,64,64,2,512,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,664,True,55.93,49.61,0.88713,60
2111,667,2048,2048,2048,64,64,1,512,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,665,True,56.38,72.49,1.2857,256
2112,668,2048,2048,2048,64,256,4,512,1,1,4,2,16,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,666,True,56.58,122.8,2.17056,598
2113,669,2048,2048,2048,64,256,2,512,1,1,4,2,16,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,667,True,56.22,54.38,0.96733,96
2114,670,2048,2048,2048,64,128,2,512,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,668,True,55.93,66.93,1.19678,203
2115,671,2048,2048,2048,64,128,4,512,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,669,True,56.38,61.56,1.09192,153
2116,672,2048,2048,2048,64,128,1,512,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,670,True,56.58,42.88,0.75794,28
2147,673,2048,2048,2048,256,256,2,512,1,1,4,2,16,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,671,True,56.22,89.8,1.59719,442
2148,674,2048,2048,2048,128,256,2,512,1,1,4,2,16,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,672,True,55.93,116.66,2.08598,573
2149,675,2048,2048,2048,256,128,2,512,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,673,True,56.38,80.17,1.42189,335
2150,676,2048,2048,2048,128,128,2,512,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,674,True,56.58,76.15,1.34608,286
2151,677,2048,2048,2048,128,512,1,512,1,1,4,2,16,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,675,True,56.22,54.32,0.96623,95
2152,678,2048,2048,2048,256,256,4,512,1,1,4,2,16,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,676,True,55.93,140.85,2.51849,691
2153,679,2048,2048,2048,128,256,4,512,1,1,4,2,16,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,677,True,56.38,450.02,7.98207,1045
2154,680,2048,2048,2048,128,256,1,512,1,1,4,2,16,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,678,True,56.58,70.35,1.24349,229
2155,681,2048,2048,2048,256,128,4,512,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,679,True,56.22,125.32,2.22897,614
2156,682,2048,2048,2048,128,128,4,512,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,680,True,55.93,66.75,1.19355,202
2157,683,2048,2048,2048,128,128,1,512,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,681,True,56.38,37.96,0.67337,5
2168,684,2048,2048,2048,128,128,8,512,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,682,True,56.58,68.24,1.20616,209
2169,685,2048,2048,2048,128,64,8,512,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,683,True,56.22,210.22,3.73914,892
2170,686,2048,2048,2048,128,32,8,512,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,684,True,55.93,44.65,0.79833,35
2171,687,2048,2048,2048,64,32,16,512,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,685,True,56.38,65.12,1.15498,187
2172,688,2048,2048,2048,64,32,8,512,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,686,True,56.58,65.44,1.1567,189
2173,689,2048,2048,2048,64,64,16,512,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,687,True,56.22,56.28,1.00104,118
2174,690,2048,2048,2048,64,64,8,512,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,688,True,55.93,403.12,7.20819,1034
2175,691,2048,2048,2048,64,128,8,512,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,689,True,56.38,52.63,0.93351,77
2189,692,2048,2048,2048,512,256,1,256,1,1,1,4,16,16,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://6,690,True,56.58,48.53,0.85778,54
2190,693,2048,2048,2048,512,256,2,256,1,1,1,4,16,16,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://7,691,True,56.22,3172.94,56.43619,1229
2191,694,2048,2048,2048,256,256,1,256,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,692,True,55.93,737.11,13.18026,1090
2192,695,2048,2048,2048,256,256,2,256,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,693,True,56.38,633.74,11.24069,1069
2193,696,2048,2048,2048,32,256,1,256,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,694,True,56.58,159.33,2.81616,756
2194,697,2048,2048,2048,32,256,2,256,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,695,True,56.22,133.48,2.37411,657
2195,698,2048,2048,2048,32,128,1,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,696,True,55.93,77.78,1.39085,317
2196,699,2048,2048,2048,32,128,2,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,697,True,56.38,119.54,2.12027,585
2197,700,2048,2048,2048,256,128,2,256,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,698,True,56.58,81.86,1.44693,353
2198,701,2048,2048,2048,512,128,2,256,1,1,1,4,16,16,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://7,699,True,56.22,85.94,1.52855,396
2199,702,2048,2048,2048,512,128,1,256,1,1,1,4,16,16,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://2,700,True,55.93,213.93,3.82519,898
2200,703,2048,2048,2048,256,128,1,256,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,701,True,56.38,788.56,13.9866,1101
2201,704,2048,2048,2048,512,64,1,256,1,1,1,4,16,16,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://6,702,True,56.58,113.63,2.00852,548
2202,705,2048,2048,2048,256,64,1,256,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,703,True,56.22,207.22,3.68579,878
2203,706,2048,2048,2048,512,64,2,256,1,1,1,4,16,16,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://2,704,True,55.93,144.79,2.58895,718
2204,707,2048,2048,2048,256,64,2,256,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,705,True,56.38,127.61,2.2635,629
2205,708,2048,2048,2048,32,64,2,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,706,True,56.58,67.42,1.19165,199
2206,709,2048,2048,2048,32,64,1,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,707,True,56.22,81.94,1.45737,361
2229,710,2048,2048,2048,512,256,1,512,1,1,1,8,16,16,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://2,708,True,55.93,162.96,2.91384,769
2230,711,2048,2048,2048,256,256,1,512,1,1,1,8,16,16,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,709,True,56.38,929.11,16.47965,1115
2231,712,2048,2048,2048,512,128,1,512,1,1,1,8,16,16,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://6,710,True,56.58,141.24,2.49655,682
2232,713,2048,2048,2048,256,128,1,512,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,711,True,56.22,234.72,4.17489,926
2233,714,2048,2048,2048,32,256,1,512,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,712,False,55.93,,inf,1344
2234,715,2048,2048,2048,32,128,1,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,713,False,56.58,,inf,1345
2235,716,2048,2048,2048,512,256,2,512,1,1,1,8,16,16,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://5,714,True,56.38,131.38,2.33025,642
2236,717,2048,2048,2048,256,256,2,512,1,1,1,8,16,16,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,715,True,56.22,712.04,12.66484,1086
2237,718,2048,2048,2048,512,128,2,512,1,1,1,8,16,16,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://2,716,True,55.93,124.81,2.23174,616
2238,719,2048,2048,2048,256,128,2,512,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,717,True,56.38,173.43,3.07611,792
2239,720,2048,2048,2048,32,128,2,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,718,True,56.58,82.91,1.46548,365
2240,721,2048,2048,2048,128,256,1,512,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,719,True,56.22,81.41,1.44809,354
2241,722,2048,2048,2048,128,128,1,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,720,True,55.93,140.78,2.51734,690
2242,723,2048,2048,2048,128,256,2,512,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,721,True,56.58,70.96,1.25417,239
2243,724,2048,2048,2048,128,128,2,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,722,True,56.22,82.34,1.46464,364
2244,725,2048,2048,2048,64,256,2,512,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,723,False,56.38,,inf,1346
2245,726,2048,2048,2048,64,256,1,512,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,724,True,55.93,69.89,1.24966,234
2246,727,2048,2048,2048,64,128,2,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,725,True,56.58,86.79,1.5341,399
2247,728,2048,2048,2048,64,128,1,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,726,False,56.22,,inf,1347
2248,729,2048,2048,2048,128,128,8,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,727,True,56.38,90.0,1.59638,441
2249,730,2048,2048,2048,64,64,2,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,728,True,55.93,306.87,5.48714,989
2250,731,2048,2048,2048,64,64,1,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,729,True,56.58,62.49,1.10454,158
2251,732,2048,2048,2048,64,256,2,256,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,730,True,56.38,113.2,2.00786,547
2252,733,2048,2048,2048,64,128,2,256,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,731,True,56.22,60.9,1.08325,149
2253,734,2048,2048,2048,64,256,1,256,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,732,True,55.93,51.71,0.92455,70
2254,735,2048,2048,2048,64,128,1,256,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,733,True,56.58,85.61,1.51316,391
2255,736,2048,2048,2048,128,64,1,256,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,734,True,56.22,83.07,1.47756,371
2256,737,2048,2048,2048,128,64,2,256,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,735,True,56.38,86.79,1.53934,401
2257,738,2048,2048,2048,128,256,1,256,1,1,1,4,16,16,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,736,False,55.93,,inf,1348
2258,739,2048,2048,2048,128,128,1,256,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,737,True,56.58,116.43,2.058,566
2259,740,2048,2048,2048,128,256,2,256,1,1,1,4,16,16,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,738,True,56.22,75.38,1.34071,281
2260,741,2048,2048,2048,128,128,2,256,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,739,False,56.38,,inf,1349
2261,742,2048,2048,2048,32,64,16,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,740,True,55.93,56.88,1.01703,125
2262,743,2048,2048,2048,32,64,8,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,741,True,56.58,77.45,1.36904,308
2263,744,2048,2048,2048,64,64,16,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,742,True,56.22,56.29,1.00122,119
