gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1828,541,2048,1280,5120,128,256,4,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,540,True,404.5,840.45,2.07772,1139
1830,542,2048,1280,5120,128,256,2,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,541,True,405.05,822.44,2.03047,1104
1831,543,2048,1280,5120,128,128,1,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,542,True,403.99,830.22,2.05506,1124
1832,544,2048,1280,5120,128,160,8,512,1,1,4,2,16,4,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://5,543,True,405.04,586.75,1.44861,686
1835,545,2048,1280,5120,256,160,8,512,1,1,4,2,16,4,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://7,544,True,404.5,646.93,1.59932,819
1837,546,2048,1280,5120,256,160,4,256,1,1,2,2,16,4,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://6,545,True,405.05,1114.55,2.75162,1413
1838,547,2048,1280,5120,128,160,2,512,1,1,4,2,16,4,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,546,True,403.99,1448.03,3.58437,1565
1839,548,2048,1280,5120,128,128,1,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,547,True,405.04,593.44,1.46511,703
1840,549,2048,1280,5120,256,160,8,256,1,1,2,2,16,4,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://7,548,True,404.5,577.45,1.42755,664
1842,550,2048,1280,5120,256,160,2,512,1,1,4,2,16,4,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://6,549,True,405.05,1058.49,2.61321,1361
1843,551,2048,1280,5120,256,160,2,256,1,1,2,2,16,4,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://2,550,True,403.99,957.94,2.37122,1265
1844,552,2048,1280,5120,128,64,1,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,551,True,405.04,1886.67,4.65793,1712
1845,553,2048,1280,5120,128,32,1,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,552,True,404.5,718.8,1.77699,937
1846,554,2048,1280,5120,128,128,4,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,553,True,405.05,911.04,2.24918,1209
1847,555,2048,1280,5120,128,64,4,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,554,True,403.99,395.04,0.97786,227
1848,556,2048,1280,5120,128,32,4,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,555,True,405.04,397.55,0.9815,230
1849,557,2048,1280,5120,256,128,4,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,556,True,404.5,327.65,0.81,70
1850,558,2048,1280,5120,256,64,4,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,557,True,405.05,778.41,1.92176,1024
1851,559,2048,1280,5120,256,32,4,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,558,True,403.99,438.77,1.08611,328
1852,560,2048,1280,5120,256,128,1,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,559,True,405.04,537.62,1.32732,566
1853,561,2048,1280,5120,128,320,1,512,1,1,8,1,16,4,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://7,560,True,404.5,1002.64,2.47869,1296
1854,562,2048,1280,5120,128,320,4,512,1,1,8,1,16,4,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://6,561,True,405.05,1192.66,2.94446,1467
1855,563,2048,1280,5120,128,256,1,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,562,True,403.99,1239.46,3.06808,1494
1856,564,2048,1280,5120,128,256,4,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,563,True,405.04,1016.57,2.50979,1310
1857,565,2048,1280,5120,128,160,4,512,1,1,8,1,16,4,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://7,564,True,404.5,791.34,1.95631,1049
1858,566,2048,1280,5120,256,256,4,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,565,True,405.05,801.01,1.97756,1065
1860,567,2048,1280,5120,256,128,8,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://2,566,True,403.99,1727.53,4.27621,1666
1861,568,2048,1280,5120,256,64,8,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://5,567,True,405.04,834.82,2.06106,1127
1862,569,2048,1280,5120,256,32,8,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,568,True,404.5,471.5,1.16562,407
1864,570,2048,1280,5120,128,320,1,256,1,1,4,1,16,4,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://6,569,True,405.05,591.19,1.45954,697
1867,571,2048,1280,5120,128,256,8,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://2,570,True,403.99,2055.15,5.08718,1751
1871,572,2048,1280,5120,128,320,8,256,1,1,4,1,16,4,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 8]",True,True,True,hip://5,571,True,405.04,821.89,2.02913,1101
1872,573,2048,1280,5120,128,256,1,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,572,True,405.05,1097.52,2.70959,1401
1873,574,2048,1280,5120,256,64,1,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,573,True,404.5,1006.32,2.48779,1301
1874,575,2048,1280,5120,256,32,1,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,574,True,403.99,670.51,1.65973,845
1880,576,2048,1280,5120,128,160,1,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,575,True,405.04,1019.31,2.51655,1314
1884,577,2048,1280,5120,256,128,8,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,576,True,405.05,1166.48,2.87983,1454
1892,578,2048,1280,5120,256,32,8,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,577,True,404.5,804.25,1.98824,1072
1893,579,2048,1280,5120,256,64,8,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,578,True,403.99,525.91,1.30179,538
1895,580,2048,1280,5120,256,256,2,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,579,True,405.04,445.82,1.10067,345
1896,581,2048,1280,5120,256,160,2,256,1,1,4,1,16,4,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://7,580,True,404.5,6260.22,15.4763,1926
1897,582,2048,1280,5120,128,320,4,256,1,1,4,1,16,4,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://6,581,True,405.05,1887.75,4.66051,1713
1903,583,2048,1280,5120,128,320,2,512,1,1,8,1,16,4,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://2,582,True,403.99,1758.03,4.35173,1679
1906,584,2048,1280,5120,256,32,1,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,583,True,404.5,1596.22,3.94611,1627
1908,585,2048,1280,5120,128,256,8,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://6,584,True,405.05,1036.03,2.55777,1339
1909,586,2048,1280,5120,128,160,8,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://5,585,True,405.04,845.81,2.0882,1146
1910,587,2048,1280,5120,256,128,1,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,586,True,403.99,546.47,1.35271,592
1911,588,2048,1280,5120,256,64,1,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,587,True,405.05,1028.35,2.5388,1329
1917,589,2048,1280,5120,128,160,4,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://7,588,True,404.5,752.6,1.86055,996
1918,590,2048,1280,5120,256,32,2,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,589,True,405.04,908.58,2.24317,1208
1919,591,2048,1280,5120,256,128,2,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,590,True,403.99,577.1,1.42853,667
1920,592,2048,1280,5120,256,64,2,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,591,True,405.05,832.32,2.05485,1122
1921,593,2048,1280,5120,128,32,8,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,592,True,404.5,536.46,1.32622,564
1922,594,2048,1280,5120,128,256,4,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,593,True,405.04,329.67,0.8139,74
1924,595,2048,1280,5120,128,32,16,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,594,True,403.99,842.67,2.08588,1144
1927,596,2048,1280,5120,128,128,8,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,595,True,405.05,387.27,0.9561,204
1930,597,2048,1280,5120,256,32,4,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,596,True,404.5,406.32,1.0045,261
1931,598,2048,1280,5120,128,160,2,512,1,1,8,1,16,4,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://5,597,True,405.04,488.09,1.20504,448
1932,599,2048,1280,5120,128,256,2,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,598,True,403.99,578.48,1.43193,670
1934,600,2048,1280,5120,256,128,4,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,599,True,405.05,838.15,2.06924,1134
1935,601,2048,1280,5120,256,64,4,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,600,True,405.04,824.03,2.03442,1105
1936,602,2048,1280,5120,256,32,2,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,601,True,404.5,435.47,1.07656,320
1938,603,2048,1280,5120,128,320,2,256,1,1,4,1,16,4,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://2,602,True,403.99,621.39,1.53814,774
1939,604,2048,1280,5120,128,160,2,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://6,603,True,405.05,1615.1,3.9874,1629
1940,605,2048,1280,5120,128,256,2,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,604,True,405.04,1238.66,3.05808,1491
1941,606,2048,1280,5120,128,128,16,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://7,605,True,404.5,858.57,2.12252,1161
1944,607,2048,1280,5120,256,64,2,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,606,True,403.99,1046.72,2.59099,1349
1945,608,2048,1280,5120,128,64,16,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,607,True,405.05,546.98,1.3504,587
1947,609,2048,1280,5120,128,64,8,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,608,True,405.04,428.03,1.05674,304
1950,610,2048,1280,5120,256,128,2,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,609,True,404.5,377.7,0.93373,172
1952,611,2048,1280,5120,256,80,4,256,1,1,4,1,16,4,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://2,610,True,403.99,820.23,2.03033,1103
1955,612,2048,1280,5120,128,32,2,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,611,True,405.05,916.29,2.26215,1219
1956,613,2048,1280,5120,128,64,2,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,612,True,405.04,486.71,1.20163,444
1957,614,2048,1280,5120,128,128,2,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,613,True,403.99,442.97,1.09649,343
1960,615,2048,1280,5120,256,16,4,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,614,True,404.5,496.52,1.22748,469
1967,616,2048,1280,5120,128,80,1,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,615,True,405.05,680.29,1.67952,864
1969,617,2048,1280,5120,256,128,4,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,616,True,405.04,473.29,1.16849,411
1972,618,2048,1280,5120,128,80,16,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://7,617,True,404.5,821.2,2.03015,1102
1973,619,2048,1280,5120,128,80,8,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,618,True,403.99,340.83,0.84366,100
1975,620,2048,1280,5120,128,128,1,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,619,True,405.05,403.94,0.99725,247
1976,621,2048,1280,5120,256,80,2,256,1,1,4,1,16,4,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,620,True,405.04,597.58,1.47536,714
1978,622,2048,1280,5120,128,64,1,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,621,True,404.5,675.99,1.67115,857
1979,623,2048,1280,5120,128,32,1,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,622,True,403.99,672.24,1.66402,852
1980,624,2048,1280,5120,128,128,16,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://6,623,True,405.05,873.9,2.1575,1182
1981,625,2048,1280,5120,256,128,2,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,624,True,405.04,771.23,1.90407,1017
1982,626,2048,1280,5120,256,64,2,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,625,True,404.5,838.41,2.07268,1136
1983,627,2048,1280,5120,256,16,2,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,626,True,403.99,523.19,1.29507,531
1984,628,2048,1280,5120,256,32,2,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,627,True,405.05,842.04,2.07883,1141
1985,629,2048,1280,5120,256,64,4,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,628,True,405.04,613.17,1.51384,748
1989,630,2048,1280,5120,128,128,16,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://7,629,True,404.5,424.73,1.05,300
1990,631,2048,1280,5120,128,128,8,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,630,True,403.99,1500.27,3.71367,1581
1993,632,2048,1280,5120,256,32,4,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,631,True,405.05,421.83,1.04141,288
1995,633,2048,1280,5120,128,128,2,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,632,True,405.04,485.72,1.19919,439
1996,634,2048,1280,5120,128,64,16,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://7,633,True,404.5,506.38,1.25184,491
1997,635,2048,1280,5120,128,64,8,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,634,True,403.99,463.52,1.14737,386
1999,636,2048,1280,5120,128,32,16,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,635,True,405.05,386.33,0.95377,200
2000,637,2048,1280,5120,128,32,8,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,636,True,405.04,435.79,1.0759,318
2002,638,2048,1280,5120,128,32,2,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,637,True,404.5,341.2,0.84351,99
2005,639,2048,1280,5120,128,64,2,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,638,True,403.99,530.88,1.3141,553
2013,640,2048,1280,5120,128,80,1,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,639,True,405.05,442.79,1.09318,336
2014,641,2048,1280,5120,128,80,8,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://5,640,True,405.04,476.99,1.17762,416
2016,642,2048,1280,5120,128,80,16,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://2,641,True,403.99,468.99,1.1609,402
2017,643,2048,1280,5120,128,80,2,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,642,True,404.5,295.18,0.72973,25
2018,644,2048,1280,5120,128,128,1,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,643,True,405.05,417.9,1.03172,279
2019,645,2048,1280,5120,128,128,8,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://5,644,True,405.04,618.58,1.52719,761
2021,646,2048,1280,5120,128,128,16,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://2,645,True,403.99,429.86,1.06405,310
2022,647,2048,1280,5120,128,128,2,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,646,True,404.5,914.19,2.26003,1216
2023,648,2048,1280,5120,128,16,1,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,647,True,405.05,505.13,1.24708,483
2024,649,2048,1280,5120,128,32,1,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,648,True,405.04,1732.94,4.27841,1667
2025,650,2048,1280,5120,128,64,1,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,649,True,403.99,884.97,2.19061,1191
2026,651,2048,1280,5120,128,64,8,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,650,True,404.5,677.49,1.67487,859
2028,652,2048,1280,5120,128,64,16,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://6,651,True,405.05,387.81,0.95742,206
2032,653,2048,1280,5120,128,16,16,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,652,True,405.04,457.04,1.12837,373
2033,654,2048,1280,5120,128,16,8,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,653,True,403.99,495.39,1.22626,464
2035,655,2048,1280,5120,128,32,16,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,654,True,404.5,328.62,0.81241,72
2036,656,2048,1280,5120,128,32,8,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,655,True,405.05,419.22,1.03499,281
2038,657,2048,1280,5120,128,64,2,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,656,True,405.04,327.45,0.80843,68
2039,658,2048,1280,5120,128,16,2,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,657,True,403.99,441.87,1.09378,337
2040,659,2048,1280,5120,128,32,2,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,658,True,404.5,772.08,1.9087,1018
2041,660,2048,1280,5120,128,80,4,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,659,True,405.05,532.72,1.3152,554
2042,661,2048,1280,5120,128,128,4,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,660,True,405.04,545.99,1.34798,585
2043,662,2048,1280,5120,128,64,4,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,661,True,404.5,403.45,0.99738,248
2044,663,2048,1280,5120,128,16,4,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,662,True,403.99,390.95,0.96774,217
2045,664,2048,1280,5120,128,32,4,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,663,True,405.05,486.23,1.20042,442
2046,665,2048,1280,5120,128,128,4,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,664,True,405.04,346.95,0.85658,110
2047,666,2048,1280,5120,128,64,4,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,False,,,False,,,,
2048,667,2048,1280,5120,128,32,4,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,665,True,404.5,423.92,1.04799,297
2052,668,2048,1280,5120,128,128,8,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,666,True,403.99,353.67,0.87545,124
2063,669,2048,1280,5120,128,16,16,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,667,True,405.05,413.26,1.02026,272
2065,670,2048,1280,5120,128,16,1,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,668,True,405.04,410.88,1.0144,267
2066,671,2048,1280,5120,128,16,8,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,669,True,403.99,1617.62,4.00415,1633
2067,672,2048,1280,5120,128,16,2,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,670,True,404.5,346.31,0.85613,108
2068,673,2048,1280,5120,128,16,4,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,671,True,405.05,697.86,1.7229,882
2069,674,2048,1280,5120,128,80,2,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,672,True,405.04,440.38,1.08723,330
2070,675,2048,1280,5120,128,128,2,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,673,True,403.99,356.21,0.88174,130
