gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
490,626,1024,10240,1280,256,512,2,256,1,1,4,1,32,16,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,624,True,30.92,2453.74,79.36017,1953
491,627,1024,10240,1280,128,512,1,256,1,1,2,2,32,16,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,625,False,31.28,,inf,2140
493,628,1024,10240,1280,128,512,2,256,1,1,2,2,32,16,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,626,False,30.99,,inf,2141
494,629,1024,10240,1280,512,512,1,256,1,1,2,2,32,16,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,627,True,31.38,260.22,8.29176,1626
495,630,1024,10240,1280,256,512,1,256,1,1,2,2,32,16,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,628,True,30.92,4807.86,155.49845,1979
496,631,1024,10240,1280,512,512,2,256,1,1,2,2,32,16,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,629,True,31.28,1907.13,60.97453,1929
498,632,1024,10240,1280,256,512,2,256,1,1,2,2,32,16,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,630,True,31.38,2231.12,71.09386,1940
499,633,1024,10240,1280,128,512,4,256,1,1,2,2,32,16,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,631,True,30.99,1300.31,41.9566,1885
500,634,1024,10240,1280,256,512,4,256,1,1,2,2,32,16,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,632,True,30.92,64.44,2.08404,968
501,635,1024,10240,1280,512,512,4,256,1,1,2,2,32,16,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,633,True,31.28,967.18,30.92244,1839
502,636,1024,10240,1280,128,512,4,256,1,1,4,1,32,16,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,634,True,30.99,2477.09,79.9269,1956
503,637,1024,10240,1280,256,512,4,256,1,1,4,1,32,16,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://2,635,True,31.38,58.2,1.85448,792
504,638,1024,10240,1280,512,512,4,256,1,1,4,1,32,16,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://5,636,True,30.92,933.84,30.20284,1831
505,639,1024,10240,1280,128,512,1,512,1,1,4,2,32,16,1,8,0,"[128, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,637,False,31.28,,inf,2142
507,640,1024,10240,1280,128,512,2,512,1,1,4,2,32,16,1,8,0,"[128, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,638,False,30.99,,inf,2143
512,641,1024,10240,1280,128,512,2,512,1,1,2,4,32,16,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,639,False,31.38,,inf,2144
514,642,1024,10240,1280,512,512,2,512,1,1,8,1,32,16,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,640,False,30.92,,inf,2145
515,643,1024,10240,1280,256,512,2,512,1,1,8,1,32,16,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,641,False,31.28,,inf,2146
522,644,1024,10240,1280,256,512,1,512,1,1,4,2,32,16,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,642,False,30.99,,inf,2147
523,645,1024,10240,1280,256,512,2,512,1,1,4,2,32,16,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,643,True,31.38,910.84,29.02357,1822
524,646,1024,10240,1280,512,512,1,512,1,1,4,2,32,16,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,644,False,30.92,,inf,2148
525,647,1024,10240,1280,512,512,2,512,1,1,4,2,32,16,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,645,True,31.38,3432.05,109.36101,1977
526,648,1024,10240,1280,512,512,1,512,1,1,2,4,32,16,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,646,False,31.28,,inf,2149
527,649,1024,10240,1280,512,512,2,512,1,1,2,4,32,16,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,647,False,30.99,,inf,2150
528,650,1024,10240,1280,512,512,4,512,1,1,8,1,32,16,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,648,False,30.92,,inf,2151
529,651,1024,10240,1280,256,512,4,512,1,1,8,1,32,16,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,649,True,31.38,3205.82,102.15244,1973
533,652,1024,10240,1280,128,512,4,512,1,1,4,2,32,16,1,8,0,"[128, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,650,True,31.28,381.3,12.19098,1692
534,653,1024,10240,1280,512,512,4,512,1,1,4,2,32,16,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,651,True,30.99,42.31,1.36526,265
535,654,1024,10240,1280,256,512,4,512,1,1,4,2,32,16,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,652,True,30.92,2782.61,89.99657,1964
536,655,1024,10240,1280,512,512,4,512,1,1,2,4,32,16,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,653,True,31.38,779.63,24.84269,1800
537,656,1024,10240,1280,512,320,1,256,1,1,2,2,32,16,8,5,0,"[512, 320, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://6,654,True,30.99,2490.31,80.35345,1957
538,657,1024,10240,1280,512,256,1,256,1,1,2,2,32,16,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,655,True,31.28,2374.77,75.92565,1948
540,658,1024,10240,1280,512,256,2,256,1,1,2,2,32,16,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,656,True,30.92,1636.26,52.92071,1916
541,659,1024,10240,1280,512,320,2,256,1,1,2,2,32,16,8,5,0,"[512, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://2,657,True,31.38,1088.14,34.6732,1857
626,660,1024,10240,1280,128,320,1,256,1,1,2,2,32,16,2,5,0,"[128, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,658,True,30.99,717.39,23.14761,1787
628,661,1024,10240,1280,32,256,1,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,659,True,31.28,83.03,2.65452,1218
629,662,1024,10240,1280,128,256,1,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,660,True,30.92,147.83,4.78111,1510
947,663,1024,10240,1280,32,256,4,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,661,True,31.38,69.0,2.19873,1022
948,664,1024,10240,1280,512,256,1,256,1,1,1,4,32,16,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,662,True,30.99,52.24,1.6857,598
963,665,1024,10240,1280,512,256,1,512,1,1,1,8,32,16,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,663,True,31.28,2038.86,65.18613,1934
965,666,1024,10240,1280,512,256,4,512,1,1,1,8,32,16,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,664,True,30.92,673.36,21.77827,1779
966,667,1024,10240,1280,512,256,2,512,1,1,1,8,32,16,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,665,False,31.38,,inf,2152
1257,668,1024,10240,1280,512,320,1,512,1,1,8,1,32,16,2,10,0,"[512, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://6,666,True,30.99,311.47,10.05016,1664
1258,669,1024,10240,1280,512,256,1,512,1,1,8,1,32,16,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,667,True,31.28,2332.66,74.57932,1947
1259,670,1024,10240,1280,512,160,1,512,1,1,8,1,32,16,2,5,0,"[512, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,668,True,30.92,593.2,19.18552,1757
1260,671,1024,10240,1280,256,320,1,512,1,1,8,1,32,16,1,10,0,"[256, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://2,669,True,31.38,68.31,2.17675,1006
1261,672,1024,10240,1280,256,256,1,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,670,False,30.99,,inf,2153
1262,673,1024,10240,1280,256,160,1,512,1,1,8,1,32,16,1,5,0,"[256, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,671,False,31.28,,inf,2154
1263,674,1024,10240,1280,512,320,1,512,1,1,4,2,32,16,4,5,0,"[512, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://5,672,False,30.92,,inf,2155
1264,675,1024,10240,1280,512,256,1,512,1,1,4,2,32,16,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,673,True,31.38,1304.59,41.57017,1882
1265,676,1024,10240,1280,256,256,1,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,674,False,30.99,,inf,2156
1266,677,1024,10240,1280,256,320,1,512,1,1,4,2,32,16,2,5,0,"[256, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,675,False,31.28,,inf,2157
1267,678,1024,10240,1280,512,32,1,512,1,1,8,1,32,16,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,676,True,30.92,82.27,2.66072,1221
1268,679,1024,10240,1280,256,32,1,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,677,True,31.38,154.03,4.90821,1515
1269,680,1024,10240,1280,512,64,1,512,1,1,8,1,32,16,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,678,True,30.99,139.42,4.49857,1481
1270,681,1024,10240,1280,512,64,1,512,1,1,4,2,32,16,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,679,True,31.28,99.06,3.16698,1332
1271,682,1024,10240,1280,256,64,1,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,680,True,30.92,98.31,3.17961,1336
1272,683,1024,10240,1280,256,128,1,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,681,True,31.38,94.67,3.0167,1300
1273,684,1024,10240,1280,512,128,1,512,1,1,8,1,32,16,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,682,True,30.99,68.99,2.22609,1034
1274,685,1024,10240,1280,64,256,1,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,683,True,31.28,54.31,1.73654,674
1275,686,1024,10240,1280,128,256,1,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,684,True,30.92,95.11,3.07625,1311
1276,687,1024,10240,1280,64,256,1,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,685,True,31.38,68.78,2.19151,1015
1277,688,1024,10240,1280,128,128,1,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,686,True,30.99,95.05,3.06688,1309
1278,689,1024,10240,1280,64,128,1,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,687,True,31.28,75.36,2.40931,1119
1279,690,1024,10240,1280,128,320,1,512,1,1,4,2,32,16,1,5,0,"[128, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,688,True,30.92,97.23,3.14471,1324
1280,691,1024,10240,1280,128,256,1,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,689,True,31.38,55.63,1.77265,727
1281,692,1024,10240,1280,128,128,1,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,690,True,30.99,68.85,2.22157,1033
1282,693,1024,10240,1280,256,128,1,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,691,True,31.28,75.29,2.40711,1117
1283,694,1024,10240,1280,512,128,1,512,1,1,4,2,32,16,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,692,True,30.92,69.17,2.2371,1042
1284,695,1024,10240,1280,128,64,1,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,693,True,31.38,54.56,1.73844,677
1285,696,1024,10240,1280,256,64,1,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,694,True,30.99,106.01,3.4207,1370
1286,697,1024,10240,1280,256,256,1,512,1,1,1,8,32,16,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,695,True,31.28,102.91,3.29018,1351
1287,698,1024,10240,1280,256,256,1,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,696,True,30.92,56.06,1.8131,765
1288,699,1024,10240,1280,512,256,1,512,1,1,2,4,32,16,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,697,False,31.38,,inf,2158
1289,700,1024,10240,1280,512,128,1,512,1,1,2,4,32,16,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,698,True,31.28,437.06,13.97361,1711
1290,701,1024,10240,1280,256,128,1,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,699,True,30.99,56.07,1.80905,757
1291,702,1024,10240,1280,64,256,2,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,700,True,30.92,69.14,2.23612,1041
1292,703,1024,10240,1280,64,256,4,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,701,True,31.38,55.46,1.7671,722
1294,704,1024,10240,1280,64,256,8,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,702,True,31.28,39.07,1.24904,172
1296,705,1024,10240,1280,128,256,8,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,703,True,30.99,40.07,1.29282,213
1298,706,1024,10240,1280,128,256,4,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,704,True,30.92,42.12,1.36224,261
1299,707,1024,10240,1280,128,256,2,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,705,True,31.38,36.17,1.1527,81
1301,708,1024,10240,1280,128,256,8,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,706,True,31.28,45.54,1.45603,368
1302,709,1024,10240,1280,128,256,4,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,707,True,30.99,40.99,1.32256,234
1304,710,1024,10240,1280,128,256,2,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,708,True,30.92,36.4,1.17735,108
1305,711,1024,10240,1280,64,256,8,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,709,True,31.38,45.73,1.45714,370
1307,712,1024,10240,1280,64,256,2,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,710,True,31.28,39.44,1.26085,188
1308,713,1024,10240,1280,64,256,4,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,711,True,30.99,55.31,1.78478,734
1310,714,1024,10240,1280,128,256,8,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,712,True,30.92,38.98,1.26062,187
1313,715,1024,10240,1280,128,256,4,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,713,True,31.38,40.96,1.30531,216
1314,716,1024,10240,1280,128,256,2,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,714,True,31.28,35.3,1.12845,68
1315,717,1024,10240,1280,256,256,8,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,715,True,30.99,44.96,1.45067,358
1316,718,1024,10240,1280,512,256,2,512,1,1,2,4,32,16,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,716,True,30.92,134.49,4.34968,1464
1317,719,1024,10240,1280,256,256,2,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,717,True,31.38,283.49,9.03337,1642
1318,720,1024,10240,1280,512,256,4,512,1,1,2,4,32,16,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,718,True,31.28,39.79,1.27213,197
1320,721,1024,10240,1280,256,256,4,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,719,True,30.99,570.51,18.40831,1751
1322,722,1024,10240,1280,256,256,8,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,720,True,30.92,36.13,1.16862,94
1323,723,1024,10240,1280,256,256,8,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,721,True,31.38,134.82,4.29586,1459
1324,724,1024,10240,1280,256,256,8,512,1,1,1,8,32,16,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,722,True,31.28,193.52,6.18724,1570
1325,725,1024,10240,1280,256,256,2,512,1,1,1,8,32,16,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,723,True,30.99,195.48,6.30747,1577
1326,726,1024,10240,1280,256,256,4,512,1,1,1,8,32,16,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,724,True,30.92,38.37,1.24114,165
1328,727,1024,10240,1280,256,256,2,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,725,True,31.38,36.36,1.15856,87
1329,728,1024,10240,1280,256,256,2,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,726,True,31.28,40.23,1.28637,208
1330,729,1024,10240,1280,256,256,4,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,727,True,30.99,38.25,1.23428,156
1332,730,1024,10240,1280,256,256,4,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,728,True,30.92,35.67,1.15368,83
1334,731,1024,10240,1280,512,256,4,512,1,1,4,2,32,16,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,729,True,31.38,36.22,1.15411,85
1336,732,1024,10240,1280,512,256,4,512,1,1,8,1,32,16,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,730,True,31.28,577.93,18.47762,1752
1337,733,1024,10240,1280,512,256,2,512,1,1,8,1,32,16,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,731,True,30.99,941.93,30.39269,1832
1339,734,1024,10240,1280,512,256,2,512,1,1,4,2,32,16,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,732,True,30.92,497.27,16.08314,1727
1340,735,1024,10240,1280,128,128,2,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,733,False,31.28,,inf,2159
1341,736,1024,10240,1280,64,128,2,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,734,True,31.38,46.76,1.48998,411
1342,737,1024,10240,1280,512,128,2,512,1,1,2,4,32,16,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,735,True,30.99,53.38,1.7223,653
1343,738,1024,10240,1280,512,64,2,512,1,1,4,2,32,16,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,736,True,30.92,40.76,1.31822,230
1344,739,1024,10240,1280,512,128,2,512,1,1,4,2,32,16,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,737,True,31.38,60.27,1.92037,847
1345,740,1024,10240,1280,128,64,2,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,738,False,31.28,,inf,2160
1346,741,1024,10240,1280,128,128,2,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,739,True,30.99,53.19,1.71626,641
1347,742,1024,10240,1280,128,320,2,512,1,1,4,2,32,16,1,5,0,"[128, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,740,True,30.92,46.69,1.51017,435
1348,743,1024,10240,1280,512,320,2,512,1,1,4,2,32,16,4,5,0,"[512, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://2,741,True,31.38,55.06,1.75435,704
1349,744,1024,10240,1280,256,64,2,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,742,True,30.99,716.24,23.11057,1785
1350,745,1024,10240,1280,256,128,2,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,743,True,31.28,53.7,1.71699,643
1351,746,1024,10240,1280,256,320,2,512,1,1,4,2,32,16,2,5,0,"[256, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://5,744,False,30.92,,inf,2161
1352,747,1024,10240,1280,256,128,2,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,745,False,31.38,,inf,2162
1355,748,1024,10240,1280,64,128,16,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,746,False,31.28,,inf,2163
1356,749,1024,10240,1280,64,128,8,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,747,True,30.99,37.12,1.19775,118
1358,750,1024,10240,1280,128,128,16,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,748,True,30.92,33.49,1.083,44
1359,751,1024,10240,1280,128,128,8,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,749,True,31.38,192.1,6.12136,1568
1360,752,1024,10240,1280,64,128,4,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,750,False,31.28,,inf,2164
1362,753,1024,10240,1280,128,128,4,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,751,False,30.99,,inf,2165
1364,754,1024,10240,1280,512,128,4,512,1,1,2,4,32,16,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,752,True,31.38,33.71,1.07429,39
1367,755,1024,10240,1280,256,128,8,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,753,False,30.92,,inf,2166
1369,756,1024,10240,1280,256,128,4,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,754,False,31.28,,inf,2167
1370,757,1024,10240,1280,128,320,8,512,1,1,4,2,32,16,1,5,0,"[128, 320, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,755,True,30.99,36.36,1.17309,100
1371,758,1024,10240,1280,128,320,4,512,1,1,4,2,32,16,1,5,0,"[128, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,756,True,31.38,28.92,0.92168,3
1373,759,1024,10240,1280,512,320,4,512,1,1,4,2,32,16,4,5,0,"[512, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://5,757,True,30.92,42.96,1.38928,281
1374,760,1024,10240,1280,256,320,4,512,1,1,4,2,32,16,2,5,0,"[256, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,758,True,31.28,1148.92,36.73297,1865
1378,761,1024,10240,1280,512,64,4,512,1,1,4,2,32,16,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,759,True,30.99,57.27,1.84774,786
