gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1950,643,1024,10240,1280,256,64,8,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,642,True,272.16,314.84,1.15684,415
1951,644,1024,10240,1280,256,64,4,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,643,True,272.84,361.8,1.32604,659
1960,645,1024,10240,1280,256,160,2,256,1,1,2,2,16,4,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://6,644,True,273.19,299.57,1.09657,309
1961,646,1024,10240,1280,256,256,2,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,645,True,272.13,359.16,1.31979,646
1962,647,1024,10240,1280,256,160,8,256,1,1,2,2,16,4,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://7,646,True,272.16,1003.12,3.68581,1845
1963,648,1024,10240,1280,256,256,8,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://5,647,True,272.84,277.44,1.01685,173
1966,649,1024,10240,1280,256,160,4,256,1,1,2,2,16,4,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://6,648,True,273.19,593.16,2.17124,1509
1967,650,1024,10240,1280,256,256,4,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,649,True,272.13,326.46,1.19966,471
1982,651,1024,10240,1280,256,128,2,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,650,True,272.16,444.73,1.63409,1101
1983,652,1024,10240,1280,256,64,2,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,651,True,272.84,356.31,1.30593,622
1984,653,1024,10240,1280,256,128,8,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://6,652,True,273.19,306.72,1.12275,358
1985,654,1024,10240,1280,256,128,4,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,653,True,272.13,426.62,1.56772,1014
1988,655,1024,10240,1280,256,64,8,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://7,654,True,272.16,375.27,1.37886,736
1989,656,1024,10240,1280,256,64,4,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,655,True,272.84,370.03,1.35621,698
2003,657,1024,10240,1280,256,256,8,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://6,656,True,273.19,297.29,1.08821,290
2004,658,1024,10240,1280,256,320,2,256,1,1,1,4,16,4,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://2,657,True,272.13,685.71,2.5198,1670
2005,659,1024,10240,1280,256,256,2,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,658,True,272.16,1634.44,6.00549,2000
2006,660,1024,10240,1280,256,320,4,256,1,1,1,4,16,4,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://5,659,True,272.84,921.92,3.37899,1806
2007,661,1024,10240,1280,256,256,4,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://6,660,True,273.19,741.41,2.71392,1709
2011,662,1024,10240,1280,512,160,2,256,1,1,2,2,16,4,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://2,661,True,272.13,434.24,1.5957,1055
2012,663,1024,10240,1280,512,160,4,256,1,1,2,2,16,4,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://7,662,True,272.16,1630.97,5.99273,1998
2013,664,1024,10240,1280,128,256,4,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,663,True,272.84,773.22,2.83396,1732
2014,665,1024,10240,1280,512,256,4,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://6,664,True,273.19,369.38,1.3521,693
2015,666,1024,10240,1280,128,320,4,512,1,1,2,4,16,4,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://2,665,True,272.13,4269.42,15.68892,2131
2016,667,1024,10240,1280,512,320,4,512,1,1,2,4,16,4,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://7,666,True,272.16,311.94,1.14619,402
2017,668,1024,10240,1280,128,256,4,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,667,True,272.84,4280.26,15.68786,2130
2018,669,1024,10240,1280,512,256,4,512,1,1,2,4,16,4,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://6,668,True,273.19,345.87,1.26606,552
2019,670,1024,10240,1280,512,320,4,512,1,1,4,2,16,4,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://2,669,True,272.13,3125.64,11.48584,2090
2020,671,1024,10240,1280,128,256,4,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,670,True,272.16,4020.15,14.77137,2119
2021,672,1024,10240,1280,512,256,4,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,671,True,272.84,345.55,1.26652,554
2022,673,1024,10240,1280,128,128,4,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,672,True,273.19,2565.1,9.38951,2063
2023,674,1024,10240,1280,128,64,4,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,673,True,272.13,265.69,0.97633,119
2024,675,1024,10240,1280,128,32,4,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,674,True,272.16,269.45,0.99004,133
2025,676,1024,10240,1280,512,128,4,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,675,True,272.84,250.49,0.91808,62
2026,677,1024,10240,1280,512,64,4,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,676,True,273.19,400.47,1.4659,870
2027,678,1024,10240,1280,512,32,4,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,677,True,272.13,465.95,1.71224,1195
2028,679,1024,10240,1280,512,160,4,512,1,1,4,2,16,4,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://7,678,True,272.16,453.26,1.66541,1134
2029,680,1024,10240,1280,128,128,4,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,679,True,272.84,539.3,1.97662,1401
2030,681,1024,10240,1280,128,64,4,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,680,True,273.19,267.68,0.97983,123
2031,682,1024,10240,1280,512,128,4,512,1,1,2,4,16,4,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,681,True,272.13,276.77,1.01704,175
2032,683,1024,10240,1280,512,64,4,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,682,True,272.16,405.54,1.49009,926
2033,684,1024,10240,1280,128,256,4,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,683,True,272.84,481.03,1.76307,1240
2034,685,1024,10240,1280,512,256,4,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://6,684,True,273.19,348.01,1.27389,565
2035,686,1024,10240,1280,128,128,4,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,685,True,272.13,2488.26,9.14365,2060
2036,687,1024,10240,1280,512,128,4,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://7,686,True,272.16,268.37,0.9861,129
2037,688,1024,10240,1280,512,320,4,512,1,1,8,1,16,4,4,20,0,"[512, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://5,687,True,272.84,416.91,1.52804,968
2038,689,1024,10240,1280,512,256,4,512,1,1,8,1,16,4,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,688,True,273.19,4544.15,16.63377,2148
2039,690,1024,10240,1280,512,160,4,512,1,1,8,1,16,4,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://2,689,True,272.13,2047.72,7.52481,2033
2040,691,1024,10240,1280,512,128,4,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,690,True,272.16,541.77,1.99064,1425
2041,692,1024,10240,1280,512,80,4,512,1,1,8,1,16,4,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://5,691,True,272.84,397.94,1.45854,860
2042,693,1024,10240,1280,512,64,4,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,692,True,273.19,265.48,0.97179,108
2043,694,1024,10240,1280,512,32,4,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,693,True,272.13,459.26,1.68764,1161
2044,695,1024,10240,1280,512,16,4,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,694,True,272.16,439.51,1.6149,1081
2047,696,1024,10240,1280,512,256,4,256,1,1,1,4,16,4,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://5,695,True,272.84,544.13,1.99434,1430
2049,697,1024,10240,1280,512,320,4,256,1,1,1,4,16,4,32,5,0,"[512, 320, 0]","[32, 5, 0]","[0, 0, 4]",True,True,True,hip://6,696,True,273.19,4055.97,14.84679,2121
2052,698,1024,10240,1280,512,64,4,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://2,697,True,272.13,6636.62,24.38772,2181
2053,699,1024,10240,1280,512,128,4,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://7,698,True,272.16,547.36,2.0112,1437
2069,700,1024,10240,1280,128,256,4,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,699,True,272.84,481.28,1.76398,1241
2074,701,1024,10240,1280,128,64,4,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,700,True,272.13,371.13,1.36379,716
2075,702,1024,10240,1280,128,128,4,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,701,True,273.19,248.67,0.91025,50
2076,703,1024,10240,1280,128,32,4,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,702,True,272.16,284.56,1.04556,226
2077,704,1024,10240,1280,128,64,4,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,703,True,272.84,254.43,0.93251,76
2078,705,1024,10240,1280,128,128,4,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,704,True,272.13,245.16,0.90089,43
2079,706,1024,10240,1280,512,32,4,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,False,,,False,,,,
2080,707,1024,10240,1280,512,64,4,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,705,True,273.19,477.22,1.74684,1226
2081,708,1024,10240,1280,512,128,4,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://7,706,True,272.16,500.87,1.84037,1307
2084,709,1024,10240,1280,512,320,4,256,1,1,4,1,16,4,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 4]",True,True,True,hip://5,707,True,272.84,466.55,1.70998,1194
2085,710,1024,10240,1280,512,256,4,256,1,1,4,1,16,4,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://6,708,True,273.19,7408.6,27.11906,2192
2087,711,1024,10240,1280,512,160,4,256,1,1,4,1,16,4,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://2,709,True,272.13,5393.98,19.82135,2170
2092,712,1024,10240,1280,512,80,4,256,1,1,4,1,16,4,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://7,710,True,272.16,736.05,2.70451,1706
2094,713,1024,10240,1280,512,16,4,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,711,True,272.84,345.41,1.26597,551
2095,714,1024,10240,1280,512,32,4,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,712,True,273.19,555.59,2.03374,1448
2096,715,1024,10240,1280,512,64,4,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,713,True,272.13,467.02,1.71618,1199
2097,716,1024,10240,1280,512,128,4,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,714,True,272.16,487.63,1.79171,1268
2101,717,1024,10240,1280,128,256,8,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://5,715,True,272.84,432.24,1.58422,1041
2103,718,1024,10240,1280,128,256,2,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,716,True,273.19,426.25,1.56027,1008
2109,719,1024,10240,1280,128,128,2,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,717,True,272.13,355.59,1.3067,624
2123,720,1024,10240,1280,128,64,16,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://7,718,True,272.16,292.97,1.07646,272
2125,721,1024,10240,1280,128,64,8,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,719,True,272.84,308.63,1.13117,381
2127,722,1024,10240,1280,128,64,2,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,720,True,273.19,248.62,0.91005,49
2130,723,1024,10240,1280,128,128,16,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://2,721,True,272.13,253.72,0.93235,75
2132,724,1024,10240,1280,128,128,8,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,722,True,272.16,698.96,2.56823,1681
2134,725,1024,10240,1280,128,128,2,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,723,True,272.84,331.57,1.21526,493
2141,726,1024,10240,1280,512,256,2,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://6,724,True,273.19,288.58,1.05633,247
2146,727,1024,10240,1280,512,128,2,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://7,725,True,272.16,1422.77,5.22774,1964
2153,728,1024,10240,1280,512,320,2,256,1,1,1,4,16,4,32,5,0,"[512, 320, 0]","[32, 5, 0]","[0, 0, 2]",True,True,True,hip://2,726,True,272.13,468.37,1.72113,1207
2154,729,1024,10240,1280,512,256,2,256,1,1,1,4,16,4,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://5,727,True,272.84,2417.26,8.85965,2055
2158,730,1024,10240,1280,512,64,2,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://7,728,True,272.16,4022.77,14.781,2120
2159,731,1024,10240,1280,512,128,2,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://6,729,True,273.19,466.46,1.70745,1191
2181,732,1024,10240,1280,128,320,8,512,1,1,2,4,16,4,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://2,730,True,272.13,1079.71,3.96761,1874
2183,733,1024,10240,1280,128,320,2,512,1,1,2,4,16,4,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,731,True,272.84,261.22,0.95741,93
2184,734,1024,10240,1280,128,256,2,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,732,True,273.19,364.81,1.33539,669
2188,735,1024,10240,1280,128,256,2,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,733,True,272.13,382.42,1.4053,784
2189,736,1024,10240,1280,128,256,2,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,734,True,272.16,376.25,1.38248,743
2191,737,1024,10240,1280,128,64,16,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,735,True,272.84,395.36,1.44906,845
2193,738,1024,10240,1280,128,128,16,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://6,736,True,273.19,285.63,1.04553,225
2194,739,1024,10240,1280,128,64,8,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,737,True,272.13,782.4,2.8751,1737
2195,740,1024,10240,1280,128,128,8,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,738,True,272.16,249.33,0.91612,58
2199,741,1024,10240,1280,128,128,2,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,739,True,272.84,307.7,1.12778,372
2200,742,1024,10240,1280,128,64,2,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,740,True,272.13,284.65,1.04602,228
2201,743,1024,10240,1280,128,32,8,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,741,True,273.19,293.21,1.07329,265
2203,744,1024,10240,1280,128,32,16,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,742,True,272.16,252.48,0.92769,71
2204,745,1024,10240,1280,128,128,8,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,743,True,272.84,303.53,1.1125,344
2206,746,1024,10240,1280,128,64,8,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,744,True,272.13,309.6,1.13768,390
2208,747,1024,10240,1280,128,64,16,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,745,True,273.19,240.73,0.8812,30
2211,748,1024,10240,1280,128,32,2,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,746,True,272.16,276.05,1.01431,168
2214,749,1024,10240,1280,128,64,2,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,747,True,272.84,339.93,1.2459,525
2215,750,1024,10240,1280,128,128,2,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,748,True,272.13,311.39,1.14429,397
2216,751,1024,10240,1280,128,32,8,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,749,True,273.19,285.64,1.04556,227
2218,752,1024,10240,1280,128,32,16,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,750,True,272.16,253.28,0.93065,74
2220,753,1024,10240,1280,128,32,2,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,751,True,272.84,347.57,1.27389,566
2221,754,1024,10240,1280,128,64,8,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,752,True,273.19,385.27,1.41029,791
2223,755,1024,10240,1280,128,64,16,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://2,753,True,272.13,247.35,0.90895,47
2225,756,1024,10240,1280,128,128,8,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,754,True,272.16,297.3,1.09237,298
2227,757,1024,10240,1280,128,128,16,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://5,755,True,272.84,320.78,1.17571,433
2228,758,1024,10240,1280,128,128,2,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,756,True,273.19,589.04,2.15618,1502
2229,759,1024,10240,1280,128,64,2,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,757,True,272.13,275.58,1.01268,165
2233,760,1024,10240,1280,512,256,2,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://7,758,True,272.16,238.11,0.87491,23
2234,761,1024,10240,1280,512,128,2,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,759,True,272.84,4103.01,15.03822,2123
2235,762,1024,10240,1280,512,32,2,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,760,True,273.19,1034.37,3.78629,1855
2236,763,1024,10240,1280,512,64,2,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,761,True,272.16,437.33,1.6069,1070
2241,764,1024,10240,1280,512,32,2,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,762,True,272.13,463.68,1.70389,1184
2243,765,1024,10240,1280,512,128,2,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,763,True,272.84,440.27,1.61365,1079
2244,766,1024,10240,1280,512,64,2,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,764,True,272.13,400.95,1.47338,888
2261,767,1024,10240,1280,512,160,2,256,1,1,4,1,16,4,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://6,765,True,273.19,450.44,1.64882,1115
2262,768,1024,10240,1280,512,320,2,256,1,1,4,1,16,4,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 2]",True,True,True,hip://7,766,True,272.16,1832.16,6.73197,2023
2263,769,1024,10240,1280,512,256,2,256,1,1,4,1,16,4,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,767,True,272.84,3090.16,11.32596,2086
2267,770,1024,10240,1280,512,80,2,256,1,1,4,1,16,4,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://2,768,True,272.13,4846.6,17.80987,2163
2268,771,1024,10240,1280,512,32,2,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,769,True,273.19,281.99,1.03223,202
2269,772,1024,10240,1280,512,16,2,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,770,True,272.16,423.91,1.5576,1005
2270,773,1024,10240,1280,512,128,2,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,771,True,272.84,555.42,2.03572,1450
2271,774,1024,10240,1280,512,64,2,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,772,True,272.13,1064.54,3.91187,1866
2284,775,1024,10240,1280,512,160,2,512,1,1,8,1,16,4,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://6,773,True,273.19,431.32,1.57884,1028
2285,776,1024,10240,1280,512,320,2,512,1,1,8,1,16,4,4,20,0,"[512, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://7,774,True,272.16,482.63,1.77333,1250
2286,777,1024,10240,1280,512,256,2,512,1,1,8,1,16,4,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,775,True,272.84,3836.35,14.06087,2110
