gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1082,383,4096,5120,640,256,320,2,512,1,1,4,2,16,4,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://6,381,True,267.22,1748.7,6.54408,1995
1083,384,4096,5120,640,256,256,2,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,382,True,266.36,312.06,1.17156,614
1084,385,4096,5120,640,256,64,1,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,383,True,266.73,378.61,1.41947,1023
1085,386,4096,5120,640,256,128,1,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,384,True,266.98,341.06,1.27749,796
1090,387,4096,5120,640,256,32,8,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,385,True,267.22,310.32,1.1613,586
1092,388,4096,5120,640,256,64,8,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,386,True,266.36,316.89,1.18969,652
1094,389,4096,5120,640,256,128,8,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,387,True,266.73,279.94,1.04952,344
1095,390,4096,5120,640,256,160,8,512,1,1,4,2,16,4,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://5,388,True,266.98,302.17,1.13182,520
1096,391,4096,5120,640,256,32,4,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,389,True,267.22,289.38,1.08295,436
1097,392,4096,5120,640,256,64,4,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,390,True,266.36,242.27,0.90955,92
1098,393,4096,5120,640,256,128,4,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,391,True,266.73,248.95,0.93336,127
1099,394,4096,5120,640,256,32,2,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,392,True,266.98,277.01,1.03757,320
1100,395,4096,5120,640,256,64,2,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,393,True,267.22,311.4,1.16535,596
1101,396,4096,5120,640,256,128,2,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,394,True,266.36,275.98,1.03609,317
1269,397,4096,5120,640,512,32,1,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,395,True,266.73,293.82,1.10158,467
1270,398,4096,5120,640,128,32,1,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,396,True,266.98,558.54,2.09209,1544
1271,399,4096,5120,640,512,32,2,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,397,True,267.22,611.94,2.29002,1630
1272,400,4096,5120,640,512,64,1,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,398,True,266.36,380.98,1.43029,1035
1273,401,4096,5120,640,512,64,2,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,399,True,266.73,384.71,1.44233,1053
1274,402,4096,5120,640,128,64,1,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,400,True,266.98,333.98,1.25098,761
1275,403,4096,5120,640,64,64,1,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,401,True,267.22,416.58,1.55897,1195
1276,404,4096,5120,640,128,64,2,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,402,True,266.36,519.68,1.95102,1463
1277,405,4096,5120,640,512,512,2,512,1,1,4,2,16,4,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,403,True,266.73,260.77,0.97765,205
1278,406,4096,5120,640,512,256,2,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,404,True,266.98,4377.63,16.39696,2133
1279,407,4096,5120,640,128,512,2,512,1,1,4,2,16,4,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,405,True,267.22,969.53,3.62822,1839
1280,408,4096,5120,640,512,320,2,512,1,1,4,2,16,4,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://2,406,True,266.36,431.66,1.62056,1262
1286,409,4096,5120,640,64,32,32,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,407,True,266.73,1716.49,6.4354,1992
1287,410,4096,5120,640,64,32,8,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,408,True,266.98,294.62,1.10354,470
1290,411,4096,5120,640,128,512,1,512,1,1,4,2,16,4,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,409,True,267.22,249.0,0.93184,122
1291,412,4096,5120,640,128,320,1,512,1,1,4,2,16,4,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://2,410,True,266.36,428.41,1.60839,1252
1292,413,4096,5120,640,128,256,1,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,411,True,266.73,234.36,0.87866,65
1293,414,4096,5120,640,128,128,1,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,412,True,266.98,309.82,1.16048,585
1294,415,4096,5120,640,128,320,2,512,1,1,4,2,16,4,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://6,413,True,267.22,310.52,1.16203,588
1303,416,4096,5120,640,128,64,1,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,414,True,266.36,270.36,1.01501,274
1304,417,4096,5120,640,128,64,2,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,415,True,266.73,378.05,1.41735,1020
1306,418,4096,5120,640,512,32,4,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,416,True,266.98,265.88,0.99587,243
1307,419,4096,5120,640,128,32,8,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,417,True,267.22,367.58,1.3756,969
1313,420,4096,5120,640,128,32,16,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,418,True,266.36,235.45,0.88395,68
1316,421,4096,5120,640,64,32,16,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,419,True,266.73,300.97,1.12837,514
1331,422,4096,5120,640,128,32,4,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,420,True,266.98,271.35,1.01638,276
1332,423,4096,5120,640,128,32,2,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,421,True,267.22,225.8,0.84502,33
1335,424,4096,5120,640,64,32,4,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,422,True,266.36,321.8,1.20812,681
1336,425,4096,5120,640,64,32,1,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,423,True,266.73,255.07,0.95629,168
1337,426,4096,5120,640,64,32,2,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,424,True,266.98,739.54,2.77002,1734
1338,427,4096,5120,640,512,320,4,512,1,1,4,2,16,4,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://6,425,True,267.22,386.48,1.44629,1058
1339,428,4096,5120,640,128,512,4,512,1,1,4,2,16,4,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://2,426,True,266.36,2173.21,8.15886,2024
1340,429,4096,5120,640,128,320,4,512,1,1,4,2,16,4,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://7,427,True,266.73,413.28,1.54945,1180
1341,430,4096,5120,640,128,256,4,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,428,True,266.98,243.46,0.91191,97
1342,431,4096,5120,640,128,320,8,512,1,1,4,2,16,4,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://6,429,True,267.22,278.6,1.04259,330
1343,432,4096,5120,640,128,256,8,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,430,True,266.36,266.12,0.99909,251
1346,433,4096,5120,640,512,512,4,512,1,1,4,2,16,4,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://7,431,True,266.73,309.99,1.16218,589
1349,434,4096,5120,640,16,512,1,256,1,1,1,4,16,4,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,432,True,266.98,4465.23,16.72507,2134
1360,435,4096,5120,640,64,64,16,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,433,True,267.22,1357.23,5.07912,1960
1362,436,4096,5120,640,64,64,8,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,434,True,266.36,256.9,0.96446,178
1363,437,4096,5120,640,128,64,16,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,435,True,266.73,225.79,0.84652,37
1367,438,4096,5120,640,64,128,1,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,436,True,266.98,252.28,0.94493,149
1368,439,4096,5120,640,64,256,1,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,437,True,267.22,393.49,1.47255,1085
1369,440,4096,5120,640,64,320,1,512,1,1,4,2,16,4,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://2,438,True,266.36,347.07,1.30301,839
1370,441,4096,5120,640,64,512,1,512,1,1,4,2,16,4,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,439,True,266.73,325.01,1.21851,713
1373,442,4096,5120,640,32,128,16,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,440,True,266.98,398.98,1.49445,1110
1379,443,4096,5120,640,64,64,4,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,441,True,267.22,307.31,1.15002,564
1380,444,4096,5120,640,64,64,2,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,442,True,266.36,219.57,0.82432,17
1382,445,4096,5120,640,16,64,4,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,443,True,266.73,288.69,1.08233,435
1383,446,4096,5120,640,32,64,4,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,444,True,266.98,324.0,1.21357,694
1384,447,4096,5120,640,128,64,4,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,445,True,267.22,236.14,0.88369,67
1385,448,4096,5120,640,512,64,4,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://2,446,True,266.36,222.5,0.83533,23
1386,449,4096,5120,640,16,64,1,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,447,True,266.73,412.65,1.54708,1179
1387,450,4096,5120,640,16,64,8,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,448,True,266.98,1185.16,4.43915,1920
1388,451,4096,5120,640,16,64,16,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,449,True,267.22,274.78,1.0283,305
1389,452,4096,5120,640,16,64,32,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,450,True,266.36,289.87,1.08824,445
1391,453,4096,5120,640,16,64,2,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,451,True,266.73,447.31,1.67703,1301
1406,454,4096,5120,640,16,128,1,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,452,True,266.98,588.67,2.20495,1591
1407,455,4096,5120,640,16,256,1,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,453,True,267.22,1062.98,3.97797,1877
1444,456,4096,5120,640,16,128,1,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,454,True,266.36,1038.26,3.89791,1868
1445,457,4096,5120,640,16,128,8,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,455,True,266.73,1113.68,4.17536,1902
1447,458,4096,5120,640,16,128,16,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,456,True,266.98,264.18,0.98951,227
1449,459,4096,5120,640,16,128,2,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,457,True,267.22,420.39,1.5732,1211
1451,460,4096,5120,640,16,128,8,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,458,True,266.36,538.98,2.0235,1511
1453,461,4096,5120,640,16,128,16,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,459,True,266.73,268.93,1.00824,262
1470,462,4096,5120,640,16,320,1,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,460,True,266.98,353.92,1.32564,898
1471,463,4096,5120,640,16,256,1,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,461,True,267.22,1058.97,3.96293,1875
1472,464,4096,5120,640,16,256,8,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,462,True,266.36,1017.49,3.81993,1860
1474,465,4096,5120,640,16,512,2,512,1,1,1,8,16,4,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,463,True,266.73,382.39,1.43364,1039
1475,466,4096,5120,640,16,320,8,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://5,464,True,266.98,566.46,2.12176,1557
1477,467,4096,5120,640,16,320,2,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,465,True,267.22,439.66,1.64532,1286
1478,468,4096,5120,640,16,512,2,256,1,1,1,4,16,4,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,466,True,266.36,565.89,2.12453,1560
1479,469,4096,5120,640,16,256,2,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,467,True,266.73,633.71,2.37587,1652
1480,470,4096,5120,640,16,256,8,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,468,True,266.98,543.38,2.03531,1519
1482,471,4096,5120,640,16,256,2,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,469,True,267.22,423.83,1.58609,1232
1483,472,4096,5120,640,16,128,2,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,470,True,266.36,537.88,2.01934,1507
1484,473,4096,5120,640,16,512,4,512,1,1,1,8,16,4,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,471,True,266.73,560.21,2.10032,1549
1486,474,4096,5120,640,16,320,4,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,472,True,266.98,459.0,1.71924,1332
1487,475,4096,5120,640,16,512,4,256,1,1,1,4,16,4,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,473,True,266.36,313.17,1.17575,626
1488,476,4096,5120,640,16,256,4,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,474,True,267.22,506.95,1.89712,1443
1490,477,4096,5120,640,16,128,4,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,475,True,266.73,316.32,1.18593,646
1493,478,4096,5120,640,16,256,4,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,476,True,266.98,315.38,1.18131,640
1494,479,4096,5120,640,16,128,4,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,477,True,267.22,323.71,1.2114,689
1495,480,4096,5120,640,32,512,1,512,1,1,1,8,16,4,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,478,True,266.36,311.88,1.17087,611
1496,481,4096,5120,640,128,512,1,512,1,1,1,8,16,4,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,479,True,266.73,622.34,2.33324,1642
1497,482,4096,5120,640,64,512,1,512,1,1,1,8,16,4,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,480,True,266.98,412.22,1.54401,1178
1498,483,4096,5120,640,512,512,1,512,1,1,1,8,16,4,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://6,481,True,267.22,406.96,1.52295,1156
1502,484,4096,5120,640,64,512,2,512,1,1,1,8,16,4,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,482,True,266.36,6504.79,24.42083,2183
1503,485,4096,5120,640,32,512,2,512,1,1,1,8,16,4,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,483,True,266.73,341.75,1.28128,799
1504,486,4096,5120,640,128,512,2,512,1,1,1,8,16,4,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,484,True,266.98,392.56,1.47039,1084
1505,487,4096,5120,640,512,512,2,512,1,1,1,8,16,4,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://2,485,True,266.36,406.66,1.52673,1161
1506,488,4096,5120,640,64,256,1,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,486,True,267.22,3762.58,14.08057,2111
1507,489,4096,5120,640,32,256,1,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,487,True,266.73,346.93,1.30069,837
1508,490,4096,5120,640,128,256,1,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,488,True,266.98,611.85,2.29176,1631
1509,491,4096,5120,640,512,256,1,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,489,True,267.22,305.95,1.14494,549
1511,492,4096,5120,640,64,256,8,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,490,True,266.36,1014.1,3.80723,1857
1514,493,4096,5120,640,32,256,2,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,491,True,266.73,280.89,1.05312,359
1515,494,4096,5120,640,32,256,8,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,492,True,266.98,343.2,1.28548,809
1519,495,4096,5120,640,512,256,2,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://2,493,True,266.36,324.05,1.21658,705
1520,496,4096,5120,640,128,256,2,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,494,True,267.22,792.18,2.96456,1756
1521,497,4096,5120,640,64,256,2,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,495,True,266.73,297.26,1.11446,490
1523,498,4096,5120,640,128,256,8,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://5,496,True,266.98,288.86,1.08196,433
1524,499,4096,5120,640,32,128,1,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,497,True,267.22,313.5,1.17321,619
1526,500,4096,5120,640,32,128,8,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,498,True,266.36,604.47,2.26934,1621
1528,501,4096,5120,640,32,128,16,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,499,True,266.73,241.49,0.9054,90
1530,502,4096,5120,640,32,128,2,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,500,True,266.98,323.0,1.20984,686
1531,503,4096,5120,640,512,128,1,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://2,501,True,266.36,318.47,1.19561,665
1532,504,4096,5120,640,128,128,1,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,502,True,267.22,439.27,1.64385,1283
1533,505,4096,5120,640,64,128,1,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,503,True,266.73,314.11,1.17765,630
1535,506,4096,5120,640,128,128,16,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://5,504,True,266.98,450.04,1.68569,1305
1537,507,4096,5120,640,128,128,8,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,505,True,266.36,943.77,3.54317,1829
1539,508,4096,5120,640,64,128,16,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,506,True,267.22,273.83,1.02475,296
1541,509,4096,5120,640,64,128,8,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,507,True,266.73,258.08,0.96758,183
1542,510,4096,5120,640,64,128,2,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,508,True,266.98,217.93,0.81629,15
1544,511,4096,5120,640,512,128,2,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://2,509,True,266.36,280.17,1.05183,355
1545,512,4096,5120,640,128,128,2,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,510,True,267.22,476.84,1.78446,1390
1547,513,4096,5120,640,32,512,4,512,1,1,1,8,16,4,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,511,True,266.73,254.97,0.95593,167
1548,514,4096,5120,640,64,512,4,512,1,1,1,8,16,4,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,512,True,266.98,354.03,1.32608,901
1549,515,4096,5120,640,32,256,4,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,513,True,266.36,352.47,1.32327,894
1550,516,4096,5120,640,64,256,4,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,514,True,267.22,262.87,0.98374,215
1551,517,4096,5120,640,32,128,4,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,515,True,266.73,265.37,0.99491,240
1552,518,4096,5120,640,512,512,4,512,1,1,1,8,16,4,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://5,516,True,266.98,259.74,0.97289,196
