gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1134,337,2048,1280,1280,128,320,2,512,1,1,4,2,16,4,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://6,335,False,117.8,,inf,1982
1135,338,2048,1280,1280,128,256,1,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,336,True,117.31,356.54,3.0394,1476
1137,339,2048,1280,1280,512,320,2,256,1,1,4,1,16,4,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 2]",True,True,True,hip://7,337,False,117.46,,inf,1983
1138,340,2048,1280,1280,512,256,2,256,1,1,4,1,16,4,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,338,True,117.65,3000.72,25.50629,1829
1139,341,2048,1280,1280,512,320,4,256,1,1,4,1,16,4,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 4]",True,True,True,hip://2,339,True,117.31,4660.97,39.73348,1875
1140,342,2048,1280,1280,128,256,4,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,340,True,117.8,6597.46,56.00382,1890
1151,343,2048,1280,1280,64,32,1,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,341,True,117.65,192.95,1.64005,970
1153,344,2048,1280,1280,64,32,1,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,342,True,117.46,302.72,2.57714,1390
1154,345,2048,1280,1280,64,64,1,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,343,True,117.31,208.73,1.77937,1084
1155,346,2048,1280,1280,64,32,2,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,344,False,117.65,,inf,1984
1156,347,2048,1280,1280,64,64,2,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,345,False,117.8,,inf,1985
1160,348,2048,1280,1280,32,32,64,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://7,346,False,117.46,,inf,1986
1161,349,2048,1280,1280,32,32,32,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,347,True,117.31,397.4,3.38771,1538
1163,350,2048,1280,1280,32,32,16,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,348,True,117.65,105.46,0.89642,255
1165,351,2048,1280,1280,32,32,8,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,349,True,117.8,161.53,1.37116,779
1167,352,2048,1280,1280,32,64,16,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,350,False,117.46,,inf,1987
1169,353,2048,1280,1280,32,64,8,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,351,False,117.31,,inf,1988
1170,354,2048,1280,1280,64,64,4,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,352,True,117.65,78.38,0.66626,39
1172,355,2048,1280,1280,64,64,8,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,353,True,117.8,84.31,0.7157,70
1174,356,2048,1280,1280,64,64,16,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,354,True,117.46,77.26,0.65772,30
1175,357,2048,1280,1280,64,64,32,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://2,355,False,117.31,,inf,1989
1177,358,2048,1280,1280,256,64,1,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,356,True,117.65,267.68,2.27532,1297
1178,359,2048,1280,1280,512,64,1,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,357,True,117.8,157.73,1.33891,746
1179,360,2048,1280,1280,256,64,4,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,358,True,117.46,300.28,2.5564,1381
1180,361,2048,1280,1280,512,64,4,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,359,False,117.31,,inf,1990
1181,362,2048,1280,1280,256,64,2,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,360,True,117.65,251.53,2.13801,1252
1183,363,2048,1280,1280,512,64,2,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,361,True,117.8,134.72,1.14359,524
1184,364,2048,1280,1280,256,64,8,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,362,True,117.46,256.22,2.18126,1264
1187,365,2048,1280,1280,256,32,2,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,363,True,117.31,121.54,1.03611,426
1188,366,2048,1280,1280,512,32,2,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,364,True,117.65,139.88,1.18899,577
1189,367,2048,1280,1280,64,32,8,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,365,True,117.8,182.9,1.55256,915
1191,368,2048,1280,1280,64,32,16,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,366,False,117.46,,inf,1991
1192,369,2048,1280,1280,64,32,32,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://2,367,True,117.31,78.23,0.66688,41
1195,370,2048,1280,1280,64,32,4,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,368,True,117.65,100.56,0.85477,203
1197,371,2048,1280,1280,256,32,1,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,369,False,117.8,,inf,1992
1198,372,2048,1280,1280,512,32,1,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,370,True,117.31,232.64,1.98321,1183
1200,373,2048,1280,1280,256,32,8,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,371,True,117.46,233.91,1.99139,1189
1201,374,2048,1280,1280,256,32,4,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,372,True,117.65,152.66,1.29764,696
1203,375,2048,1280,1280,512,32,4,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,373,True,117.8,119.68,1.01591,408
1205,376,2048,1280,1280,512,128,1,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,374,True,117.31,159.43,1.3591,767
1206,377,2048,1280,1280,512,256,2,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://7,375,True,117.46,1036.61,8.82496,1734
1207,378,2048,1280,1280,512,128,2,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,376,True,117.65,3944.92,33.53199,1863
1208,379,2048,1280,1280,512,256,4,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://6,377,False,117.8,,inf,1993
1209,380,2048,1280,1280,512,128,4,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://2,378,False,117.31,,inf,1994
1212,381,2048,1280,1280,64,128,1,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,379,True,117.46,455.12,3.87457,1590
1213,382,2048,1280,1280,256,128,1,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,380,False,117.65,,inf,1995
1214,383,2048,1280,1280,256,256,2,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,381,False,117.8,,inf,1996
1215,384,2048,1280,1280,256,256,4,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,382,True,117.31,967.7,8.24938,1724
1216,385,2048,1280,1280,64,128,2,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,383,False,117.46,,inf,1997
1217,386,2048,1280,1280,64,128,8,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,384,False,117.65,,inf,1998
1218,387,2048,1280,1280,256,128,2,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,385,False,117.8,,inf,1999
1219,388,2048,1280,1280,256,128,8,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://2,386,True,117.31,208.08,1.77383,1076
1221,389,2048,1280,1280,256,128,4,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,387,True,117.46,212.6,1.80991,1107
1265,390,2048,1280,1280,128,256,1,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,388,True,117.65,203.88,1.73297,1039
1266,391,2048,1280,1280,64,256,1,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,389,True,117.31,238.94,2.03693,1208
1273,392,2048,1280,1280,512,256,1,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,390,False,117.8,,inf,2000
1274,393,2048,1280,1280,256,256,1,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,391,True,117.46,1839.39,15.65929,1786
1275,394,2048,1280,1280,16,128,1,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,392,True,117.65,421.03,3.57881,1557
1276,395,2048,1280,1280,32,128,1,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,393,True,117.31,433.32,3.69396,1570
1277,396,2048,1280,1280,128,128,1,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,394,True,117.8,205.64,1.74561,1052
1278,397,2048,1280,1280,64,128,1,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,395,False,117.46,,inf,2001
1279,398,2048,1280,1280,512,128,1,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://5,396,False,117.65,,inf,2002
1280,399,2048,1280,1280,256,128,1,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,397,True,117.8,466.24,3.95776,1604
1312,400,2048,1280,1280,512,256,1,256,1,1,1,4,16,4,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://2,398,True,117.31,241.2,2.0562,1217
1313,401,2048,1280,1280,512,320,1,256,1,1,1,4,16,4,32,5,0,"[512, 320, 0]","[32, 5, 0]","[0, 0, 1]",True,True,True,hip://7,399,False,117.46,,inf,2003
1315,402,2048,1280,1280,512,128,1,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://5,400,False,117.65,,inf,2004
1316,403,2048,1280,1280,16,256,1,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,401,False,117.31,,inf,2005
1317,404,2048,1280,1280,32,256,1,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,402,True,117.8,506.19,4.29691,1626
1318,405,2048,1280,1280,128,256,1,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,403,False,117.46,,inf,2006
1319,406,2048,1280,1280,64,256,1,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,404,False,117.65,,inf,2007
1320,407,2048,1280,1280,16,320,1,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,405,True,117.31,160.03,1.36425,770
1321,408,2048,1280,1280,32,320,1,256,1,1,1,4,16,4,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,406,False,117.8,,inf,2008
1322,409,2048,1280,1280,128,320,1,256,1,1,1,4,16,4,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://7,407,True,117.46,3709.94,31.58393,1855
1323,410,2048,1280,1280,64,320,1,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://5,408,True,117.65,687.37,5.84269,1687
1324,411,2048,1280,1280,256,320,1,256,1,1,1,4,16,4,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://2,409,True,117.31,366.54,3.12462,1493
1325,412,2048,1280,1280,256,256,1,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,410,False,117.8,,inf,2009
1326,413,2048,1280,1280,256,128,1,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,411,False,117.31,,inf,2010
1327,414,2048,1280,1280,256,64,1,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,412,True,117.46,3478.47,29.61333,1846
1328,415,2048,1280,1280,32,64,1,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,413,True,117.65,199.05,1.69192,1009
1329,416,2048,1280,1280,16,64,1,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,414,True,117.8,249.64,2.11916,1243
1330,417,2048,1280,1280,128,64,1,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,415,False,117.46,,inf,2011
1331,418,2048,1280,1280,64,64,1,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,416,True,117.65,154.79,1.31574,715
1332,419,2048,1280,1280,512,64,1,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://2,417,False,117.31,,inf,2012
1333,420,2048,1280,1280,16,128,1,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,418,False,117.8,,inf,2013
1334,421,2048,1280,1280,32,128,1,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,419,True,117.65,307.73,2.61568,1402
1335,422,2048,1280,1280,128,128,1,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,420,True,117.46,204.12,1.73775,1044
1336,423,2048,1280,1280,64,128,1,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,421,True,117.31,154.63,1.31821,719
1354,424,2048,1280,1280,256,256,1,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,422,False,117.65,,inf,2014
1355,425,2048,1280,1280,256,320,1,512,1,1,4,2,16,4,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://6,423,False,117.8,,inf,2015
1356,426,2048,1280,1280,256,320,1,512,1,1,8,1,16,4,2,20,0,"[256, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://7,424,True,117.46,1751.08,14.90751,1784
1357,427,2048,1280,1280,256,320,1,256,1,1,4,1,16,4,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://2,425,True,117.31,541.59,4.61692,1641
1358,428,2048,1280,1280,256,128,1,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,426,True,117.65,8411.01,71.49397,1906
1359,429,2048,1280,1280,256,32,1,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,427,True,117.46,544.91,4.63903,1645
1360,430,2048,1280,1280,256,16,1,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,428,True,117.8,273.18,2.31895,1313
1361,431,2048,1280,1280,256,64,1,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,429,True,117.31,321.91,2.74423,1432
1362,432,2048,1280,1280,256,80,1,256,1,1,4,1,16,4,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,430,True,117.46,152.63,1.29938,698
1363,433,2048,1280,1280,256,128,1,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,431,True,117.65,176.22,1.49788,872
1364,434,2048,1280,1280,256,32,1,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,432,True,117.8,235.15,1.99611,1193
1365,435,2048,1280,1280,256,16,1,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,433,False,117.31,,inf,2016
1366,436,2048,1280,1280,256,64,1,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,434,True,117.46,340.18,2.89604,1454
1367,437,2048,1280,1280,256,256,1,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,435,True,117.65,151.65,1.28903,685
1368,438,2048,1280,1280,256,128,1,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,436,False,117.8,,inf,2017
1369,439,2048,1280,1280,256,32,1,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,437,True,117.31,233.63,1.99163,1190
1370,440,2048,1280,1280,256,64,1,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,438,True,117.65,230.93,1.96293,1166
1371,441,2048,1280,1280,512,320,1,512,1,1,4,2,16,4,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://7,439,True,117.46,157.41,1.34009,749
1372,442,2048,1280,1280,512,256,1,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,440,True,117.8,4293.1,36.44284,1869
1373,443,2048,1280,1280,64,128,1,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,441,True,117.65,1641.43,13.95221,1780
1374,444,2048,1280,1280,128,128,1,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,442,True,117.31,162.26,1.38323,788
1375,445,2048,1280,1280,512,128,1,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,443,True,117.46,136.75,1.16416,549
1376,446,2048,1280,1280,64,64,1,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,444,True,117.8,425.8,3.61445,1561
1377,447,2048,1280,1280,128,32,1,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,445,True,117.65,162.43,1.38069,787
1378,448,2048,1280,1280,128,64,1,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,446,True,117.31,197.71,1.68538,1000
1379,449,2048,1280,1280,512,32,1,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,447,True,117.46,164.14,1.39734,806
1380,450,2048,1280,1280,512,64,1,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,448,True,117.8,208.41,1.76909,1072
1381,451,2048,1280,1280,512,320,1,512,1,1,8,1,16,4,4,20,0,"[512, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://5,449,False,117.65,,inf,2018
1382,452,2048,1280,1280,512,256,1,512,1,1,8,1,16,4,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,450,True,117.31,4680.47,39.8997,1876
1383,453,2048,1280,1280,512,128,1,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,451,False,117.46,,inf,2019
1384,454,2048,1280,1280,512,32,1,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,452,False,117.8,,inf,2020
1385,455,2048,1280,1280,512,16,1,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,453,True,117.31,233.2,1.98798,1187
1386,456,2048,1280,1280,512,64,1,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,454,True,117.65,1474.03,12.52933,1770
1387,457,2048,1280,1280,512,320,1,256,1,1,4,1,16,4,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,True,True,hip://7,455,True,117.46,873.01,7.43218,1716
1388,458,2048,1280,1280,512,256,1,256,1,1,4,1,16,4,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,456,True,117.8,60292.77,511.80673,1923
1389,459,2048,1280,1280,512,80,1,256,1,1,4,1,16,4,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://2,457,True,117.31,7901.68,67.35955,1901
1390,460,2048,1280,1280,512,128,1,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,458,True,117.8,375.12,3.18426,1499
1391,461,2048,1280,1280,512,32,1,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,459,True,117.46,1178.77,10.03527,1752
1392,462,2048,1280,1280,512,16,1,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,460,True,117.65,249.54,2.12112,1244
1393,463,2048,1280,1280,512,64,1,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,461,True,117.8,447.47,3.79841,1583
1420,464,2048,1280,1280,64,320,4,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://2,462,True,117.31,280.48,2.39101,1344
1421,465,2048,1280,1280,64,320,2,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://7,463,True,117.46,142.1,1.20973,604
1429,466,2048,1280,1280,64,320,8,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://5,464,True,117.65,247.55,2.10415,1235
1435,467,2048,1280,1280,128,320,8,256,1,1,1,4,16,4,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://6,465,True,117.8,151.73,1.28796,683
1436,468,2048,1280,1280,32,320,8,256,1,1,1,4,16,4,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://2,466,True,117.31,279.51,2.38276,1341
1437,469,2048,1280,1280,16,320,8,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://7,467,True,117.46,95.18,0.81029,146
1466,470,2048,1280,1280,512,320,2,256,1,1,1,4,16,4,32,5,0,"[512, 320, 0]","[32, 5, 0]","[0, 0, 2]",True,True,True,hip://5,468,True,117.65,129.82,1.10349,490
1472,471,2048,1280,1280,16,320,2,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,469,True,117.8,2358.37,20.01947,1801
1473,472,2048,1280,1280,32,320,2,256,1,1,1,4,16,4,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,470,True,117.31,192.98,1.6451,973
