gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
562,266,4096,4096,8192,64,64,4,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,265,True,2354.21,6065.73,2.57655,623
563,267,4096,4096,8192,64,64,8,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,266,True,2353.6,2595.83,1.10292,124
564,268,4096,4096,8192,64,64,16,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,267,True,2397.8,2817.09,1.17487,187
565,269,4096,4096,8192,16,256,2,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,268,True,2383.01,2940.05,1.23376,239
566,270,4096,4096,8192,16,256,4,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,269,True,2354.21,7886.96,3.35016,697
575,271,4096,4096,8192,16,256,8,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,270,True,2353.6,4447.59,1.8897,492
608,272,4096,4096,8192,512,256,1,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,271,True,2397.8,3900.17,1.62656,412
609,273,4096,4096,8192,256,256,1,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,272,True,2383.01,14567.36,6.11302,844
610,274,4096,4096,8192,512,256,4,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://2,273,True,2354.21,3180.88,1.35115,312
611,275,4096,4096,8192,512,256,4,256,1,1,1,4,16,4,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://7,274,True,2353.6,16206.02,6.88563,865
612,276,4096,4096,8192,256,256,8,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://6,275,True,2397.8,27422.56,11.43656,914
613,277,4096,4096,8192,256,256,2,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,276,True,2383.01,5356.57,2.24782,580
614,278,4096,4096,8192,256,256,4,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,277,True,2354.21,2537.1,1.07769,99
615,279,4096,4096,8192,512,256,2,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://7,278,True,2353.6,2680.24,1.13878,155
616,280,4096,4096,8192,64,256,2,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,279,True,2397.8,10124.91,4.22259,768
617,281,4096,4096,8192,128,256,2,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,280,True,2383.01,2859.05,1.19977,201
618,282,4096,4096,8192,64,256,8,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,281,True,2354.21,2629.45,1.11692,140
619,283,4096,4096,8192,64,256,1,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,282,True,2353.6,2748.36,1.16773,179
620,284,4096,4096,8192,128,256,8,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://6,283,True,2397.8,4235.01,1.76621,463
621,285,4096,4096,8192,128,256,1,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,284,True,2383.01,2586.13,1.08524,107
622,286,4096,4096,8192,128,256,4,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,285,True,2354.21,2846.76,1.20922,209
623,287,4096,4096,8192,128,512,1,256,1,1,4,1,16,4,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://7,286,True,2353.6,2350.79,0.99881,40
624,288,4096,4096,8192,64,32,8,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,287,True,2397.8,8558.6,3.56936,717
625,289,4096,4096,8192,64,128,8,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,288,True,2383.01,2697.44,1.13195,152
626,290,4096,4096,8192,64,64,8,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,289,True,2354.21,2131.48,0.90539,5
627,291,4096,4096,8192,64,64,32,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://7,290,True,2353.6,2539.47,1.07897,100
628,292,4096,4096,8192,64,64,16,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,291,True,2397.8,11258.25,4.69525,787
629,293,4096,4096,8192,64,32,32,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,292,True,2383.01,2618.3,1.09874,121
630,294,4096,4096,8192,64,128,16,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,293,True,2354.21,3034.48,1.28896,276
631,295,4096,4096,8192,512,64,1,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,294,True,2353.6,2612.16,1.10986,133
632,296,4096,4096,8192,512,128,1,512,1,1,2,4,16,4,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,295,True,2383.01,5866.76,2.46192,605
633,297,4096,4096,8192,128,64,16,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,296,True,2397.8,4245.39,1.77054,466
634,298,4096,4096,8192,64,64,32,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://2,297,True,2354.21,2554.4,1.08504,106
635,299,4096,4096,8192,64,128,16,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,298,True,2353.6,11294.16,4.79867,794
636,300,4096,4096,8192,64,128,1,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,299,True,2383.01,2501.59,1.04976,68
637,301,4096,4096,8192,64,128,4,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,300,True,2397.8,4763.31,1.98654,514
638,302,4096,4096,8192,64,64,16,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,301,True,2354.21,2217.52,0.94194,14
639,303,4096,4096,8192,64,64,1,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,302,True,2353.6,2727.32,1.15879,169
640,304,4096,4096,8192,64,64,1,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,303,True,2383.01,6251.94,2.62355,637
641,305,4096,4096,8192,64,64,4,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,304,True,2397.8,6345.15,2.64624,642
642,306,4096,4096,8192,64,64,2,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,305,True,2354.21,2515.21,1.06839,90
643,307,4096,4096,8192,64,32,16,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,306,True,2353.6,3548.59,1.50773,365
644,308,4096,4096,8192,64,256,4,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,307,True,2383.01,2779.19,1.16626,178
645,309,4096,4096,8192,64,32,32,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://6,308,True,2397.8,2508.96,1.04636,66
646,310,4096,4096,8192,64,64,32,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://2,309,True,2354.21,3405.86,1.44671,353
647,311,4096,4096,8192,64,128,1,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,310,True,2353.6,7937.15,3.37234,700
648,312,4096,4096,8192,128,128,1,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,311,True,2383.01,5156.49,2.16386,556
649,313,4096,4096,8192,512,128,4,512,1,1,2,4,16,4,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,312,True,2397.8,3793.8,1.5822,401
650,314,4096,4096,8192,512,128,2,512,1,1,2,4,16,4,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,313,True,2354.21,2861.74,1.21559,219
651,315,4096,4096,8192,512,64,4,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,314,True,2353.6,2905.85,1.23464,241
652,316,4096,4096,8192,256,32,8,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,315,True,2383.01,3180.14,1.33451,305
653,317,4096,4096,8192,512,32,1,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,316,True,2397.8,3283.58,1.36942,320
654,318,4096,4096,8192,512,128,1,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,317,True,2354.21,14854.45,6.30975,851
655,319,4096,4096,8192,256,128,1,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,318,True,2353.6,8783.65,3.73201,733
656,320,4096,4096,8192,512,128,4,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,319,True,2383.01,3074.81,1.29031,280
657,321,4096,4096,8192,128,64,4,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,320,True,2397.8,3182.74,1.32736,302
658,322,4096,4096,8192,128,64,2,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,321,True,2354.21,2343.96,0.99565,39
659,323,4096,4096,8192,128,64,8,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,322,True,2353.6,2884.84,1.22571,233
660,324,4096,4096,8192,128,64,1,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,323,True,2383.01,2209.18,0.92706,10
661,325,4096,4096,8192,128,128,4,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,324,True,2397.8,5668.91,2.36422,590
662,326,4096,4096,8192,128,128,4,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,325,True,2354.21,2322.34,0.98646,31
663,327,4096,4096,8192,128,64,4,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,False,,,False,,,,
664,328,4096,4096,8192,128,128,2,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,326,True,2353.6,2475.03,1.0516,71
665,329,4096,4096,8192,256,128,2,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,327,True,2383.01,2667.98,1.11959,142
666,330,4096,4096,8192,128,128,8,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,328,True,2397.8,2330.82,0.97207,23
667,331,4096,4096,8192,64,64,8,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,329,True,2354.21,2733.77,1.16123,171
668,332,4096,4096,8192,64,64,4,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,330,True,2353.6,2311.02,0.98191,27
669,333,4096,4096,8192,64,64,2,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,331,True,2383.01,2744.41,1.15166,167
670,334,4096,4096,8192,64,256,8,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,332,True,2397.8,3476.71,1.44996,355
671,335,4096,4096,8192,64,32,8,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,333,True,2354.21,2853.32,1.21201,212
672,336,4096,4096,8192,64,32,16,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,334,True,2353.6,2597.16,1.10348,125
673,337,4096,4096,8192,64,32,1,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,335,True,2383.01,2936.68,1.23234,238
674,338,4096,4096,8192,64,256,8,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,336,True,2397.8,8456.44,3.52676,714
675,339,4096,4096,8192,128,256,8,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,337,True,2354.21,3074.39,1.30592,290
676,340,4096,4096,8192,128,128,8,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,338,True,2353.6,2650.16,1.126,148
677,341,4096,4096,8192,128,64,8,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,339,True,2383.01,2855.69,1.19835,200
678,342,4096,4096,8192,128,128,16,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://6,340,True,2397.8,2304.93,0.96127,19
679,343,4096,4096,8192,64,256,1,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,341,True,2354.21,6629.28,2.81593,659
680,344,4096,4096,8192,64,32,4,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,342,True,2353.6,4379.72,1.86086,486
681,345,4096,4096,8192,128,32,16,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,343,True,2383.01,3298.95,1.38437,328
682,346,4096,4096,8192,128,32,8,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,344,True,2397.8,3041.75,1.26856,269
683,347,4096,4096,8192,128,32,1,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,345,True,2354.21,2772.97,1.17788,188
684,348,4096,4096,8192,64,64,32,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://7,346,True,2353.6,6997.37,2.97305,674
685,349,4096,4096,8192,64,256,4,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,347,True,2383.01,9682.01,4.06294,759
686,350,4096,4096,8192,64,256,2,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,348,True,2397.8,2475.4,1.03237,56
687,351,4096,4096,8192,64,128,4,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,349,True,2354.21,2642.16,1.12231,143
688,352,4096,4096,8192,64,256,1,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,350,True,2353.6,2323.97,0.98741,33
689,353,4096,4096,8192,64,256,4,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,351,True,2383.01,4283.35,1.79746,473
690,354,4096,4096,8192,64,256,2,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,352,True,2397.8,2617.81,1.09176,115
691,355,4096,4096,8192,64,128,1,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,353,True,2354.21,2853.33,1.21201,213
692,356,4096,4096,8192,64,256,8,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,354,True,2353.6,4755.05,2.02033,521
693,357,4096,4096,8192,128,256,4,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,355,True,2383.01,2977.11,1.24931,250
694,358,4096,4096,8192,128,256,8,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://6,356,True,2397.8,2369.76,0.98831,34
695,359,4096,4096,8192,64,64,1,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,357,True,2354.21,2702.74,1.14805,162
696,360,4096,4096,8192,64,128,2,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,358,True,2353.6,6099.6,2.59161,627
697,361,4096,4096,8192,128,128,2,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,359,True,2383.01,2949.3,1.23764,243
698,362,4096,4096,8192,128,128,1,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,360,True,2397.8,2674.39,1.11535,139
699,363,4096,4096,8192,512,64,2,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,361,True,2354.21,3622.4,1.53869,377
700,364,4096,4096,8192,64,32,2,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,362,True,2353.6,3671.41,1.55991,392
701,365,4096,4096,8192,64,32,1,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,363,True,2383.01,4655.27,1.95353,508
702,366,4096,4096,8192,64,256,2,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,364,True,2397.8,9017.9,3.76091,736
703,367,4096,4096,8192,512,64,1,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,365,True,2354.21,2841.53,1.207,208
704,368,4096,4096,8192,128,256,1,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,366,True,2383.01,6141.18,2.57707,624
705,369,4096,4096,8192,128,128,16,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://7,367,True,2353.6,2802.25,1.19062,195
706,370,4096,4096,8192,128,128,16,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://6,368,True,2397.8,6697.08,2.79301,656
707,371,4096,4096,8192,64,128,16,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,369,True,2354.21,4962.58,2.10796,537
708,372,4096,4096,8192,512,256,4,512,1,1,2,4,16,4,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,370,True,2383.01,2653.74,1.11361,135
709,373,4096,4096,8192,256,32,4,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,371,True,2353.6,21222.21,9.01692,897
710,374,4096,4096,8192,128,32,16,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,372,True,2397.8,2602.6,1.08541,108
711,375,4096,4096,8192,64,16,32,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,373,True,2354.21,3364.13,1.42899,348
712,376,4096,4096,8192,64,32,32,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://5,374,True,2383.01,4409.09,1.85022,485
716,377,4096,4096,8192,512,256,2,512,1,1,2,4,16,4,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,375,True,2353.6,3567.95,1.51596,369
717,378,4096,4096,8192,256,128,8,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://6,376,True,2397.8,10374.99,4.32688,773
718,379,4096,4096,8192,256,32,1,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,377,True,2354.21,2696.83,1.14554,159
719,380,4096,4096,8192,256,32,2,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,378,True,2383.01,13696.36,5.74752,832
720,381,4096,4096,8192,512,256,4,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://7,379,True,2353.6,4667.42,1.9831,513
721,382,4096,4096,8192,512,256,1,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://6,380,True,2397.8,31184.06,13.0053,931
722,383,4096,4096,8192,256,256,8,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://2,381,True,2354.21,58941.7,25.03677,969
723,384,4096,4096,8192,256,128,4,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,382,True,2383.01,3760.3,1.57797,399
724,385,4096,4096,8192,256,256,1,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,383,True,2353.6,2323.21,0.98709,32
725,386,4096,4096,8192,256,256,2,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,384,True,2397.8,8495.48,3.54303,716
726,387,4096,4096,8192,256,256,4,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,385,True,2354.21,8563.31,3.63745,725
727,388,4096,4096,8192,128,256,8,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://5,386,True,2383.01,3141.91,1.31846,299
728,389,4096,4096,8192,128,256,1,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,387,True,2397.8,2778.44,1.15875,168
729,390,4096,4096,8192,128,256,2,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,388,True,2353.6,2547.97,1.08258,104
730,391,4096,4096,8192,128,256,4,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,389,True,2354.21,2386.75,1.01382,46
731,392,4096,4096,8192,64,128,8,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,390,True,2383.01,2389.0,1.00252,42
732,393,4096,4096,8192,128,128,1,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,391,True,2353.6,2316.51,0.98424,29
733,394,4096,4096,8192,64,64,16,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,392,True,2397.8,3726.67,1.5542,387
734,395,4096,4096,8192,128,64,16,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://2,393,True,2354.21,2749.56,1.16794,180
735,396,4096,4096,8192,64,64,8,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,394,True,2383.01,2679.6,1.12446,145
736,397,4096,4096,8192,64,64,2,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,395,True,2353.6,2433.57,1.03398,57
737,398,4096,4096,8192,64,64,4,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,396,True,2397.8,3388.47,1.41316,341
738,399,4096,4096,8192,256,64,8,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,397,True,2354.21,2237.07,0.95025,15
