gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
719,311,512,512,512,64,32,8,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,309,True,5.57,5.21,0.93499,228
720,312,512,512,512,256,256,1,512,1,1,4,2,16,32,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,310,True,5.93,5.29,0.8921,168
721,313,512,512,512,256,512,1,512,1,1,4,2,16,32,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,311,True,5.77,14.79,2.56281,888
722,314,512,512,512,512,256,1,512,1,1,4,2,16,32,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,312,True,5.37,161.15,30.01109,1196
723,315,512,512,512,512,512,1,512,1,1,4,2,16,32,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,313,True,5.93,120.22,20.25907,1150
724,316,512,512,512,512,256,2,512,1,1,4,2,16,32,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,314,True,5.57,719.23,129.15954,1307
725,317,512,512,512,512,512,2,512,1,1,4,2,16,32,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,315,True,5.77,127.73,22.13548,1162
726,318,512,512,512,256,256,4,512,1,1,4,2,16,32,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,316,True,5.37,534.74,99.5863,1282
727,319,512,512,512,256,256,2,512,1,1,4,2,16,32,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,317,True,5.93,55.33,9.32367,1072
728,320,512,512,512,256,512,2,512,1,1,4,2,16,32,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,318,True,5.57,16.23,2.91533,934
729,321,512,512,512,256,64,4,512,1,1,4,2,16,32,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,319,True,5.77,185.66,32.17463,1201
730,322,512,512,512,256,32,4,512,1,1,4,2,16,32,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,320,True,5.37,6.73,1.25314,483
731,323,512,512,512,512,64,2,512,1,1,4,2,16,32,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,321,True,5.93,6.07,1.02275,313
732,324,512,512,512,512,32,2,512,1,1,4,2,16,32,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,322,True,5.57,13.01,2.33593,857
733,325,512,512,512,256,64,2,512,1,1,4,2,16,32,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,323,True,5.77,9.95,1.72386,666
734,326,512,512,512,256,32,2,512,1,1,4,2,16,32,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,324,True,5.37,7.61,1.41638,564
735,327,512,512,512,512,64,1,512,1,1,4,2,16,32,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,325,True,5.93,6.5,1.09571,365
736,328,512,512,512,512,32,1,512,1,1,4,2,16,32,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,326,True,5.57,13.67,2.45567,873
737,329,512,512,512,256,64,1,512,1,1,4,2,16,32,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,327,True,5.77,12.55,2.17436,826
738,330,512,512,512,256,32,1,512,1,1,4,2,16,32,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,328,True,5.37,8.34,1.55237,606
744,331,512,512,512,256,32,1,256,1,1,2,2,16,32,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,329,True,5.57,7.76,1.39398,553
745,332,512,512,512,256,32,2,256,1,1,2,2,16,32,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,330,True,5.93,8.58,1.44644,576
746,333,512,512,512,256,32,4,256,1,1,2,2,16,32,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,331,True,5.37,6.78,1.26338,487
747,334,512,512,512,512,32,1,256,1,1,2,2,16,32,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,332,True,5.77,6.35,1.10128,372
748,335,512,512,512,512,32,2,256,1,1,2,2,16,32,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,333,True,5.93,13.06,2.20077,831
757,336,512,512,512,32,32,16,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,334,True,5.57,12.29,2.20651,834
758,337,512,512,512,32,32,8,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,335,True,5.37,3.19,0.59427,5
759,338,512,512,512,128,32,8,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,336,True,5.77,3.38,0.58538,4
760,339,512,512,512,64,32,16,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,337,True,5.93,5.17,0.8704,142
761,340,512,512,512,64,32,8,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,338,True,5.37,3.91,0.72819,30
762,341,512,512,512,128,32,1,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,339,True,5.57,3.98,0.71402,22
763,342,512,512,512,128,32,2,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,340,True,5.77,5.71,0.98891,284
764,343,512,512,512,128,32,4,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,341,True,5.93,5.26,0.88721,162
765,344,512,512,512,64,32,1,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,342,True,5.37,4.16,0.77462,56
766,345,512,512,512,64,32,2,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,343,True,5.77,4.43,0.76788,48
767,346,512,512,512,64,32,4,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,344,True,5.57,4.54,0.81449,87
768,347,512,512,512,32,32,1,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,345,True,5.93,4.46,0.75153,40
769,348,512,512,512,32,32,2,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,346,True,5.37,4.4,0.81903,90
770,349,512,512,512,32,32,4,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,347,True,5.57,5.22,0.93691,232
771,350,512,512,512,32,256,1,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,348,True,5.77,3.24,0.56096,1
772,351,512,512,512,32,512,1,256,1,1,2,2,16,32,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,349,True,5.93,8.31,1.40023,555
773,352,512,512,512,32,64,1,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,350,True,5.37,11.08,2.06259,798
779,353,512,512,512,32,256,4,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,351,True,5.77,4.67,0.80902,83
780,354,512,512,512,32,256,2,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,352,True,5.57,6.61,1.18767,442
781,355,512,512,512,32,512,2,256,1,1,2,2,16,32,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,353,True,5.93,6.88,1.15885,423
782,356,512,512,512,32,64,2,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,354,True,5.37,10.75,2.0012,780
783,357,512,512,512,32,64,4,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,355,True,5.77,4.32,0.74879,39
784,358,512,512,512,32,64,16,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,356,True,5.57,4.93,0.88516,159
785,359,512,512,512,32,64,8,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,357,True,5.93,3.79,0.63786,8
786,360,512,512,512,64,64,8,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,358,True,5.37,3.61,0.6721,10
787,361,512,512,512,64,64,16,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,359,True,5.77,4.08,0.70688,21
788,362,512,512,512,128,64,8,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,360,True,5.57,11.25,2.02072,785
789,363,512,512,512,128,64,4,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,361,True,5.37,5.73,1.06755,347
790,364,512,512,512,128,64,2,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,362,True,5.93,5.76,0.97057,266
791,365,512,512,512,128,64,1,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,363,True,5.77,5.32,0.92209,207
792,366,512,512,512,256,64,1,256,1,1,2,2,16,32,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,364,True,5.57,6.91,1.24047,473
793,367,512,512,512,512,64,1,256,1,1,2,2,16,32,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,365,True,5.37,9.23,1.71866,664
794,368,512,512,512,256,64,2,256,1,1,2,2,16,32,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,366,True,5.93,16.61,2.79854,921
795,369,512,512,512,512,64,2,256,1,1,2,2,16,32,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,367,True,5.77,8.24,1.42798,571
796,370,512,512,512,256,64,4,256,1,1,2,2,16,32,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,368,True,5.37,15.37,2.86183,931
797,371,512,512,512,512,256,1,256,1,1,2,2,16,32,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,369,True,5.57,8.02,1.44093,574
798,372,512,512,512,512,512,1,256,1,1,2,2,16,32,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://6,370,True,5.93,373.6,62.95531,1248
799,373,512,512,512,256,512,1,256,1,1,2,2,16,32,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://7,371,True,5.37,683.41,127.27265,1306
800,374,512,512,512,256,256,1,256,1,1,2,2,16,32,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,372,True,5.77,398.64,69.08423,1260
801,375,512,512,512,256,256,4,256,1,1,2,2,16,32,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,373,True,5.93,70.89,11.94625,1089
802,376,512,512,512,512,256,2,256,1,1,2,2,16,32,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://5,374,True,5.57,43.35,7.78505,1063
803,377,512,512,512,512,512,2,256,1,1,2,2,16,32,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://7,375,True,5.37,96.68,18.00572,1141
804,378,512,512,512,256,256,2,256,1,1,2,2,16,32,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,376,True,5.77,409.89,71.03412,1262
805,379,512,512,512,256,512,2,256,1,1,2,2,16,32,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://6,377,True,5.93,18.56,3.12714,946
806,380,512,512,512,64,64,2,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,378,True,5.57,148.63,26.6903,1186
807,381,512,512,512,64,64,4,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,379,True,5.37,4.55,0.84704,121
808,382,512,512,512,64,64,1,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,380,True,5.77,4.41,0.76434,47
809,383,512,512,512,128,256,2,256,1,1,2,2,16,32,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,381,True,5.57,4.99,0.89664,176
810,384,512,512,512,128,512,2,256,1,1,2,2,16,32,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,382,True,5.93,11.53,1.94366,757
811,385,512,512,512,64,256,2,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,383,True,5.37,21.39,3.98441,1022
812,386,512,512,512,64,512,2,256,1,1,2,2,16,32,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,384,True,5.77,7.71,1.33593,527
813,387,512,512,512,64,256,4,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,385,True,5.93,14.06,2.36859,861
814,388,512,512,512,64,256,1,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,386,True,5.57,7.51,1.34891,535
815,389,512,512,512,64,512,1,256,1,1,2,2,16,32,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,387,True,5.77,8.87,1.53771,604
816,390,512,512,512,128,512,1,256,1,1,2,2,16,32,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,388,True,5.37,13.21,2.4596,874
817,391,512,512,512,128,256,1,256,1,1,2,2,16,32,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,389,True,5.93,111.62,18.80946,1146
818,392,512,512,512,128,256,4,256,1,1,2,2,16,32,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,390,True,5.57,10.66,1.91356,749
835,393,512,512,512,128,32,8,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,391,True,5.77,10.4,1.80175,691
836,394,512,512,512,64,32,8,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,392,True,5.37,4.54,0.84634,119
837,395,512,512,512,64,32,16,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,393,True,5.93,4.37,0.73591,33
838,396,512,512,512,64,32,4,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,394,True,5.57,3.23,0.5794,3
839,397,512,512,512,64,32,1,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,395,True,5.37,4.52,0.84264,113
840,398,512,512,512,64,64,16,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,396,True,5.77,4.51,0.78225,61
841,399,512,512,512,64,256,1,256,1,1,4,1,16,32,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,397,True,5.93,13.19,2.22239,837
842,400,512,512,512,64,256,4,256,1,1,4,1,16,32,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,398,True,5.57,9.64,1.73089,670
843,401,512,512,512,64,64,8,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,399,True,5.37,8.26,1.53909,605
844,402,512,512,512,64,64,4,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,400,True,5.93,5.17,0.87158,144
845,403,512,512,512,64,64,1,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,401,True,5.77,5.02,0.86988,141
846,404,512,512,512,64,64,2,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,402,True,5.57,5.58,1.00195,293
847,405,512,512,512,64,512,2,256,1,1,4,1,16,32,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://7,403,True,5.37,4.82,0.89703,177
848,406,512,512,512,64,256,2,256,1,1,4,1,16,32,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,404,True,5.57,14.51,2.60572,895
849,407,512,512,512,64,32,2,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,405,True,5.77,8.72,1.51155,594
880,408,512,512,512,128,32,4,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,406,True,5.93,4.7,0.79242,69
881,409,512,512,512,128,32,4,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,407,True,5.37,4.24,0.78948,65
882,410,512,512,512,128,32,2,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,408,True,5.57,4.38,0.78685,64
883,411,512,512,512,128,32,2,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,409,True,5.93,5.4,0.90979,190
890,412,512,512,512,128,32,1,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,410,True,5.77,5.0,0.86648,134
891,413,512,512,512,128,32,1,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,411,True,5.37,5.28,0.98289,278
894,414,512,512,512,256,32,1,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,412,True,5.93,6.31,1.06363,346
895,415,512,512,512,256,32,1,256,1,1,4,1,16,32,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,413,True,5.77,7.18,1.24446,476
913,416,512,512,512,256,64,1,256,1,1,4,1,16,32,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,414,True,5.57,7.7,1.38196,546
914,417,512,512,512,256,64,1,512,1,1,8,1,16,32,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,415,True,5.37,8.65,1.6101,623
916,418,512,512,512,256,512,1,256,1,1,4,1,16,32,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://2,416,True,5.77,7.93,1.37496,544
917,419,512,512,512,256,256,1,256,1,1,4,1,16,32,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,417,True,5.93,422.49,71.19527,1263
918,420,512,512,512,256,512,1,512,1,1,8,1,16,32,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://5,418,True,5.57,89.62,16.09415,1125
919,421,512,512,512,256,256,1,512,1,1,8,1,16,32,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,419,True,5.37,92.65,17.25528,1135
920,422,512,512,512,128,512,1,512,1,1,8,1,16,32,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://2,420,True,5.77,15.55,2.69503,907
921,423,512,512,512,128,256,1,512,1,1,8,1,16,32,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,421,True,5.93,19.77,3.33078,960
922,424,512,512,512,128,512,1,256,1,1,4,1,16,32,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://5,422,True,5.57,11.04,1.98251,775
923,425,512,512,512,128,256,1,256,1,1,4,1,16,32,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,423,True,5.37,71.96,13.40069,1103
924,426,512,512,512,128,64,1,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,424,True,5.77,11.33,1.96312,769
925,427,512,512,512,128,64,1,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,425,True,5.93,6.5,1.09473,364
933,428,512,512,512,256,512,2,512,1,1,8,1,16,32,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://5,426,True,5.57,6.25,1.12286,389
934,429,512,512,512,256,256,4,512,1,1,8,1,16,32,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,427,True,5.37,251.92,46.91469,1228
935,430,512,512,512,256,256,2,512,1,1,8,1,16,32,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,428,True,5.77,78.31,13.57197,1109
936,431,512,512,512,256,256,4,256,1,1,4,1,16,32,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,429,True,5.93,17.72,2.98608,939
937,432,512,512,512,256,256,2,256,1,1,4,1,16,32,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,430,True,5.57,57.48,10.32312,1076
946,433,512,512,512,128,64,2,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,431,True,5.37,18.56,3.45672,975
947,434,512,512,512,128,64,4,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,432,True,5.77,5.51,0.9557,249
948,435,512,512,512,128,64,8,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,433,True,5.93,5.71,0.96296,257
949,436,512,512,512,128,64,2,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,434,True,5.57,4.94,0.88763,164
950,437,512,512,512,128,64,4,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,435,True,5.37,5.27,0.98158,277
955,438,512,512,512,128,512,2,512,1,1,8,1,16,32,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://2,436,True,5.77,5.51,0.95539,248
956,439,512,512,512,128,256,2,512,1,1,8,1,16,32,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,437,True,5.57,20.45,3.67244,993
957,440,512,512,512,128,256,4,512,1,1,8,1,16,32,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,438,True,5.93,11.22,1.89044,738
960,441,512,512,512,128,256,4,256,1,1,4,1,16,32,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,439,True,5.37,10.49,1.95305,763
962,442,512,512,512,128,512,2,256,1,1,4,1,16,32,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://2,440,True,5.77,11.02,1.90981,748
963,443,512,512,512,256,64,2,256,1,1,4,1,16,32,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,441,True,5.57,22.49,4.03947,1025
966,444,512,512,512,256,64,2,512,1,1,8,1,16,32,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,442,True,5.93,8.31,1.40048,556
967,445,512,512,512,128,256,2,256,1,1,4,1,16,32,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,443,True,5.37,7.15,1.33094,526
980,446,512,512,512,256,64,4,256,1,1,4,1,16,32,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,444,True,5.77,11.69,2.02583,787
981,447,512,512,512,256,64,4,512,1,1,8,1,16,32,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,445,True,5.57,7.73,1.38807,549
0,448,512,512,512,64,512,2,512,1,1,1,8,32,16,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,446,True,5.93,7.12,1.20004,455
29,449,512,512,512,128,256,2,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,447,True,5.37,12.1,2.25429,845
30,450,512,512,512,128,512,2,512,1,1,4,2,32,16,1,8,0,"[128, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,448,True,5.77,10.18,1.7637,679
31,451,512,512,512,128,512,4,512,1,1,4,2,32,16,1,8,0,"[128, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,449,True,5.57,15.7,2.82026,922
