gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
919,309,256,256,256,64,256,8,256,1,1,2,2,32,8,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,308,True,5.96,5.53,0.92766,208
920,310,256,256,256,64,256,2,256,1,1,2,2,32,8,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,309,True,5.62,7.07,1.259,492
921,311,256,256,256,64,256,4,256,1,1,2,2,32,8,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,310,True,5.13,7.41,1.44353,574
922,312,256,256,256,64,128,4,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,311,True,5.23,6.95,1.32958,531
923,313,256,256,256,64,256,1,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,312,True,5.96,4.87,0.8173,108
924,314,256,256,256,64,256,8,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,313,True,5.62,11.97,2.13048,766
925,315,256,256,256,64,256,2,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,314,True,5.13,5.74,1.11884,395
926,316,256,256,256,64,256,4,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,315,True,5.23,7.3,1.39561,555
927,317,256,256,256,64,128,1,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,316,True,5.62,6.24,1.11078,389
928,318,256,256,256,64,128,16,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,317,True,5.13,8.16,1.59101,612
929,319,256,256,256,64,128,8,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,318,True,5.96,4.48,0.75199,62
930,320,256,256,256,64,128,2,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,319,True,5.23,5.22,0.99741,280
931,321,256,256,256,64,64,1,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,320,True,5.13,6.02,1.17256,438
932,322,256,256,256,64,64,16,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,321,True,5.62,7.31,1.30098,517
933,323,256,256,256,64,64,32,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,322,True,5.96,4.31,0.72281,43
934,324,256,256,256,64,64,8,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,323,True,5.23,10.98,2.10025,760
935,325,256,256,256,64,64,2,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,324,True,5.13,4.83,0.9412,216
936,326,256,256,256,64,64,4,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,325,True,5.62,5.63,1.00182,286
937,327,256,256,256,64,128,4,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,326,True,5.96,4.3,0.72073,42
938,328,256,256,256,128,64,2,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,327,True,5.23,5.68,1.08618,370
953,329,256,256,256,128,64,4,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,328,True,5.13,5.44,1.05964,344
957,330,256,256,256,32,128,1,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,329,True,5.62,5.18,0.92215,202
958,331,256,256,256,32,128,2,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,330,True,5.96,7.68,1.28746,511
959,332,256,256,256,32,256,1,512,1,1,1,8,32,8,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,331,True,5.23,5.55,1.06102,346
960,333,256,256,256,32,256,1,256,1,1,1,4,32,8,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,332,True,5.13,22.38,4.36192,871
961,334,256,256,256,128,256,1,512,1,1,1,8,32,8,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,333,True,5.96,11.02,1.84908,690
962,335,256,256,256,128,256,1,256,1,1,1,4,32,8,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,334,True,5.62,14.36,2.55538,802
963,336,256,256,256,64,256,1,256,1,1,1,4,32,8,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,335,True,5.13,14.38,2.80146,820
964,337,256,256,256,64,256,1,512,1,1,1,8,32,8,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,336,True,5.23,11.82,2.25932,783
965,338,256,256,256,64,128,1,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,337,True,5.96,11.65,1.95428,725
966,339,256,256,256,128,128,1,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,338,True,5.62,9.09,1.61804,618
973,340,256,256,256,128,128,2,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,339,True,5.13,10.3,2.00659,737
974,341,256,256,256,128,128,16,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,340,True,5.62,6.71,1.19423,457
975,342,256,256,256,128,128,8,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,341,True,5.23,26.85,5.13426,875
976,343,256,256,256,128,128,4,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,342,True,5.96,5.43,0.91062,190
998,344,256,256,256,128,128,4,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,343,True,5.13,5.63,1.09762,382
999,345,256,256,256,128,128,2,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,344,True,5.23,6.93,1.32439,529
1000,346,256,256,256,128,128,8,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,345,True,5.62,7.2,1.28175,508
1001,347,256,256,256,128,128,16,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,346,True,5.96,6.36,1.066,351
1002,348,256,256,256,128,256,4,512,1,1,1,8,32,8,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,347,True,5.13,23.27,4.53479,872
1003,349,256,256,256,128,256,4,256,1,1,1,4,32,8,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,348,True,5.23,9.46,1.80939,681
1004,350,256,256,256,128,256,2,512,1,1,1,8,32,8,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,349,True,5.62,11.54,2.05357,752
1005,351,256,256,256,128,256,2,256,1,1,1,4,32,8,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,350,True,5.96,9.91,1.6622,636
1006,352,256,256,256,128,256,8,512,1,1,1,8,32,8,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,351,True,5.13,11.19,2.18018,777
1007,353,256,256,256,128,256,8,256,1,1,1,4,32,8,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,352,True,5.23,8.99,1.71817,656
1008,354,256,256,256,64,256,8,256,1,1,1,4,32,8,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,353,True,5.96,9.96,1.67125,639
1009,355,256,256,256,32,256,8,256,1,1,1,4,32,8,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,354,True,5.62,6.97,1.24002,480
1010,356,256,256,256,64,256,8,512,1,1,1,8,32,8,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,355,True,5.13,5.29,1.03018,313
1011,357,256,256,256,32,256,8,512,1,1,1,8,32,8,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,356,True,5.23,6.08,1.16243,430
1012,358,256,256,256,32,256,4,512,1,1,1,8,32,8,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,357,True,5.96,4.69,0.78635,86
1013,359,256,256,256,32,256,4,256,1,1,1,4,32,8,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,358,True,5.62,5.53,0.9849,267
1014,360,256,256,256,64,256,4,256,1,1,1,4,32,8,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,359,True,5.13,5.74,1.11866,394
1015,361,256,256,256,64,256,4,512,1,1,1,8,32,8,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,360,True,5.23,7.04,1.34681,538
1016,362,256,256,256,64,256,2,512,1,1,1,8,32,8,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,361,True,5.62,6.3,1.12046,396
1017,363,256,256,256,64,256,2,256,1,1,1,4,32,8,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,362,True,5.96,6.85,1.14962,419
1018,364,256,256,256,32,256,2,256,1,1,1,4,32,8,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,363,True,5.13,7.49,1.45952,581
1019,365,256,256,256,32,256,2,512,1,1,1,8,32,8,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,364,True,5.23,7.08,1.35448,541
1020,366,256,256,256,64,128,16,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,365,True,5.13,6.52,1.27142,497
1021,367,256,256,256,64,128,2,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,366,True,5.62,5.5,0.97824,256
1022,368,256,256,256,64,128,8,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,367,True,5.96,5.56,0.9327,211
1023,369,256,256,256,32,128,16,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,368,True,5.23,5.33,1.01975,299
1024,370,256,256,256,32,128,8,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,369,True,5.13,4.65,0.90618,184
1025,371,256,256,256,32,128,4,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,370,True,5.62,5.18,0.92168,201
1026,372,256,256,256,64,128,4,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,371,True,5.96,4.9,0.82244,115
1179,373,256,256,256,64,128,2,512,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,372,True,5.23,5.38,1.02903,311
1180,374,256,256,256,64,128,1,512,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,373,True,5.13,5.0,0.97341,245
1181,375,256,256,256,32,128,2,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,374,True,5.62,6.22,1.10781,387
1183,376,256,256,256,256,256,2,512,1,1,4,2,16,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,375,True,5.96,4.34,0.72783,46
1189,377,256,256,256,256,64,2,512,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,376,True,5.23,16.27,3.11033,836
1190,378,256,256,256,256,128,2,512,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,377,True,5.13,6.97,1.35798,542
1191,379,256,256,256,256,64,4,512,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,378,True,5.62,9.94,1.76974,670
1193,380,256,256,256,256,64,1,256,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,379,True,5.96,6.11,1.02551,308
1194,381,256,256,256,256,128,2,256,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,380,True,5.23,8.8,1.68365,647
1495,382,256,256,256,32,128,8,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,381,True,5.13,10.71,2.08669,757
1496,383,256,256,256,256,256,2,512,1,1,2,4,16,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,382,True,5.62,4.11,0.73161,49
1497,384,256,256,256,256,128,1,512,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,383,True,5.96,15.98,2.68075,809
1498,385,256,256,256,256,128,2,512,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,384,True,5.23,10.1,1.93188,716
1499,386,256,256,256,128,128,1,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,385,True,5.13,10.19,1.98587,732
1500,387,256,256,256,32,128,1,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,386,True,5.62,7.07,1.25762,490
1501,388,256,256,256,128,128,2,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,387,True,5.96,4.89,0.82057,114
1502,389,256,256,256,32,128,2,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,388,True,5.13,6.38,1.24254,482
1503,390,256,256,256,128,256,1,512,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,389,True,5.23,5.14,0.98265,264
1504,391,256,256,256,128,256,2,512,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,390,True,5.62,9.63,1.71419,654
1505,392,256,256,256,128,256,2,512,1,1,4,2,16,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,391,True,5.96,9.55,1.60259,614
1506,393,256,256,256,128,128,2,512,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,392,True,5.13,10.77,2.09913,759
1507,394,256,256,256,128,256,4,512,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,393,True,5.23,6.35,1.21517,466
1508,395,256,256,256,256,256,4,512,1,1,2,4,16,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,394,True,5.62,8.6,1.5302,598
1509,396,256,256,256,256,128,4,512,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,395,True,5.13,54.9,10.6982,903
1510,397,256,256,256,128,128,4,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,396,True,5.96,8.87,1.48808,591
1511,398,256,256,256,32,128,4,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,397,True,5.23,6.0,1.14769,417
1512,399,256,256,256,32,64,16,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,398,True,5.62,5.59,0.99459,279
1513,400,256,256,256,32,64,8,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,399,True,5.96,3.94,0.66028,20
1514,401,256,256,256,32,64,4,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,400,True,5.13,4.18,0.81504,105
1515,402,256,256,256,32,64,2,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,401,True,5.23,4.11,0.78652,87
1516,403,256,256,256,32,64,1,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,402,True,5.13,5.04,0.98296,265
1517,404,256,256,256,128,64,8,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,403,True,5.62,4.94,0.87847,158
1518,405,256,256,256,256,64,4,512,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,404,True,5.96,4.7,0.78902,89
1519,406,256,256,256,128,64,4,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,405,True,5.23,7.08,1.35373,540
1520,407,256,256,256,256,64,1,512,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,406,True,5.13,5.54,1.08039,367
1521,408,256,256,256,256,64,2,512,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,407,True,5.62,8.3,1.47772,588
1522,409,256,256,256,128,64,1,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,408,True,5.96,7.62,1.27764,505
1523,410,256,256,256,128,64,2,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,409,True,5.23,6.2,1.186,448
1524,411,256,256,256,64,128,8,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,410,True,5.13,5.71,1.11192,390
1525,412,256,256,256,64,64,8,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,411,True,5.96,5.13,0.85972,142
1526,413,256,256,256,64,64,16,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,412,True,5.62,5.46,0.97192,243
1527,414,256,256,256,64,256,1,512,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,413,True,5.23,14.78,2.82628,824
1528,415,256,256,256,64,256,2,512,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,414,True,5.13,7.26,1.41446,565
1529,416,256,256,256,64,128,1,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,415,True,5.62,7.07,1.25905,493
1530,417,256,256,256,64,128,2,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,416,True,5.23,6.08,1.16327,431
1531,418,256,256,256,64,256,4,512,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,417,True,5.96,4.75,0.79676,93
1532,419,256,256,256,64,128,4,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,418,True,5.13,6.02,1.17283,439
1533,420,256,256,256,64,64,4,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,419,True,5.62,5.07,0.90307,182
1534,421,256,256,256,64,64,2,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,420,True,5.96,4.2,0.70393,33
1535,422,256,256,256,64,64,1,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,421,True,5.23,4.69,0.89736,173
1536,423,256,256,256,128,64,1,512,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,422,True,5.13,4.93,0.95985,231
1537,424,256,256,256,256,32,2,512,1,1,4,2,16,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,423,True,5.62,6.34,1.12766,402
1538,425,256,256,256,128,64,2,512,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,424,True,5.96,5.9,0.98972,273
1539,426,256,256,256,256,32,4,512,1,1,4,2,16,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,425,True,5.23,5.59,1.06902,357
1540,427,256,256,256,64,256,2,512,1,1,4,2,16,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,426,True,5.13,5.41,1.05384,337
1541,428,256,256,256,64,64,1,512,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,427,True,5.62,7.56,1.34529,536
1542,429,256,256,256,64,64,2,512,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,428,True,5.23,5.11,0.97648,254
1543,430,256,256,256,64,32,16,512,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,429,True,5.96,4.62,0.77414,76
1544,431,256,256,256,64,64,16,512,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,430,True,5.13,3.47,0.67562,25
1545,432,256,256,256,256,256,4,256,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,431,True,5.23,14.69,2.80962,822
1559,433,256,256,256,32,128,1,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,432,True,5.62,40.14,7.14395,885
1560,434,256,256,256,32,128,2,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,433,True,5.96,5.19,0.87042,150
1561,435,256,256,256,128,128,1,256,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,434,True,5.13,4.68,0.91216,192
1562,436,256,256,256,128,128,2,256,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,435,True,5.62,7.57,1.34673,537
1563,437,256,256,256,32,128,8,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,436,True,5.23,7.14,1.36465,547
1564,438,256,256,256,32,128,4,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,437,True,5.96,5.16,0.86586,147
1565,439,256,256,256,128,128,8,256,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,438,True,5.13,5.18,1.00901,292
1566,440,256,256,256,128,128,4,256,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,439,True,5.62,20.0,3.5602,856
1567,441,256,256,256,256,128,4,256,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,440,True,5.23,6.68,1.27692,503
1591,442,256,256,256,64,128,8,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,441,True,5.96,10.17,1.70627,650
1592,443,256,256,256,32,64,8,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,False,,,False,,,,
1593,444,256,256,256,32,32,8,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,442,True,5.13,4.1,0.7996,97
1594,445,256,256,256,128,64,8,256,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,443,True,5.62,3.26,0.58102,4
1595,446,256,256,256,128,32,8,256,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,444,True,5.23,5.71,1.09147,377
1596,447,256,256,256,32,32,16,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,445,True,5.96,4.65,0.78033,80
1597,448,256,256,256,32,64,16,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,446,True,5.13,3.39,0.66107,21
