gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1571,540,8192,5120,640,512,512,4,256,1,1,4,1,16,4,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 4]",True,True,True,hip://2,538,True,426.38,13183.85,30.92059,2250
1572,541,8192,5120,640,512,512,2,256,1,1,4,1,16,4,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://7,539,True,419.93,8808.22,20.97567,2198
1573,542,8192,5120,640,128,512,1,256,1,1,4,1,16,4,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://6,540,True,422.91,4527.37,10.70539,2066
1574,543,8192,5120,640,256,512,1,512,1,1,1,8,16,4,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,541,True,419.93,1569.46,3.73748,1804
1577,544,8192,5120,640,128,256,4,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://2,542,True,426.38,1958.25,4.59275,1875
1578,545,8192,5120,640,64,256,4,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,543,True,411.14,468.53,1.13958,106
1579,546,8192,5120,640,64,128,8,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,544,True,422.91,449.7,1.06336,32
1580,547,8192,5120,640,64,80,8,256,1,1,4,1,16,4,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://7,545,True,419.93,411.48,0.97989,8
1581,548,8192,5120,640,64,32,8,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,546,True,411.14,461.97,1.12362,79
1582,549,8192,5120,640,64,64,8,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,547,True,426.38,464.2,1.0887,51
1585,550,8192,5120,640,64,128,16,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://6,548,True,422.91,423.62,1.0017,14
1598,551,8192,5120,640,128,160,8,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://2,549,True,426.38,538.41,1.26276,302
1599,552,8192,5120,640,512,80,1,256,1,1,4,1,16,4,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://5,550,True,411.14,493.56,1.20045,192
1601,553,8192,5120,640,512,64,1,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,551,True,419.93,594.74,1.41631,584
1602,554,8192,5120,640,256,128,8,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://6,552,True,422.91,668.83,1.5815,863
1604,555,8192,5120,640,128,128,8,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,553,True,426.38,555.6,1.30306,381
1630,556,8192,5120,640,16,128,8,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,554,True,411.14,515.87,1.25471,288
1636,557,8192,5120,640,32,128,16,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,555,True,419.93,545.06,1.298,364
1637,558,8192,5120,640,16,128,16,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,556,True,422.91,606.35,1.43378,623
1639,559,8192,5120,640,16,64,1,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,557,True,426.38,868.01,2.03578,1326
1640,560,8192,5120,640,32,64,1,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,558,True,411.14,2631.01,6.39925,1988
1649,561,8192,5120,640,512,16,4,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,559,True,419.93,1566.13,3.72954,1802
1650,562,8192,5120,640,512,16,2,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,560,True,422.91,942.7,2.22911,1437
1651,563,8192,5120,640,512,16,1,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,561,True,426.38,1031.92,2.42019,1523
1654,564,8192,5120,640,16,128,16,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,562,True,419.93,2240.15,5.33464,1935
1656,565,8192,5120,640,32,256,8,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,563,True,411.14,775.96,1.88733,1239
1657,566,8192,5120,640,64,256,8,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,564,True,422.91,600.01,1.41877,589
1694,567,8192,5120,640,128,64,8,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,565,True,426.38,514.24,1.20606,200
1695,568,8192,5120,640,128,32,8,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,566,True,419.93,473.33,1.12718,86
1696,569,8192,5120,640,128,16,8,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,567,True,411.14,454.73,1.10601,68
1697,570,8192,5120,640,128,128,8,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,568,True,422.91,553.71,1.3093,393
1699,571,8192,5120,640,128,64,4,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,569,True,426.38,518.82,1.21681,213
1700,572,8192,5120,640,128,64,1,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,570,True,419.93,477.34,1.13673,102
1704,573,8192,5120,640,128,32,4,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,571,True,411.14,853.57,2.07609,1345
1705,574,8192,5120,640,128,32,1,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,572,True,422.91,467.23,1.1048,66
1712,575,8192,5120,640,128,32,16,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,573,True,426.38,1281.36,3.00523,1694
1719,576,8192,5120,640,128,64,16,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://7,574,True,419.93,680.29,1.62003,927
1720,577,8192,5120,640,128,16,1,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,575,True,411.14,506.88,1.23285,243
1721,578,8192,5120,640,128,16,4,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,576,True,422.91,2137.01,5.05315,1915
1722,579,8192,5120,640,128,16,2,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,577,True,426.38,726.01,1.70275,1038
1724,580,8192,5120,640,128,160,1,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://7,578,True,419.93,1234.88,2.94072,1682
1725,581,8192,5120,640,128,512,4,256,1,1,4,1,16,4,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://5,579,True,411.14,564.31,1.37255,503
1726,582,8192,5120,640,128,160,4,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://2,580,True,426.38,771.36,1.80909,1166
1727,583,8192,5120,640,128,128,1,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,581,True,422.91,445.55,1.05354,26
1728,584,8192,5120,640,128,128,16,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://7,582,True,419.93,599.39,1.42737,614
1729,585,8192,5120,640,128,128,4,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,583,True,411.14,1069.07,2.60023,1591
1730,586,8192,5120,640,128,512,2,256,1,1,4,1,16,4,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://2,584,True,426.38,410.4,0.96253,4
1731,587,8192,5120,640,128,160,2,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://7,585,True,419.93,4059.54,9.66728,2054
1732,588,8192,5120,640,128,128,2,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,586,True,422.91,494.19,1.16856,146
1733,589,8192,5120,640,128,64,2,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,587,True,411.14,512.64,1.24686,270
1734,590,8192,5120,640,128,32,2,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,588,True,426.38,499.01,1.17035,148
1735,591,8192,5120,640,128,80,1,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,589,True,422.91,658.19,1.55634,828
1736,592,8192,5120,640,128,80,8,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://7,590,True,419.93,768.96,1.83118,1197
1737,593,8192,5120,640,128,80,16,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://5,591,True,411.14,521.97,1.26957,314
1739,594,8192,5120,640,128,80,4,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://2,592,True,426.38,522.09,1.22448,222
1740,595,8192,5120,640,128,80,2,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,593,True,422.91,461.03,1.09014,53
1776,596,8192,5120,640,64,32,1,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,594,True,419.93,437.16,1.04103,24
1778,597,8192,5120,640,512,32,1,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,595,True,411.14,1616.29,3.93122,1822
1781,598,8192,5120,640,64,32,16,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,596,True,426.38,1251.15,2.93437,1680
1783,599,8192,5120,640,64,32,32,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://5,597,True,411.14,586.12,1.42558,610
1788,600,8192,5120,640,512,32,4,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,598,True,422.91,704.53,1.66593,996
1789,601,8192,5120,640,64,32,4,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,599,True,419.93,714.33,1.70109,1036
1790,602,8192,5120,640,512,32,2,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,600,True,426.38,462.21,1.08403,46
1791,603,8192,5120,640,64,32,2,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,601,True,411.14,604.58,1.47049,670
1813,604,8192,5120,640,512,160,1,256,1,1,4,1,16,4,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://7,602,True,419.93,825.57,1.96598,1287
1814,605,8192,5120,640,512,128,1,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,603,True,422.91,5805.31,13.7272,2128
1837,606,8192,5120,640,64,160,8,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://2,604,True,426.38,1783.14,4.18207,1844
1838,607,8192,5120,640,64,160,16,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 16]",True,True,True,hip://5,605,True,411.14,453.29,1.10252,64
1839,608,8192,5120,640,64,512,1,256,1,1,4,1,16,4,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://7,606,True,419.93,541.41,1.28931,351
1841,609,8192,5120,640,64,160,1,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://6,607,True,422.91,804.84,1.90313,1252
1842,610,8192,5120,640,64,128,1,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,608,True,426.38,727.9,1.70716,1043
1843,611,8192,5120,640,64,64,1,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,609,True,419.93,750.83,1.788,1141
1846,612,8192,5120,640,64,64,16,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,610,True,422.91,962.72,2.27644,1459
1847,613,8192,5120,640,64,64,32,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://5,611,True,411.14,616.76,1.50011,731
1850,614,8192,5120,640,64,512,4,256,1,1,4,1,16,4,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://2,612,True,426.38,1861.25,4.36525,1857
1851,615,8192,5120,640,64,160,4,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://7,613,True,419.93,764.48,1.82052,1182
1852,616,8192,5120,640,64,128,4,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,614,True,422.91,490.11,1.15891,134
1853,617,8192,5120,640,64,64,4,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,615,True,411.14,414.9,1.00914,15
1854,618,8192,5120,640,64,512,2,256,1,1,4,1,16,4,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://2,616,True,426.38,456.92,1.07163,38
1855,619,8192,5120,640,64,160,2,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,617,True,419.93,574.31,1.36764,496
1856,620,8192,5120,640,64,128,2,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,618,True,422.91,550.38,1.30143,375
1857,621,8192,5120,640,64,64,2,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,619,True,411.14,525.58,1.27833,329
1858,622,8192,5120,640,64,16,2,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,620,True,426.38,590.63,1.38522,525
1861,623,8192,5120,640,64,80,16,256,1,1,4,1,16,4,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://7,621,True,419.93,1237.59,2.94716,1683
1863,624,8192,5120,640,64,80,1,256,1,1,4,1,16,4,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,622,True,422.91,622.18,1.47121,672
1864,625,8192,5120,640,64,80,4,256,1,1,4,1,16,4,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,623,True,411.14,1002.09,2.43733,1530
1865,626,8192,5120,640,64,80,2,256,1,1,4,1,16,4,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://2,624,True,426.38,489.78,1.1487,124
1987,627,8192,5120,640,512,160,2,256,1,1,4,1,16,4,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://7,625,True,419.93,520.3,1.23904,252
1988,628,8192,5120,640,512,64,2,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,626,True,422.91,3604.2,8.52245,2034
1989,629,8192,5120,640,512,128,2,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,627,True,411.14,589.96,1.43493,624
1990,630,8192,5120,640,512,80,2,256,1,1,4,1,16,4,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://2,628,True,426.38,3237.6,7.59326,2016
1992,631,8192,5120,640,512,160,4,256,1,1,4,1,16,4,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://7,629,True,419.93,551.65,1.31369,400
1993,632,8192,5120,640,512,64,4,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,630,True,422.91,757.57,1.79134,1146
1994,633,8192,5120,640,512,128,4,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,631,True,411.14,635.82,1.54647,807
1996,634,8192,5120,640,512,80,4,256,1,1,4,1,16,4,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://2,632,True,426.38,661.08,1.55046,818
1999,635,8192,5120,640,32,64,8,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,633,True,419.93,715.36,1.70354,1040
2001,636,8192,5120,640,32,64,16,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,634,True,422.91,518.34,1.22567,225
2003,637,8192,5120,640,32,64,32,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://5,635,True,411.14,584.4,1.42139,595
2004,638,8192,5120,640,128,64,8,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,636,True,426.38,725.56,1.70168,1037
2006,639,8192,5120,640,128,64,16,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://7,637,True,419.93,474.02,1.12882,90
2008,640,8192,5120,640,256,64,8,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://6,638,True,422.91,534.66,1.26424,305
2009,641,8192,5120,640,64,64,8,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,639,True,411.14,570.96,1.38872,535
2010,642,8192,5120,640,256,64,1,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,640,True,426.38,477.76,1.12052,76
2012,643,8192,5120,640,128,64,1,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,641,True,419.93,764.29,1.82007,1181
2013,644,8192,5120,640,64,64,1,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,642,True,422.91,874.76,2.06846,1341
2016,645,8192,5120,640,16,64,8,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,643,True,411.14,1078.18,2.6224,1596
2018,646,8192,5120,640,16,64,16,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,644,True,426.38,633.43,1.4856,705
2019,647,8192,5120,640,16,64,32,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,645,True,419.93,678.83,1.61655,923
2020,648,8192,5120,640,64,64,32,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://6,646,True,422.91,966.8,2.28609,1470
2022,649,8192,5120,640,64,64,16,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,647,True,411.14,1870.32,4.54908,1873
2025,650,8192,5120,640,512,64,1,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://2,648,True,426.38,621.14,1.45679,653
2026,651,8192,5120,640,256,64,2,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,649,True,419.93,685.56,1.63257,942
2027,652,8192,5120,640,32,64,2,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,650,True,422.91,508.64,1.20273,198
2028,653,8192,5120,640,16,64,2,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,651,True,411.14,887.77,2.15928,1401
2029,654,8192,5120,640,64,64,2,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,652,True,426.38,1364.39,3.19995,1729
2030,655,8192,5120,640,512,64,2,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://7,653,True,419.93,647.09,1.54097,798
2031,656,8192,5120,640,256,64,4,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,654,True,422.91,663.61,1.56917,842
2032,657,8192,5120,640,32,64,4,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,655,True,411.14,505.09,1.22851,232
2033,658,8192,5120,640,16,64,4,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,656,True,426.38,521.24,1.22248,220
2034,659,8192,5120,640,128,64,4,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,657,True,419.93,763.08,1.81719,1177
2035,660,8192,5120,640,64,64,4,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,658,True,422.91,448.69,1.06098,31
2036,661,8192,5120,640,512,64,4,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://5,659,True,411.14,496.94,1.20869,206
2049,662,8192,5120,640,256,256,8,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://2,660,True,426.38,694.18,1.62808,937
2050,663,8192,5120,640,256,128,1,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,661,True,419.93,1035.39,2.46565,1541
2051,664,8192,5120,640,256,128,4,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,662,True,411.14,583.82,1.42,594
2052,665,8192,5120,640,256,256,1,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,663,True,422.91,462.83,1.09441,57
2053,666,8192,5120,640,256,512,1,256,1,1,1,4,16,4,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://2,664,True,426.38,1633.06,3.83008,1810
2054,667,8192,5120,640,256,256,4,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://7,665,True,419.93,11376.18,27.09096,2238
2055,668,8192,5120,640,256,512,4,256,1,1,1,4,16,4,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://5,666,True,411.14,674.76,1.64118,950
2056,669,8192,5120,640,256,256,1,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,667,True,422.91,5125.22,12.11906,2100
2057,670,8192,5120,640,256,256,4,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,668,True,426.38,632.29,1.48292,695
2058,671,8192,5120,640,256,512,4,512,1,1,1,8,16,4,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://7,669,True,419.93,597.82,1.42364,602
2059,672,8192,5120,640,256,256,2,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,670,True,411.14,3774.48,9.18045,2042
2060,673,8192,5120,640,256,512,2,256,1,1,1,4,16,4,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,671,True,422.91,2294.67,5.42597,1938
2061,674,8192,5120,640,256,256,2,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,672,True,426.38,7280.86,17.07607,2168
2062,675,8192,5120,640,256,512,2,512,1,1,1,8,16,4,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,673,True,419.93,581.3,1.3843,523
