gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
31,1320,8192,8192,8192,256,512,1,128,1,1,1,2,16,16,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://7,779,True,2452.05,122173.13,49.82483,1340
36,1321,8192,8192,8192,64,512,1,128,1,1,1,2,16,16,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,780,True,2443.56,46307.21,18.95068,1236
37,1322,8192,8192,8192,32,512,1,128,1,1,1,2,16,16,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,781,True,2441.89,4213.01,1.72531,433
38,1323,8192,8192,8192,16,512,1,128,1,1,1,2,16,16,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,782,True,2451.72,8624.06,3.51756,819
44,1324,8192,8192,8192,64,512,1,64,1,1,1,1,16,16,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://7,783,True,2452.05,25737.33,10.49624,1145
45,1325,8192,8192,8192,32,512,1,64,1,1,1,1,16,16,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://2,784,True,2443.56,36059.59,14.75696,1204
46,1326,8192,8192,8192,16,512,1,64,1,1,1,1,16,16,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://5,785,True,2451.72,5637.41,2.29937,607
47,1327,8192,8192,8192,128,512,1,128,1,1,1,2,16,16,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,786,True,2441.89,20539.05,8.41114,1098
49,1328,8192,8192,8192,128,512,1,64,1,1,1,1,16,16,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://7,787,True,2452.05,15888.33,6.4796,1043
50,1329,8192,8192,8192,512,512,1,64,1,1,1,1,16,16,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 1]",True,True,True,hip://2,788,True,2443.56,59948.84,24.53336,1278
51,1330,8192,8192,8192,256,512,1,64,1,1,1,1,16,16,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 1]",True,False,False,,,False,,,,
52,1331,8192,8192,8192,512,512,2,128,1,1,1,2,16,16,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 2]",True,True,True,hip://5,789,True,2451.72,131686.67,53.71202,1347
53,1332,8192,8192,8192,256,512,2,128,1,1,1,2,16,16,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://6,790,True,2441.89,36852.61,15.09186,1206
58,1333,8192,8192,8192,256,512,2,64,1,1,1,1,16,16,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://7,791,True,2452.05,33878.71,13.81647,1192
59,1334,8192,8192,8192,64,512,2,64,1,1,1,1,16,16,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,False,False,,,False,,,,
60,1335,8192,8192,8192,16,512,2,64,1,1,1,1,16,16,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://2,792,True,2443.56,64627.09,26.44788,1292
61,1336,8192,8192,8192,32,512,2,64,1,1,1,1,16,16,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://5,793,True,2451.72,16084.29,6.56042,1046
62,1337,8192,8192,8192,512,512,2,64,1,1,1,1,16,16,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 2]",True,True,True,hip://6,794,True,2441.89,38892.85,15.92737,1222
63,1338,8192,8192,8192,128,512,2,64,1,1,1,1,16,16,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,False,False,,,False,,,,
64,1339,8192,8192,8192,16,512,2,128,1,1,1,2,16,16,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,795,True,2443.56,93234.94,38.15531,1323
70,1340,8192,8192,8192,32,512,2,128,1,1,1,2,16,16,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,796,True,2452.05,9035.66,3.68494,839
74,1341,8192,8192,8192,64,512,2,128,1,1,1,2,16,16,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,797,True,2451.72,5120.87,2.08869,541
75,1342,8192,8192,8192,128,512,2,128,1,1,1,2,16,16,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://6,798,True,2441.89,4262.94,1.74576,440
84,1343,8192,8192,8192,512,512,2,128,1,1,2,1,16,16,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://2,799,True,2443.56,19522.15,7.98921,1088
85,1344,8192,8192,8192,512,512,1,128,1,1,2,1,16,16,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 1]",True,True,True,hip://7,800,True,2452.05,54041.36,22.03923,1256
96,1345,8192,8192,8192,512,128,2,64,1,1,1,1,16,16,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://5,801,True,2451.72,145163.28,59.20882,1355
97,1346,8192,8192,8192,512,128,2,128,1,1,2,1,16,16,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,802,True,2441.89,31102.94,12.73725,1174
139,1347,8192,8192,8192,512,512,4,128,1,1,1,2,32,8,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://2,803,True,2443.56,13889.83,5.68425,1003
140,1348,8192,8192,8192,512,512,4,64,1,1,1,1,32,8,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://7,804,True,2452.05,75985.32,30.98845,1311
142,1349,8192,8192,8192,512,512,2,128,1,1,1,2,32,8,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
143,1350,8192,8192,8192,512,512,2,64,1,1,1,1,32,8,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://5,805,True,2451.72,61692.13,25.16283,1285
144,1351,8192,8192,8192,512,512,1,64,1,1,1,1,32,8,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
146,1352,8192,8192,8192,512,512,1,128,1,1,1,2,32,8,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
159,1353,8192,8192,8192,128,512,4,128,1,1,1,2,32,8,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,806,True,2441.89,141026.09,57.75291,1352
160,1354,8192,8192,8192,256,512,4,128,1,1,1,2,32,8,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,807,True,2443.56,48795.43,19.96896,1240
161,1355,8192,8192,8192,64,512,4,128,1,1,1,2,32,8,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,808,True,2452.05,66037.56,26.93154,1297
162,1356,8192,8192,8192,32,512,4,128,1,1,1,2,32,8,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,809,True,2451.72,6268.39,2.55674,662
165,1357,8192,8192,8192,64,512,4,64,1,1,1,1,32,8,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,810,True,2441.89,5024.52,2.05764,530
166,1358,8192,8192,8192,32,512,4,64,1,1,1,1,32,8,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://7,811,True,2452.05,79893.74,32.58239,1316
167,1359,8192,8192,8192,128,512,4,64,1,1,1,1,32,8,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,812,True,2443.56,11185.47,4.57752,922
168,1360,8192,8192,8192,256,512,4,64,1,1,1,1,32,8,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://5,813,True,2451.72,95980.69,39.14835,1324
169,1361,8192,8192,8192,128,512,1,128,1,1,1,2,32,8,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,814,True,2441.89,104534.14,42.80875,1328
170,1362,8192,8192,8192,128,512,2,128,1,1,1,2,32,8,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,815,True,2452.05,117495.02,47.917,1338
171,1363,8192,8192,8192,256,512,1,128,1,1,1,2,32,8,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,816,True,2443.56,29197.65,11.9488,1163
172,1364,8192,8192,8192,256,512,2,128,1,1,1,2,32,8,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,817,True,2451.72,145696.86,59.42646,1358
176,1365,8192,8192,8192,128,512,1,64,1,1,1,1,32,8,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,818,True,2452.05,60606.24,24.71653,1280
177,1366,8192,8192,8192,64,512,1,128,1,1,1,2,32,8,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,819,True,2441.89,122603.22,50.20839,1342
178,1367,8192,8192,8192,32,512,1,128,1,1,1,2,32,8,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,820,True,2443.56,68107.46,27.87218,1307
181,1368,8192,8192,8192,64,512,1,64,1,1,1,1,32,8,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,821,True,2451.72,25312.68,10.32447,1142
182,1369,8192,8192,8192,32,512,1,64,1,1,1,1,32,8,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,822,True,2452.05,41121.58,16.77026,1227
183,1370,8192,8192,8192,256,512,1,64,1,1,1,1,32,8,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,823,True,2441.89,49542.54,20.28863,1243
185,1371,8192,8192,8192,128,512,2,64,1,1,1,1,32,8,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,824,True,2443.56,133890.13,54.79297,1348
186,1372,8192,8192,8192,256,512,2,64,1,1,1,1,32,8,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,825,True,2451.72,74062.05,30.20824,1309
187,1373,8192,8192,8192,64,512,2,128,1,1,1,2,32,8,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,826,True,2452.05,82400.66,33.60476,1319
188,1374,8192,8192,8192,32,512,2,128,1,1,1,2,32,8,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,827,True,2443.56,4916.16,2.01188,516
191,1375,8192,8192,8192,64,512,2,64,1,1,1,1,32,8,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,828,True,2441.89,8580.29,3.51379,817
192,1376,8192,8192,8192,32,512,2,64,1,1,1,1,32,8,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,829,True,2451.72,50821.94,20.72912,1247
230,1377,8192,8192,8192,128,16,8,128,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,830,True,2452.05,5793.7,2.36279,618
231,1378,8192,8192,8192,128,16,8,64,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,831,True,2443.56,6945.78,2.84248,718
236,1379,8192,8192,8192,128,16,4,128,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,832,True,2441.89,10369.21,4.24639,904
237,1380,8192,8192,8192,128,16,4,64,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,833,True,2451.72,5479.62,2.23501,588
238,1381,8192,8192,8192,128,16,2,64,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,834,True,2452.05,4627.0,1.88699,476
239,1382,8192,8192,8192,128,16,1,64,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,835,True,2443.56,6947.91,2.84335,719
240,1383,8192,8192,8192,128,16,2,128,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,836,True,2441.89,14680.63,6.012,1026
241,1384,8192,8192,8192,128,16,1,128,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,837,True,2451.72,8079.88,3.2956,798
263,1385,8192,8192,8192,32,512,1,128,1,1,2,1,16,16,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://2,838,True,2443.56,15815.64,6.47237,1042
264,1386,8192,8192,8192,32,512,2,128,1,1,2,1,16,16,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://7,839,True,2452.05,5875.86,2.3963,625
265,1387,8192,8192,8192,16,256,4,64,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,840,True,2441.89,5322.38,2.17962,575
266,1388,8192,8192,8192,16,256,2,64,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,841,True,2451.72,10509.07,4.28641,906
267,1389,8192,8192,8192,16,256,1,64,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,842,True,2443.56,7263.17,2.97237,742
268,1390,8192,8192,8192,16,128,4,64,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,843,True,2452.05,25131.51,10.24917,1140
269,1391,8192,8192,8192,16,128,2,64,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,844,True,2441.89,9781.6,4.00575,868
270,1392,8192,8192,8192,16,64,16,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,845,True,2451.72,12632.49,5.15251,965
277,1393,8192,8192,8192,64,16,16,128,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,846,True,2443.56,15385.65,6.2964,1033
278,1394,8192,8192,8192,64,16,4,128,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,847,True,2452.05,7769.33,3.1685,782
279,1395,8192,8192,8192,64,16,2,128,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,848,True,2441.89,5153.74,2.11056,550
280,1396,8192,8192,8192,64,16,1,128,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,849,True,2451.72,8222.63,3.35382,805
281,1397,8192,8192,8192,64,16,8,128,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,850,True,2443.56,13237.28,5.4172,986
295,1398,8192,8192,8192,64,128,1,128,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,851,True,2452.05,4794.73,1.95539,494
296,1399,8192,8192,8192,64,128,1,64,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,852,True,2441.89,9392.91,3.84658,858
297,1400,8192,8192,8192,32,128,1,64,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,853,True,2451.72,10214.78,4.16638,897
298,1401,8192,8192,8192,16,128,1,64,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,854,True,2443.56,18137.71,7.42265,1073
299,1402,8192,8192,8192,32,128,1,128,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,855,True,2452.05,30488.65,12.43393,1167
300,1403,8192,8192,8192,16,128,1,128,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,856,True,2441.89,13990.89,5.72954,1006
301,1404,8192,8192,8192,256,128,1,64,1,1,1,1,16,16,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,857,True,2451.72,23053.7,9.40308,1124
302,1405,8192,8192,8192,512,128,1,64,1,1,1,1,16,16,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://2,858,True,2443.56,17690.88,7.23979,1066
303,1406,8192,8192,8192,128,128,1,64,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,859,True,2452.05,60415.09,24.63857,1279
304,1407,8192,8192,8192,512,128,1,128,1,1,1,2,16,16,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://6,860,True,2441.89,25915.45,10.61288,1147
305,1408,8192,8192,8192,256,128,1,128,1,1,1,2,16,16,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,861,True,2451.72,13752.54,5.60935,997
309,1409,8192,8192,8192,128,128,1,128,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,862,True,2452.05,16811.07,6.85592,1057
329,1410,8192,8192,8192,16,128,2,128,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,863,True,2443.56,6221.76,2.54618,656
331,1411,8192,8192,8192,32,128,2,64,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,864,True,2441.89,12659.25,5.18421,967
332,1412,8192,8192,8192,32,128,2,128,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,865,True,2451.72,7030.27,2.86749,724
334,1413,8192,8192,8192,512,128,2,128,1,1,1,2,16,16,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://2,866,True,2443.56,7089.25,2.90119,729
335,1414,8192,8192,8192,256,128,2,128,1,1,1,2,16,16,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,867,True,2452.05,10197.84,4.1589,896
336,1415,8192,8192,8192,128,128,2,128,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,868,True,2451.72,2147.63,0.87597,71
337,1416,8192,8192,8192,256,128,2,64,1,1,1,1,16,16,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,869,True,2441.89,2960.08,1.21221,235
338,1417,8192,8192,8192,128,128,2,64,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,870,True,2443.56,16127.15,6.59985,1048
339,1418,8192,8192,8192,64,128,2,64,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,871,True,2452.05,2336.72,0.95297,109
340,1419,8192,8192,8192,64,128,2,128,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,872,True,2451.72,4145.08,1.69068,421
343,1420,8192,8192,8192,64,128,8,64,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://6,873,True,2441.89,4263.1,1.74582,441
344,1421,8192,8192,8192,64,128,4,64,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,874,True,2443.56,6668.31,2.72893,694
345,1422,8192,8192,8192,64,128,8,128,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,875,True,2452.05,3355.33,1.36837,314
346,1423,8192,8192,8192,64,128,4,128,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,876,True,2451.72,3510.86,1.432,339
347,1424,8192,8192,8192,128,128,8,128,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://6,877,True,2441.89,2104.86,0.86198,61
348,1425,8192,8192,8192,256,128,4,128,1,1,1,2,16,16,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://2,878,True,2443.56,7425.11,3.03864,748
349,1426,8192,8192,8192,128,128,4,128,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,879,True,2452.05,4119.17,1.67989,418
350,1427,8192,8192,8192,256,128,4,64,1,1,1,1,16,16,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://5,880,True,2451.72,3093.42,1.26173,273
351,1428,8192,8192,8192,128,128,4,64,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,881,True,2441.89,52169.49,21.36442,1251
352,1429,8192,8192,8192,128,128,8,64,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://2,882,True,2443.56,10872.78,4.44956,917
353,1430,8192,8192,8192,32,128,4,64,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,883,True,2452.05,26943.95,10.98832,1150
354,1431,8192,8192,8192,16,128,8,64,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,884,True,2441.89,4957.32,2.03012,519
355,1432,8192,8192,8192,32,128,8,64,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://5,885,True,2451.72,10373.37,4.23106,902
356,1433,8192,8192,8192,16,128,8,128,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,886,True,2443.56,7990.72,3.27011,794
357,1434,8192,8192,8192,32,128,8,128,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,887,True,2452.05,6543.02,2.66838,684
362,1435,8192,8192,8192,16,128,4,128,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,888,True,2441.89,5106.48,2.0912,542
363,1436,8192,8192,8192,32,128,4,128,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,889,True,2451.72,9839.52,4.01332,870
370,1437,8192,8192,8192,32,128,1,128,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,890,True,2443.56,5261.81,2.15333,567
371,1438,8192,8192,8192,32,128,8,128,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,891,True,2452.05,14079.12,5.74177,1007
372,1439,8192,8192,8192,32,128,2,128,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,892,True,2441.89,5159.47,2.1129,552
374,1440,8192,8192,8192,32,128,4,128,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,893,True,2451.72,7075.36,2.88588,728
393,1441,8192,8192,8192,64,512,1,128,1,1,2,1,16,16,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://2,894,True,2443.56,5280.53,2.161,568
394,1442,8192,8192,8192,64,256,1,128,1,1,2,1,16,16,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,895,True,2452.05,4335.28,1.76802,444
395,1443,8192,8192,8192,64,256,1,64,1,1,1,1,16,16,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,896,True,2441.89,6356.5,2.60311,667
396,1444,8192,8192,8192,64,128,1,128,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,897,True,2451.72,28161.87,11.48659,1157
397,1445,8192,8192,8192,64,512,2,128,1,1,2,1,16,16,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://2,898,True,2443.56,9538.97,3.90371,865
398,1446,8192,8192,8192,64,128,2,128,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,899,True,2452.05,6325.72,2.57976,663
399,1447,8192,8192,8192,64,128,8,128,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,900,True,2441.89,4262.03,1.74538,439
400,1448,8192,8192,8192,64,128,4,128,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,901,True,2451.72,3472.6,1.4164,330
401,1449,8192,8192,8192,64,256,2,128,1,1,2,1,16,16,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,902,True,2443.56,2098.43,0.85876,58
402,1450,8192,8192,8192,64,256,2,64,1,1,1,1,16,16,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,903,True,2452.05,2256.88,0.9204,95
403,1451,8192,8192,8192,64,256,4,64,1,1,1,1,16,16,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,904,True,2441.89,3431.27,1.40517,325
404,1452,8192,8192,8192,64,256,4,128,1,1,2,1,16,16,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,905,True,2451.72,21677.54,8.84178,1108
