gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2173,1399,2048,10240,1280,256,320,1,640,1,1,2,5,16,32,8,4,0,"[256, 320, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1390,True,50.92,76.81,1.50841,485
2174,1400,2048,10240,1280,256,320,2,640,1,1,2,5,16,32,8,4,0,"[256, 320, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1391,True,52.5,55.36,1.05452,7
2175,1401,2048,10240,1280,256,160,1,640,1,1,2,5,16,32,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1392,True,51.24,70.33,1.37257,310
2176,1402,2048,10240,1280,256,160,2,640,1,1,2,5,16,32,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1393,True,51.48,67.9,1.31892,232
2178,1403,2048,10240,1280,32,320,4,640,1,1,2,5,16,32,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1394,True,50.92,86.35,1.69578,714
2179,1404,2048,10240,1280,64,320,4,640,1,1,2,5,16,32,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1395,True,51.24,85.45,1.66754,683
2180,1405,2048,10240,1280,32,160,4,640,1,1,2,5,16,32,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1396,True,52.5,65.83,1.25386,158
2181,1406,2048,10240,1280,64,160,4,640,1,1,2,5,16,32,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1397,True,51.48,82.67,1.60576,604
2184,1407,2048,10240,1280,32,160,8,640,1,1,2,5,16,32,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1398,True,50.92,63.62,1.24937,149
2185,1408,2048,10240,1280,64,160,8,640,1,1,2,5,16,32,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1399,True,52.5,81.92,1.5603,557
2186,1409,2048,10240,1280,512,160,1,640,1,1,2,5,16,32,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1400,True,51.24,82.72,1.61435,613
2187,1410,2048,10240,1280,512,160,2,640,1,1,2,5,16,32,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1401,True,51.48,92.34,1.79365,840
2188,1411,2048,10240,1280,128,160,1,640,1,1,2,5,16,32,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1402,True,50.92,71.11,1.39661,337
2189,1412,2048,10240,1280,128,160,2,640,1,1,2,5,16,32,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1403,True,52.5,78.99,1.50453,478
2190,1413,2048,10240,1280,64,160,1,640,1,1,2,5,16,32,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1404,True,51.24,70.52,1.37628,314
2191,1414,2048,10240,1280,32,160,1,640,1,1,2,5,16,32,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1405,True,51.48,99.6,1.9347,1027
2192,1415,2048,10240,1280,64,160,2,640,1,1,2,5,16,32,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1406,True,50.92,148.17,2.90988,1618
2193,1416,2048,10240,1280,32,160,2,640,1,1,2,5,16,32,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1407,True,52.5,69.37,1.32125,234
2233,1417,2048,10240,1280,128,160,4,128,1,1,2,1,16,32,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://6,1408,True,51.24,93.74,1.82949,889
2234,1418,2048,10240,1280,32,160,4,128,1,1,2,1,16,32,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://7,1409,True,51.48,104.99,2.03939,1147
2235,1419,2048,10240,1280,64,160,4,128,1,1,2,1,16,32,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://5,1410,True,50.92,73.06,1.43487,391
2237,1420,2048,10240,1280,32,160,8,128,1,1,2,1,16,32,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://2,1411,True,52.5,62.07,1.18218,63
2240,1421,2048,10240,1280,64,160,8,128,1,1,2,1,16,32,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://6,1412,True,51.24,119.69,2.33586,1362
2241,1422,2048,10240,1280,128,160,1,128,1,1,2,1,16,32,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1413,True,51.48,93.36,1.81342,866
2242,1423,2048,10240,1280,128,160,2,128,1,1,2,1,16,32,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://5,1414,True,50.92,76.71,1.50654,481
2243,1424,2048,10240,1280,64,160,1,128,1,1,2,1,16,32,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://2,1415,True,52.5,65.63,1.25014,150
2244,1425,2048,10240,1280,32,160,2,128,1,1,2,1,16,32,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1416,True,51.24,95.74,1.86836,941
2245,1426,2048,10240,1280,64,160,2,128,1,1,2,1,16,32,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1417,True,51.48,87.14,1.69263,708
2246,1427,2048,10240,1280,512,160,2,128,1,1,2,1,16,32,16,10,0,"[512, 160, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://5,1418,True,50.92,62.15,1.22061,108
2382,1428,2048,10240,1280,32,320,1,640,1,1,2,5,16,32,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1419,True,51.24,542.48,10.58696,2158
2383,1429,2048,10240,1280,128,320,1,640,1,1,2,5,16,32,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1420,True,52.5,142.27,2.70978,1542
2384,1430,2048,10240,1280,512,320,1,640,1,1,2,5,16,32,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1421,True,51.48,64.52,1.25334,156
2385,1431,2048,10240,1280,64,320,1,640,1,1,2,5,16,32,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1422,True,50.92,832.14,16.34269,2256
2386,1432,2048,10240,1280,32,320,2,640,1,1,2,5,16,32,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1423,True,51.24,95.13,1.85646,923
2387,1433,2048,10240,1280,128,320,2,640,1,1,2,5,16,32,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1424,True,52.5,96.89,1.8454,908
2388,1434,2048,10240,1280,64,320,2,640,1,1,2,5,16,32,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1425,True,51.48,60.62,1.17752,57
2389,1435,2048,10240,1280,512,320,2,640,1,1,2,5,16,32,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1426,True,50.92,70.23,1.37923,316
2396,1436,2048,10240,1280,512,320,2,128,1,1,2,1,16,32,16,20,0,"[512, 320, 0]","[16, 20, 0]","[0, 0, 2]",True,True,True,hip://6,1427,True,51.24,542.13,10.58015,2157
2397,1437,2048,10240,1280,256,320,2,128,1,1,2,1,16,32,8,20,0,"[256, 320, 0]","[8, 20, 0]","[0, 0, 2]",True,True,True,hip://2,1428,True,52.5,997.08,18.99131,2283
2398,1438,2048,10240,1280,256,320,1,128,1,1,2,1,16,32,8,20,0,"[256, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,True,True,hip://7,1429,True,51.48,652.37,12.67186,2203
2401,1439,2048,10240,1280,32,320,1,128,1,1,2,1,16,32,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://5,1430,True,50.92,825.66,16.21548,2255
2402,1440,2048,10240,1280,64,320,1,128,1,1,2,1,16,32,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://6,1431,True,51.24,145.82,2.84578,1592
2403,1441,2048,10240,1280,128,320,1,128,1,1,2,1,16,32,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://2,1432,True,52.5,87.52,1.66698,681
2405,1442,2048,10240,1280,32,320,4,128,1,1,2,1,16,32,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://7,1433,True,51.48,843.53,16.38516,2257
2407,1443,2048,10240,1280,64,320,4,128,1,1,2,1,16,32,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://5,1434,True,50.92,115.82,2.27462,1331
2408,1444,2048,10240,1280,128,320,4,128,1,1,2,1,16,32,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://6,1435,True,51.24,113.86,2.22199,1288
2409,1445,2048,10240,1280,32,320,2,128,1,1,2,1,16,32,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://2,1436,True,52.5,625.46,11.91303,2191
2410,1446,2048,10240,1280,64,320,2,128,1,1,2,1,16,32,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://7,1437,True,51.48,89.08,1.73035,766
2411,1447,2048,10240,1280,128,320,2,128,1,1,2,1,16,32,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://5,1438,True,50.92,63.74,1.25187,152
2443,1448,2048,10240,1280,256,512,2,128,1,1,2,1,16,32,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://6,1439,True,51.24,113.96,2.22394,1291
2444,1449,2048,10240,1280,256,80,2,128,1,1,2,1,16,32,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1440,True,52.5,993.09,18.91525,2281
2445,1450,2048,10240,1280,256,128,2,128,1,1,2,1,16,32,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1441,True,51.48,93.26,1.81146,858
2446,1451,2048,10240,1280,256,256,2,128,1,1,2,1,16,32,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1442,True,50.92,80.45,1.58002,581
2447,1452,2048,10240,1280,512,128,2,128,1,1,2,1,16,32,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1443,True,52.5,621.67,11.84088,2189
2448,1453,2048,10240,1280,512,512,2,128,1,1,2,1,16,32,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://6,1444,True,51.24,499.44,9.74704,2142
2449,1454,2048,10240,1280,512,80,2,128,1,1,2,1,16,32,16,5,0,"[512, 80, 0]","[16, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2450,1455,2048,10240,1280,512,64,2,128,1,1,2,1,16,32,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1445,True,51.48,242.01,4.70081,1909
2451,1456,2048,10240,1280,512,32,2,128,1,1,2,1,16,32,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1446,True,50.92,142.69,2.80225,1578
2452,1457,2048,10240,1280,512,256,2,128,1,1,2,1,16,32,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1447,True,52.5,131.57,2.50601,1451
2453,1458,2048,10240,1280,256,64,2,128,1,1,2,1,16,32,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1448,True,51.24,892.24,17.41282,2269
2454,1459,2048,10240,1280,256,32,2,128,1,1,2,1,16,32,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1449,True,51.48,70.0,1.35965,285
2455,1460,2048,10240,1280,64,128,2,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1450,True,50.92,82.57,1.62155,620
2456,1461,2048,10240,1280,32,128,2,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1451,True,52.5,64.77,1.2337,128
2457,1462,2048,10240,1280,128,128,2,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1452,True,51.24,87.12,1.70028,717
2458,1463,2048,10240,1280,64,512,2,128,1,1,2,1,16,32,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://7,1453,True,51.48,63.76,1.23854,134
2459,1464,2048,10240,1280,32,80,2,128,1,1,2,1,16,32,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1454,True,50.92,295.82,5.8098,2038
2460,1465,2048,10240,1280,64,80,2,128,1,1,2,1,16,32,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1455,True,51.24,104.15,2.03264,1139
2461,1466,2048,10240,1280,32,256,2,128,1,1,2,1,16,32,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1456,True,52.5,83.48,1.58998,589
2462,1467,2048,10240,1280,64,256,2,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1457,True,51.48,85.11,1.65317,661
2463,1468,2048,10240,1280,128,512,2,128,1,1,2,1,16,32,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://5,1458,True,50.92,70.91,1.39257,333
2464,1469,2048,10240,1280,128,80,2,128,1,1,2,1,16,32,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1459,True,51.24,988.44,19.29026,2286
2465,1470,2048,10240,1280,128,64,2,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1460,True,52.5,71.44,1.36071,287
2466,1471,2048,10240,1280,128,32,2,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1461,True,51.48,66.74,1.29643,215
2467,1472,2048,10240,1280,128,256,2,128,1,1,2,1,16,32,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1462,True,51.24,87.28,1.70333,726
2468,1473,2048,10240,1280,32,64,2,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1463,True,50.92,102.78,2.0185,1125
2469,1474,2048,10240,1280,64,64,2,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1464,True,52.5,99.73,1.89953,985
2470,1475,2048,10240,1280,32,32,2,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1465,True,51.48,74.12,1.43979,396
2471,1476,2048,10240,1280,64,32,2,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1466,True,51.24,120.47,2.35108,1368
2472,1477,2048,10240,1280,256,256,1,128,1,1,2,1,16,32,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1467,True,50.92,97.06,1.90613,996
2473,1478,2048,10240,1280,256,256,4,128,1,1,2,1,16,32,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1468,True,52.5,1322.16,25.18318,2340
2474,1479,2048,10240,1280,128,256,1,128,1,1,2,1,16,32,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1469,True,51.48,1000.54,19.43494,2289
2475,1480,2048,10240,1280,128,256,4,128,1,1,2,1,16,32,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1470,True,51.24,542.73,10.59174,2159
2477,1481,2048,10240,1280,32,256,1,128,1,1,2,1,16,32,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1471,True,52.5,246.79,4.70061,1908
2478,1482,2048,10240,1280,64,256,1,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1472,True,50.92,143.3,2.81432,1583
2479,1483,2048,10240,1280,32,256,4,128,1,1,2,1,16,32,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1473,True,51.48,99.88,1.94017,1034
2481,1484,2048,10240,1280,64,256,4,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1474,True,51.24,118.02,2.30317,1350
2483,1485,2048,10240,1280,256,64,4,128,1,1,2,1,16,32,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1475,True,52.5,115.2,2.19418,1267
2484,1486,2048,10240,1280,256,80,4,128,1,1,2,1,16,32,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1476,True,50.92,115.71,2.27254,1329
2485,1487,2048,10240,1280,256,128,4,128,1,1,2,1,16,32,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1477,True,51.48,112.49,2.18513,1259
2490,1488,2048,10240,1280,256,32,4,128,1,1,2,1,16,32,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1478,True,51.24,170.06,3.31893,1743
2491,1489,2048,10240,1280,256,32,1,128,1,1,2,1,16,32,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1479,True,52.5,121.95,2.32273,1356
2492,1490,2048,10240,1280,512,32,1,128,1,1,2,1,16,32,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1480,True,50.92,144.17,2.83149,1588
2493,1491,2048,10240,1280,512,64,1,128,1,1,2,1,16,32,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1481,True,51.48,156.16,3.03324,1662
2494,1492,2048,10240,1280,512,80,1,128,1,1,2,1,16,32,16,5,0,"[512, 80, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1482,True,51.24,113.51,2.21532,1285
2495,1493,2048,10240,1280,512,128,1,128,1,1,2,1,16,32,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1483,True,52.5,127.6,2.43035,1413
2496,1494,2048,10240,1280,256,64,1,128,1,1,2,1,16,32,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1484,True,50.92,353.09,6.93437,2081
2497,1495,2048,10240,1280,256,80,1,128,1,1,2,1,16,32,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1485,True,51.48,99.22,1.92738,1020
2498,1496,2048,10240,1280,256,128,1,128,1,1,2,1,16,32,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1486,True,51.24,89.06,1.73799,772
2500,1497,2048,10240,1280,128,64,8,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1487,True,52.5,419.5,7.9901,2108
2502,1498,2048,10240,1280,64,64,8,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1488,True,50.92,96.79,1.90087,988
2503,1499,2048,10240,1280,32,64,8,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1489,True,51.48,107.53,2.08869,1176
2504,1500,2048,10240,1280,128,64,4,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1490,True,51.24,91.98,1.79515,841
2505,1501,2048,10240,1280,32,64,4,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1491,True,52.5,62.51,1.19064,69
2507,1502,2048,10240,1280,128,64,1,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1492,True,50.92,75.3,1.47878,449
2510,1503,2048,10240,1280,64,64,4,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1493,True,51.48,101.49,1.97142,1068
2511,1504,2048,10240,1280,32,64,1,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1494,True,51.24,63.89,1.24692,144
2512,1505,2048,10240,1280,64,64,1,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1495,True,52.5,169.54,3.22926,1716
2513,1506,2048,10240,1280,256,512,1,128,1,1,2,1,16,32,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://5,1496,True,50.92,124.79,2.4508,1426
2514,1507,2048,10240,1280,128,128,8,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://7,1497,True,51.48,2207.14,42.87238,2465
2518,1508,2048,10240,1280,128,32,8,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1498,True,52.5,213.49,4.06638,1864
2520,1509,2048,10240,1280,128,128,4,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1499,True,51.24,122.7,2.39451,1392
2521,1510,2048,10240,1280,128,80,4,128,1,1,2,1,16,32,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1500,True,50.92,96.13,1.88788,967
2522,1511,2048,10240,1280,128,32,4,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1501,True,51.48,61.45,1.19372,74
2523,1512,2048,10240,1280,128,128,1,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1502,True,52.5,77.24,1.47114,439
2524,1513,2048,10240,1280,128,80,1,128,1,1,2,1,16,32,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1503,True,51.24,83.31,1.62578,631
2525,1514,2048,10240,1280,128,32,1,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1504,True,50.92,90.9,1.78518,826
2526,1515,2048,10240,1280,32,128,8,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,1505,True,51.48,159.97,3.10728,1688
2528,1516,2048,10240,1280,64,128,8,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1506,True,52.5,119.74,2.28059,1336
2531,1517,2048,10240,1280,32,128,4,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1507,True,51.24,96.63,1.88584,965
2532,1518,2048,10240,1280,64,128,4,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1508,True,50.92,76.28,1.49802,470
2533,1519,2048,10240,1280,32,128,1,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1509,True,51.48,63.09,1.22545,114
2534,1520,2048,10240,1280,64,128,1,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1510,True,52.5,151.54,2.88646,1607
2535,1521,2048,10240,1280,64,512,1,128,1,1,2,1,16,32,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://6,1511,True,51.24,100.09,1.95324,1044
2536,1522,2048,10240,1280,128,512,1,128,1,1,2,1,16,32,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://5,1512,True,50.92,118.7,2.33119,1359
2539,1523,2048,10240,1280,32,80,8,128,1,1,2,1,16,32,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://7,1513,True,51.48,572.18,11.11426,2174
2541,1524,2048,10240,1280,32,32,8,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1514,True,52.5,85.31,1.62487,629
2542,1525,2048,10240,1280,32,32,4,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1515,True,51.24,100.73,1.96581,1060
2543,1526,2048,10240,1280,32,80,4,128,1,1,2,1,16,32,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1516,True,50.92,86.9,1.70674,733
2544,1527,2048,10240,1280,32,32,1,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1517,True,51.48,74.64,1.44976,409
2545,1528,2048,10240,1280,32,80,1,128,1,1,2,1,16,32,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1518,True,52.5,202.23,3.85195,1837
2548,1529,2048,10240,1280,64,32,4,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1519,True,51.24,161.95,3.16064,1703
2549,1530,2048,10240,1280,64,32,1,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1520,True,50.92,74.27,1.45866,419
