gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1037,940,8192,640,2560,64,160,1,320,1,1,1,5,16,4,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,935,True,343.45,563.4,1.64041,883
1038,941,8192,640,2560,64,160,1,128,1,1,1,2,16,4,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,936,True,343.41,400.17,1.16528,416
1039,942,8192,640,2560,64,160,2,128,1,1,1,2,16,4,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,937,True,344.62,1054.41,3.05962,1447
1040,943,8192,640,2560,512,160,1,64,1,1,1,1,16,4,32,10,0,"[512, 160, 0]","[32, 10, 0]","[0, 0, 1]",True,True,True,hip://6,938,True,344.07,651.11,1.89237,1093
1041,944,8192,640,2560,512,160,2,64,1,1,1,1,16,4,32,10,0,"[512, 160, 0]","[32, 10, 0]","[0, 0, 2]",True,True,True,hip://2,939,True,343.45,36667.71,106.76284,1829
1042,945,8192,640,2560,64,160,1,64,1,1,1,1,16,4,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://5,940,True,344.62,8660.39,25.13015,1786
1043,946,8192,640,2560,64,160,2,64,1,1,1,1,16,4,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://7,941,True,343.41,1375.93,4.00667,1587
1044,947,8192,640,2560,32,160,1,128,1,1,2,1,16,4,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://6,942,True,344.07,466.45,1.35568,634
1045,948,8192,640,2560,64,160,1,128,1,1,2,1,16,4,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://2,943,True,343.45,901.36,2.62442,1344
1046,949,8192,640,2560,32,160,4,128,1,1,2,1,16,4,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://5,944,True,344.62,830.62,2.41024,1276
1047,950,8192,640,2560,32,160,2,128,1,1,2,1,16,4,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,945,True,343.41,284.74,0.82915,71
1048,951,8192,640,2560,64,160,4,128,1,1,2,1,16,4,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://6,946,True,344.07,610.39,1.77402,979
1049,952,8192,640,2560,64,160,2,128,1,1,2,1,16,4,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://2,947,True,343.45,439.76,1.28042,546
1060,953,8192,640,2560,128,80,1,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://5,948,True,344.62,658.64,1.91119,1101
1061,954,8192,640,2560,128,128,1,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,949,True,343.41,658.55,1.91769,1105
1062,955,8192,640,2560,128,32,1,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,950,True,344.07,708.77,2.05995,1172
1063,956,8192,640,2560,128,16,1,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,951,True,344.62,1309.36,3.79942,1564
1064,957,8192,640,2560,128,64,1,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,952,True,343.45,2391.35,6.96272,1687
1069,958,8192,640,2560,512,80,1,128,1,1,2,1,16,4,16,5,0,"[512, 80, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://7,953,True,343.41,857.26,2.49632,1303
1070,959,8192,640,2560,512,128,1,128,1,1,2,1,16,4,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://6,954,True,344.07,6254.79,18.17865,1758
1071,960,8192,640,2560,512,32,1,128,1,1,2,1,16,4,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,955,True,344.62,15160.8,43.99261,1810
1072,961,8192,640,2560,512,16,1,128,1,1,2,1,16,4,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,956,True,343.45,1167.91,3.40053,1500
1073,962,8192,640,2560,512,64,1,128,1,1,2,1,16,4,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,957,True,343.41,2354.04,6.8549,1684
1074,963,8192,640,2560,32,80,1,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,958,True,344.07,3206.27,9.31858,1709
1075,964,8192,640,2560,32,128,1,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,959,True,344.62,856.75,2.48607,1298
1076,965,8192,640,2560,32,32,1,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,960,True,343.45,1130.23,3.29081,1490
1077,966,8192,640,2560,32,16,1,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,961,True,343.41,989.55,2.88155,1404
1078,967,8192,640,2560,32,64,1,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,962,True,344.07,1536.23,4.46483,1618
1079,968,8192,640,2560,64,80,1,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,963,True,344.62,834.1,2.42034,1278
1080,969,8192,640,2560,64,128,1,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,964,True,343.45,614.99,1.79064,1001
1081,970,8192,640,2560,64,32,1,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,965,True,343.41,628.22,1.82936,1037
1082,971,8192,640,2560,64,16,1,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,966,True,344.07,892.02,2.59254,1332
1083,972,8192,640,2560,64,64,1,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,967,True,344.62,1682.6,4.88245,1636
1099,973,8192,640,2560,512,80,1,64,1,1,1,1,16,4,32,5,0,"[512, 80, 0]","[32, 5, 0]","[0, 0, 1]",True,True,True,hip://2,968,True,343.45,967.84,2.818,1391
1100,974,8192,640,2560,512,128,1,64,1,1,1,1,16,4,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://7,969,True,343.41,9084.2,26.45289,1789
1101,975,8192,640,2560,512,16,1,64,1,1,1,1,16,4,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://6,970,True,344.07,27232.2,79.1465,1828
1102,976,8192,640,2560,512,64,1,64,1,1,1,1,16,4,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://5,971,True,344.62,2347.12,6.81071,1681
1103,977,8192,640,2560,16,80,1,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,972,True,343.45,5184.2,15.09448,1739
1104,978,8192,640,2560,32,80,1,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,973,True,343.41,1133.13,3.29965,1491
1105,979,8192,640,2560,64,80,1,64,1,1,1,1,16,4,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://6,974,True,344.07,1297.16,3.77001,1561
1106,980,8192,640,2560,128,80,1,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://2,975,True,343.45,1365.5,3.97582,1585
1107,981,8192,640,2560,16,128,1,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,976,True,344.62,1560.67,4.52864,1622
1108,982,8192,640,2560,32,128,1,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,977,True,343.41,1361.63,3.96503,1584
1109,983,8192,640,2560,64,128,1,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,978,True,344.07,984.69,2.86185,1397
1110,984,8192,640,2560,128,128,1,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,979,True,343.45,765.25,2.22813,1224
1111,985,8192,640,2560,16,16,1,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,980,True,344.62,2326.7,6.75146,1677
1112,986,8192,640,2560,32,16,1,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,981,True,343.41,1693.65,4.93186,1637
1113,987,8192,640,2560,16,32,1,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,982,True,344.07,1561.88,4.53938,1624
1114,988,8192,640,2560,32,32,1,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,983,True,343.45,1421.0,4.13743,1599
1115,989,8192,640,2560,64,32,1,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,984,True,344.62,993.43,2.88266,1405
1116,990,8192,640,2560,16,64,1,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,985,True,343.41,1353.59,3.94161,1581
1117,991,8192,640,2560,32,64,1,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,986,True,344.07,1385.61,4.02707,1589
1118,992,8192,640,2560,128,64,1,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,987,True,343.45,1350.0,3.93071,1580
1119,993,8192,640,2560,64,64,1,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,988,True,343.41,988.55,2.87863,1402
1120,994,8192,640,2560,128,32,1,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,989,True,344.62,1041.02,3.02075,1434
1121,995,8192,640,2560,128,16,1,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,990,True,344.07,1324.17,3.84851,1568
1122,996,8192,640,2560,64,16,1,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,991,True,343.45,2422.9,7.05459,1689
1133,997,8192,640,2560,512,80,1,320,1,1,1,5,16,4,32,1,0,"[512, 80, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://7,992,True,343.41,1659.85,4.83343,1635
1134,998,8192,640,2560,64,80,1,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,993,True,344.62,2243.95,6.51134,1670
1144,999,8192,640,2560,64,64,1,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,994,True,344.07,593.2,1.72406,942
1145,1000,8192,640,2560,64,128,1,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,995,True,343.45,961.22,2.79873,1383
1146,1001,8192,640,2560,16,80,1,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,996,True,343.41,652.3,1.89949,1095
1147,1002,8192,640,2560,32,80,1,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,997,True,344.07,1320.36,3.83743,1566
1152,1003,8192,640,2560,512,64,1,128,1,1,1,2,16,4,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://5,998,True,344.62,793.74,2.30322,1247
1153,1004,8192,640,2560,128,64,1,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,999,True,343.45,3498.73,10.18702,1718
1154,1005,8192,640,2560,16,64,1,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1000,True,343.41,920.96,2.68179,1358
1155,1006,8192,640,2560,32,64,1,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1001,True,344.07,1446.57,4.20424,1602
1156,1007,8192,640,2560,512,128,1,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1002,True,344.62,828.82,2.40502,1274
1157,1008,8192,640,2560,128,128,1,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1003,True,343.45,15159.13,44.13779,1811
1158,1009,8192,640,2560,16,128,1,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1004,True,343.41,741.64,2.15962,1213
1159,1010,8192,640,2560,32,128,1,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1005,True,344.07,1243.59,3.61433,1537
1356,1011,8192,640,2560,32,16,64,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://5,1006,True,344.62,1149.46,3.33542,1493
1359,1012,8192,640,2560,32,16,16,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1007,True,343.45,783.4,2.28098,1239
1360,1013,8192,640,2560,32,32,64,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 64]",True,True,True,hip://7,1008,True,343.41,342.73,0.99802,237
1362,1014,8192,640,2560,32,32,32,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://6,1009,True,344.07,1186.84,3.44938,1508
1364,1015,8192,640,2560,32,32,16,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1010,True,344.62,581.5,1.68735,918
1365,1016,8192,640,2560,32,80,32,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 32]",True,True,True,hip://2,1011,True,343.45,331.01,0.96378,205
1368,1017,8192,640,2560,128,16,16,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1012,True,344.07,499.43,1.45153,711
1369,1018,8192,640,2560,128,32,16,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1013,True,343.41,621.11,1.80865,1017
1370,1019,8192,640,2560,128,80,16,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 16]",True,True,True,hip://5,1014,True,344.62,567.07,1.64549,888
1371,1020,8192,640,2560,128,128,16,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 16]",True,True,True,hip://2,1015,True,343.45,501.91,1.46136,718
1374,1021,8192,640,2560,32,80,16,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://6,1016,True,344.07,907.24,2.63677,1347
1375,1022,8192,640,2560,64,16,32,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://7,1017,True,343.41,311.41,0.90682,153
1377,1023,8192,640,2560,32,128,16,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://5,1018,True,344.62,612.86,1.77836,989
1392,1024,8192,640,2560,64,32,32,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://2,1019,True,343.45,567.71,1.65297,894
1400,1025,8192,640,2560,32,64,32,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://6,1020,True,344.07,538.1,1.56391,813
1402,1026,8192,640,2560,128,64,16,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://5,1021,True,344.62,522.59,1.51643,772
1403,1027,8192,640,2560,32,64,16,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,1022,True,343.41,606.29,1.76551,975
1405,1028,8192,640,2560,16,80,16,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1023,True,343.45,320.49,0.93314,174
1406,1029,8192,640,2560,16,64,32,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://6,1024,True,344.07,454.87,1.322,597
1413,1030,8192,640,2560,32,80,16,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1025,True,344.62,618.79,1.79557,1007
1418,1031,8192,640,2560,64,64,32,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 32]",True,True,True,hip://7,1026,True,343.41,611.36,1.78026,992
1419,1032,8192,640,2560,32,64,32,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://2,1027,True,343.45,779.22,2.26881,1236
1428,1033,8192,640,2560,64,80,16,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://6,1028,True,344.07,527.9,1.53427,789
1429,1034,8192,640,2560,64,128,16,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://7,1029,True,343.41,512.62,1.49274,746
1430,1035,8192,640,2560,64,16,16,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1030,True,344.62,596.46,1.73075,951
1431,1036,8192,640,2560,64,32,16,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1031,True,343.45,352.23,1.02556,258
1432,1037,8192,640,2560,64,64,16,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://6,1032,True,344.07,314.43,0.91386,159
1441,1038,8192,640,2560,128,128,16,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 16]",True,True,True,hip://7,1033,True,343.41,521.77,1.51937,778
1448,1039,8192,640,2560,16,128,16,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,1034,True,344.62,904.2,2.62376,1342
1449,1040,8192,640,2560,32,128,16,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://6,1035,True,344.07,626.21,1.81999,1029
1456,1041,8192,640,2560,16,64,16,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1036,True,343.45,559.04,1.62772,870
1457,1042,8192,640,2560,128,64,16,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1037,True,343.41,352.69,1.02703,261
1458,1043,8192,640,2560,32,64,16,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1038,True,344.62,600.1,1.74134,960
1460,1044,8192,640,2560,512,128,2,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1039,True,343.45,311.97,0.90835,156
1461,1045,8192,640,2560,512,128,4,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1040,True,344.07,6091.33,17.70358,1756
1462,1046,8192,640,2560,512,80,2,320,1,1,1,5,16,4,32,1,0,"[512, 80, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1041,True,344.62,5761.49,16.71831,1751
1463,1047,8192,640,2560,16,128,8,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1042,True,343.41,1503.39,4.37783,1613
1464,1048,8192,640,2560,64,128,16,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://6,1043,True,344.07,373.81,1.08642,317
1465,1049,8192,640,2560,64,80,16,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1044,True,343.45,589.42,1.71618,938
1468,1050,8192,640,2560,16,128,2,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1045,True,344.62,611.59,1.77466,980
1469,1051,8192,640,2560,16,128,4,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1046,True,343.41,832.14,2.42315,1279
1470,1052,8192,640,2560,128,128,8,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1047,True,344.07,434.3,1.26222,527
1472,1053,8192,640,2560,16,80,8,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1048,True,343.45,778.2,2.26584,1234
1475,1054,8192,640,2560,16,80,2,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1049,True,344.62,298.06,0.86489,106
1476,1055,8192,640,2560,16,80,4,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1050,True,343.41,609.71,1.77545,982
1483,1056,8192,640,2560,32,80,8,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1051,True,343.45,338.78,0.9864,228
1488,1057,8192,640,2560,32,80,2,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1052,True,343.41,272.87,0.79459,38
1489,1058,8192,640,2560,32,80,4,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1053,True,344.07,458.09,1.33137,608
1490,1059,8192,640,2560,128,80,8,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://5,1054,True,344.62,327.85,0.95135,191
1493,1060,8192,640,2560,64,64,32,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 32]",True,True,True,hip://2,1055,True,343.45,243.73,0.70966,5
1495,1061,8192,640,2560,64,64,16,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1056,True,343.41,816.89,2.37875,1265
1499,1062,8192,640,2560,16,80,16,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://6,1057,True,344.07,516.12,1.50003,749
1500,1063,8192,640,2560,32,80,16,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://5,1058,True,344.62,585.41,1.6987,920
1501,1064,8192,640,2560,128,80,16,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 16]",True,True,True,hip://7,1059,True,343.41,522.66,1.52198,779
1502,1065,8192,640,2560,16,128,16,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://2,1060,True,343.45,1062.43,3.09341,1458
1504,1066,8192,640,2560,16,16,32,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,1061,True,344.07,1063.81,3.09182,1455
1509,1067,8192,640,2560,16,32,64,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 64]",True,True,True,hip://5,1062,True,344.62,562.88,1.63334,876
1511,1068,8192,640,2560,32,80,2,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1063,True,343.41,1211.53,3.52793,1525
1512,1069,8192,640,2560,32,80,4,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1064,True,343.45,451.85,1.31563,588
1513,1070,8192,640,2560,32,80,8,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1065,True,344.07,302.49,0.87913,123
1519,1071,8192,640,2560,32,128,2,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1066,True,344.62,285.5,0.82845,69
1520,1072,8192,640,2560,32,128,4,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1067,True,343.41,600.1,1.74747,963
1522,1073,8192,640,2560,32,128,8,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1068,True,344.07,323.38,0.93985,180
